 HgtMOLA Denkgm3 DensP
32194 57.0 2.33e-05 1.041
32195 57.5 2.177e-05 1.031
32196 58.0 2.033e-05 1.025
32197 58.5 1.899e-05 0.989
32198 59.0 1.774e-05 0.98
32199 59.5 1.657e-05 1.001
32200 60.0 1.548e-05 1.013
32201 60.5 1.454e-05 1.057
32202 61.0 1.366e-05 1.075
32203 61.5 1.283e-05 1.074
32204 62.0 1.205e-05 1.062
32205 62.5 1.132e-05 1.124
32206 63.0 1.064e-05 1.159
32207 63.5 9.99e-06 1.153
32208 64.0 9.385e-06 1.07
32209 64.5 8.816e-06 1.028
32210 65.0 8.297e-06 1.013
32211 65.5 7.774e-06 1.014
32212 66.0 7.285e-06 0.993
32213 66.5 6.827e-06 1.07
32214 67.0 6.398e-06 1.088
32215 67.5 5.996e-06 1.04
32216 68.0 5.619e-06 1.091
32217 68.5 5.267e-06 1.086
32218 69.0 4.936e-06 1.053
32219 69.5 4.627e-06 1.103
32220 70.0 4.352e-06 1.073
32221 70.5 4.07e-06 1.02
32222 71.0 3.806e-06 1.032
32223 71.5 3.559e-06 1.055
32224 72.0 3.328e-06 1.02
32225 72.5 3.112e-06 1.055
32226 73.0 2.911e-06 0.986
32227 73.5 2.722e-06 0.988
32228 74.0 2.546e-06 1.033
32229 74.5 2.381e-06 1.098
32230 75.0 2.226e-06 1.072
32231 75.5 2.07e-06 1.052
32232 76.0 1.925e-06 1.07
32233 76.5 1.791e-06 1.1
32234 77.0 1.666e-06 1.142
32235 77.5 1.551e-06 1.116
32236 78.0 1.444e-06 1.145
32237 78.5 1.345e-06 1.169
32238 79.0 1.253e-06 1.151
32239 79.5 1.168e-06 1.192
32240 80.0 1.089e-06 1.286
32241 80.5 1.017e-06 1.279
32242 81.0 9.512e-07 1.205
32243 81.5 8.895e-07 1.187
32244 82.0 8.319e-07 1.089
32245 82.5 7.78e-07 1.113
32246 83.0 7.276e-07 0.99
32247 83.5 6.805e-07 0.917
32248 84.0 6.364e-07 0.929
32249 84.5 5.953e-07 1.014
32250 85.0 5.568e-07 1.055
32251 85.5 5.2e-07 1.067
32252 86.0 4.85e-07 1.115
32253 86.5 4.524e-07 0.967
32254 87.0 4.22e-07 1.047
32255 87.5 3.936e-07 1.134
32256 88.0 3.672e-07 1.199
32257 88.5 3.425e-07 1.148
32258 89.0 3.195e-07 1.223
32259 89.5 2.981e-07 1.116
32260 90.0 2.781e-07 1.172
32261 90.5 2.589e-07 1.107
32262 91.0 2.407e-07 1.135
32263 91.5 2.237e-07 1.214
32264 92.0 2.08e-07 1.183
32265 92.5 1.933e-07 1.248
32266 93.0 1.797e-07 1.087
32267 93.5 1.67e-07 1.027
32268 94.0 1.553e-07 1.057
32269 94.5 1.444e-07 0.91
32270 95.0 1.342e-07 1.024
32271 95.5 1.246e-07 0.973
32272 96.0 1.155e-07 1.055
32273 96.5 1.071e-07 1.029
32274 97.0 9.93e-08 1.105
32275 97.5 9.207e-08 1.005
32276 98.0 8.538e-08 0.931
32277 98.5 7.917e-08 1.085
32278 99.0 7.341e-08 1.045
32279 99.5 6.808e-08 1.064
32280 100.0 6.314e-08 1.012
32281 100.5 5.852e-08 0.952
32282 101.0 5.421e-08 1.127
32283 101.5 5.022e-08 1.14
32284 102.0 4.652e-08 1.055
32285 102.5 4.31e-08 0.906
32286 103.0 3.992e-08 0.872
32287 103.5 3.698e-08 0.829
32288 104.0 3.426e-08 0.849
32289 104.5 3.174e-08 0.745
32290 105.0 2.94e-08 0.585
32291 105.5 2.719e-08 0.658
32292 106.0 2.511e-08 0.742
32293 106.5 2.318e-08 0.798
32294 107.0 2.141e-08 0.652
32295 107.5 1.977e-08 0.65
32296 108.0 1.825e-08 0.629
32297 108.5 1.686e-08 0.719
32298 109.0 1.557e-08 0.789
32299 109.5 1.438e-08 0.808
32300 110.0 1.328e-08 0.863
32301 110.5 1.226e-08 0.954
32302 111.0 1.131e-08 1.122
32303 111.5 1.043e-08 1.049
32304 112.0 9.628e-09 1.076
32305 112.5 8.885e-09 1.073
32306 113.0 8.199e-09 1.071
32307 113.5 7.566e-09 1.045
32308 114.0 6.983e-09 1.033
32309 114.5 6.444e-09 0.948
32310 115.0 5.947e-09 0.921
32311 115.5 5.508e-09 0.936
32312 116.0 5.115e-09 0.878
32313 116.5 4.751e-09 0.823
32314 117.0 4.413e-09 0.979
32315 117.5 4.1e-09 0.944
32316 118.0 3.809e-09 1.0
32317 118.5 3.538e-09 0.853
32318 119.0 3.288e-09 0.865
32319 119.5 3.055e-09 0.924
32320 120.0 2.839e-09 0.84
32321 120.5 2.642e-09 0.924
32322 121.0 2.462e-09 0.862
32323 121.5 2.294e-09 0.772
32324 122.0 2.138e-09 0.765
32325 122.5 1.992e-09 1.016
32326 123.0 1.857e-09 0.9
32327 123.5 1.731e-09 0.772
32328 124.0 1.613e-09 0.692
32329 124.5 1.504e-09 0.704
32330 125.0 1.402e-09 0.77
32331 125.5 1.31e-09 0.825
32332 126.0 1.227e-09 0.771
32333 126.5 1.15e-09 0.845
32334 127.0 1.077e-09 0.927
32335 127.5 1.009e-09 0.997
32336 128.0 9.451e-10 0.987
32337 128.5 8.854e-10 0.839
32338 129.0 8.295e-10 0.8
32339 129.5 7.772e-10 0.943
32340 130.0 7.281e-10 0.978
32341 130.5 6.839e-10 1.422
32342 131.0 6.437e-10 1.208
32343 131.5 6.059e-10 1.146
32344 132.0 5.703e-10 1.2
32345 132.5 5.368e-10 1.171
32346 133.0 5.053e-10 1.311
32347 133.5 4.757e-10 1.273
32348 134.0 4.478e-10 1.331
32349 134.5 4.215e-10 1.429
32350 135.0 3.968e-10 1.282
32351 135.5 3.739e-10 1.122
32352 136.0 3.527e-10 0.99
32353 136.5 3.327e-10 0.997
32354 137.0 3.139e-10 1.115
32355 137.5 2.961e-10 1.032
32356 138.0 2.793e-10 1.158
32357 138.5 2.635e-10 1.219
32358 139.0 2.485e-10 1.247
32359 139.5 2.344e-10 1.427
32360 140.0 2.212e-10 1.391
32361 140.5 2.089e-10 1.669
32362 141.0 1.976e-10 1.453
32363 141.5 1.869e-10 1.657
32364 142.0 1.768e-10 1.703
32365 142.5 1.672e-10 1.532
32366 143.0 1.582e-10 1.697
32367 143.5 1.496e-10 1.538
32368 144.0 1.415e-10 1.695
32369 144.5 1.339e-10 1.615
32370 145.0 1.266e-10 1.592
32371 145.5 1.199e-10 1.479
32372 146.0 1.137e-10 1.268
32373 146.5 1.078e-10 1.423
32374 147.0 1.022e-10 1.296
32375 147.5 9.686e-11 1.691
32376 148.0 9.182e-11 1.656
32377 148.5 8.705e-11 1.613
32378 149.0 8.252e-11 1.52
32379 149.5 7.823e-11 1.234
32380 150.0 7.416e-11 1.439
32381 150.5 7.037e-11 1.344
32382 151.0 6.681e-11 1.427
32383 151.5 6.344e-11 1.225
32384 152.0 6.023e-11 1.072
32385 152.5 5.719e-11 1.118
32386 153.0 5.43e-11 1.193
32387 153.5 5.156e-11 1.245
32388 154.0 4.896e-11 1.143
32389 154.5 4.649e-11 1.16
32390 155.0 4.414e-11 1.064
32391 155.5 4.194e-11 1.147
32392 156.0 3.987e-11 1.329
32393 156.5 3.79e-11 1.426
32394 157.0 3.603e-11 1.564
32395 157.5 3.425e-11 1.595
32396 158.0 3.256e-11 1.485
32397 158.5 3.095e-11 1.6
32398 159.0 2.942e-11 1.521
32399 159.5 2.797e-11 1.268
32400 160.0 2.659e-11 1.205
32401 160.5 2.531e-11 1.454
32402 161.0 2.41e-11 1.394
32403 161.5 2.295e-11 1.243
32404 162.0 2.185e-11 1.059
32405 162.5 2.081e-11 1.015
32406 163.0 1.982e-11 1.204
32407 163.5 1.887e-11 1.409
32408 164.0 1.797e-11 1.442
32409 164.5 1.712e-11 1.462
32410 165.0 1.63e-11 1.679
32411 165.5 1.554e-11 1.55
32412 166.0 1.482e-11 1.639
32413 166.5 1.414e-11 1.743
32414 167.0 1.348e-11 1.724
32415 167.5 1.286e-11 1.841
32416 168.0 1.227e-11 2.043
32417 168.5 1.17e-11 2.078
32418 169.0 1.116e-11 1.979
32419 169.5 1.065e-11 2.023
32420 170.0 1.016e-11 1.904
32421 170.5 9.699e-12 1.853
32422 171.0 9.269e-12 1.982
32423 171.5 8.858e-12 1.94
32424 172.0 8.466e-12 1.749
32425 172.5 8.092e-12 1.809
32426 173.0 7.734e-12 1.908
32427 173.5 7.393e-12 1.571
32428 174.0 7.067e-12 1.329
32429 174.5 6.755e-12 1.198
32430 175.0 6.457e-12 1.164
32431 175.5 6.178e-12 1.386
32432 176.0 5.915e-12 1.155
32433 176.5 5.663e-12 1.391
32434 177.0 5.422e-12 1.409
32435 177.5 5.191e-12 1.234
32436 178.0 4.97e-12 1.24
32437 178.5 4.759e-12 1.498
32438 179.0 4.557e-12 1.235
32439 179.5 4.364e-12 1.463
32440 180.0 4.179e-12 1.416
32441 180.5 4.008e-12 1.407
32442 181.0 3.85e-12 1.235
32443 181.5 3.697e-12 1.093
32444 182.0 3.551e-12 1.168
32445 182.5 3.41e-12 1.315
32446 183.0 3.276e-12 1.221
32447 183.5 3.146e-12 1.434
32448 184.0 3.022e-12 1.526
32449 184.5 2.903e-12 1.63
32450 185.0 2.788e-12 1.237
32451 185.5 2.678e-12 1.288
32452 186.0 2.574e-12 1.482
32453 186.5 2.473e-12 1.286
32454 187.0 2.377e-12 1.277
32455 187.5 2.284e-12 1.237
32456 188.0 2.195e-12 1.318
32457 188.5 2.109e-12 1.286
32458 189.0 2.027e-12 1.265
32459 189.5 1.948e-12 1.375
32460 190.0 1.873e-12 1.319
32461 190.5 1.801e-12 1.19
32462 191.0 1.734e-12 1.203
32463 191.5 1.669e-12 1.305
32464 192.0 1.606e-12 1.272
32465 192.5 1.546e-12 1.62
32466 193.0 1.488e-12 1.492
32467 193.5 1.433e-12 1.547
32468 194.0 1.379e-12 1.608
32469 194.5 1.328e-12 1.318
32470 195.0 1.278e-12 1.319
32471 195.5 1.232e-12 1.286
32472 196.0 1.188e-12 1.331
32473 196.5 1.146e-12 1.132
32474 197.0 1.105e-12 0.925
32475 197.5 1.066e-12 0.94
32476 198.0 1.028e-12 0.861
32477 198.5 9.921e-13 0.963
32478 199.0 9.57e-13 0.879
32479 199.5 9.232e-13 0.81
32480 200.0 8.906e-13 0.854
