 HgtMOLA Denkgm3 DensP
1205118 56.5 2.494e-05 1.084
1205119 57.0 2.33e-05 1.072
1205120 57.5 2.177e-05 1.07
1205121 58.0 2.033e-05 1.054
1205122 58.5 1.899e-05 1.083
1205123 59.0 1.774e-05 1.073
1205124 59.5 1.657e-05 1.089
1205125 60.0 1.548e-05 1.018
1205126 60.5 1.454e-05 1.053
1205127 61.0 1.366e-05 1.042
1205128 61.5 1.283e-05 1.087
1205129 62.0 1.205e-05 1.092
1205130 62.5 1.132e-05 1.08
1205131 63.0 1.064e-05 1.062
1205132 63.5 9.99e-06 1.069
1205133 64.0 9.385e-06 1.108
1205134 64.5 8.816e-06 1.122
1205135 65.0 8.297e-06 1.136
1205136 65.5 7.774e-06 1.118
1205137 66.0 7.285e-06 1.141
1205138 66.5 6.827e-06 1.093
1205139 67.0 6.398e-06 1.117
1205140 67.5 5.996e-06 1.112
1205141 68.0 5.619e-06 1.108
1205142 68.5 5.267e-06 1.169
1205143 69.0 4.936e-06 1.109
1205144 69.5 4.627e-06 1.069
1205145 70.0 4.352e-06 1.038
1205146 70.5 4.07e-06 1.027
1205147 71.0 3.806e-06 1.072
1205148 71.5 3.559e-06 1.094
1205149 72.0 3.328e-06 1.061
1205150 72.5 3.112e-06 1.105
1205151 73.0 2.911e-06 1.075
1205152 73.5 2.722e-06 1.111
1205153 74.0 2.546e-06 1.039
1205154 74.5 2.381e-06 0.997
1205155 75.0 2.226e-06 0.982
1205156 75.5 2.07e-06 1.005
1205157 76.0 1.925e-06 0.97
1205158 76.5 1.791e-06 1.043
1205159 77.0 1.666e-06 1.079
1205160 77.5 1.551e-06 0.964
1205161 78.0 1.444e-06 1.038
1205162 78.5 1.345e-06 1.086
1205163 79.0 1.253e-06 1.016
1205164 79.5 1.168e-06 1.054
1205165 80.0 1.089e-06 1.037
1205166 80.5 1.017e-06 0.965
1205167 81.0 9.512e-07 0.951
1205168 81.5 8.895e-07 0.982
1205169 82.0 8.319e-07 0.939
1205170 82.5 7.78e-07 0.947
1205171 83.0 7.276e-07 1.059
1205172 83.5 6.805e-07 1.075
1205173 84.0 6.364e-07 1.12
1205174 84.5 5.953e-07 1.08
1205175 85.0 5.568e-07 0.996
1205176 85.5 5.2e-07 0.888
1205177 86.0 4.85e-07 0.981
1205178 86.5 4.524e-07 1.024
1205179 87.0 4.22e-07 1.071
1205180 87.5 3.936e-07 1.075
1205181 88.0 3.672e-07 1.012
1205182 88.5 3.425e-07 1.1
1205183 89.0 3.195e-07 1.001
1205184 89.5 2.981e-07 1.171
1205185 90.0 2.781e-07 1.168
1205186 90.5 2.589e-07 1.214
1205187 91.0 2.407e-07 1.218
1205188 91.5 2.237e-07 1.242
1205189 92.0 2.08e-07 1.324
1205190 92.5 1.933e-07 1.166
1205191 93.0 1.797e-07 1.161
1205192 93.5 1.67e-07 1.084
1205193 94.0 1.553e-07 1.135
1205194 94.5 1.444e-07 1.168
1205195 95.0 1.342e-07 1.161
1205196 95.5 1.246e-07 1.057
1205197 96.0 1.155e-07 0.953
1205198 96.5 1.071e-07 1.04
1205199 97.0 9.93e-08 0.945
1205200 97.5 9.207e-08 0.903
1205201 98.0 8.538e-08 0.875
1205202 98.5 7.917e-08 0.964
1205203 99.0 7.341e-08 0.935
1205204 99.5 6.808e-08 0.892
1205205 100.0 6.314e-08 0.927
1205206 100.5 5.852e-08 0.988
1205207 101.0 5.421e-08 0.901
1205208 101.5 5.022e-08 0.88
1205209 102.0 4.652e-08 0.861
1205210 102.5 4.31e-08 0.761
1205211 103.0 3.992e-08 0.749
1205212 103.5 3.698e-08 0.74
1205213 104.0 3.426e-08 0.773
1205214 104.5 3.174e-08 0.843
1205215 105.0 2.94e-08 0.973
1205216 105.5 2.719e-08 0.883
1205217 106.0 2.511e-08 0.812
1205218 106.5 2.318e-08 0.803
1205219 107.0 2.141e-08 0.847
1205220 107.5 1.977e-08 0.875
1205221 108.0 1.825e-08 0.957
1205222 108.5 1.686e-08 0.978
1205223 109.0 1.557e-08 0.979
1205224 109.5 1.438e-08 1.107
1205225 110.0 1.328e-08 1.14
1205226 110.5 1.226e-08 1.008
1205227 111.0 1.131e-08 1.024
1205228 111.5 1.043e-08 1.047
1205229 112.0 9.628e-09 1.11
1205230 112.5 8.885e-09 0.97
1205231 113.0 8.199e-09 0.767
1205232 113.5 7.566e-09 0.938
1205233 114.0 6.983e-09 0.961
1205234 114.5 6.444e-09 0.761
1205235 115.0 5.947e-09 0.832
1205236 115.5 5.508e-09 0.785
1205237 116.0 5.115e-09 0.851
1205238 116.5 4.751e-09 0.887
1205239 117.0 4.413e-09 1.074
1205240 117.5 4.1e-09 1.064
1205241 118.0 3.809e-09 0.973
1205242 118.5 3.538e-09 0.987
1205243 119.0 3.288e-09 1.03
1205244 119.5 3.055e-09 1.215
1205245 120.0 2.839e-09 1.091
1205246 120.5 2.642e-09 1.263
1205247 121.0 2.462e-09 1.163
1205248 121.5 2.294e-09 1.061
1205249 122.0 2.138e-09 1.086
1205250 122.5 1.992e-09 1.202
1205251 123.0 1.857e-09 1.25
1205252 123.5 1.731e-09 1.217
1205253 124.0 1.613e-09 1.249
1205254 124.5 1.504e-09 1.305
1205255 125.0 1.402e-09 1.209
1205256 125.5 1.31e-09 1.39
1205257 126.0 1.227e-09 1.151
1205258 126.5 1.15e-09 1.063
1205259 127.0 1.077e-09 1.126
1205260 127.5 1.009e-09 1.062
1205261 128.0 9.451e-10 0.782
1205262 128.5 8.854e-10 0.577
1205263 129.0 8.295e-10 0.736
1205264 129.5 7.772e-10 0.794
1205265 130.0 7.281e-10 0.695
1205266 130.5 6.839e-10 0.698
1205267 131.0 6.437e-10 0.633
1205268 131.5 6.059e-10 0.732
1205269 132.0 5.703e-10 0.659
1205270 132.5 5.368e-10 0.748
1205271 133.0 5.053e-10 0.812
1205272 133.5 4.757e-10 0.85
1205273 134.0 4.478e-10 0.843
1205274 134.5 4.215e-10 0.632
1205275 135.0 3.968e-10 0.762
1205276 135.5 3.739e-10 0.788
1205277 136.0 3.527e-10 0.724
1205278 136.5 3.327e-10 0.763
1205279 137.0 3.139e-10 0.814
1205280 137.5 2.961e-10 0.687
1205281 138.0 2.793e-10 0.97
1205282 138.5 2.635e-10 0.892
1205283 139.0 2.485e-10 0.975
1205284 139.5 2.344e-10 1.0
1205285 140.0 2.212e-10 0.961
1205286 140.5 2.089e-10 1.168
1205287 141.0 1.976e-10 1.194
1205288 141.5 1.869e-10 1.244
1205289 142.0 1.768e-10 1.263
1205290 142.5 1.672e-10 1.266
1205291 143.0 1.582e-10 1.191
1205292 143.5 1.496e-10 1.312
1205293 144.0 1.415e-10 1.309
1205294 144.5 1.339e-10 1.277
1205295 145.0 1.266e-10 1.088
1205296 145.5 1.199e-10 1.103
1205297 146.0 1.137e-10 1.078
1205298 146.5 1.078e-10 1.262
1205299 147.0 1.022e-10 1.181
1205300 147.5 9.686e-11 1.424
1205301 148.0 9.182e-11 1.051
1205302 148.5 8.705e-11 1.146
1205303 149.0 8.252e-11 1.274
1205304 149.5 7.823e-11 1.392
1205305 150.0 7.416e-11 1.471
1205306 150.5 7.037e-11 1.322
1205307 151.0 6.681e-11 1.464
1205308 151.5 6.344e-11 1.369
1205309 152.0 6.023e-11 1.314
1205310 152.5 5.719e-11 1.4
1205311 153.0 5.43e-11 1.16
1205312 153.5 5.156e-11 1.189
1205313 154.0 4.896e-11 1.198
1205314 154.5 4.649e-11 1.329
1205315 155.0 4.414e-11 1.197
1205316 155.5 4.194e-11 1.003
1205317 156.0 3.987e-11 0.88
1205318 156.5 3.79e-11 0.923
1205319 157.0 3.603e-11 0.889
1205320 157.5 3.425e-11 0.824
1205321 158.0 3.256e-11 0.824
1205322 158.5 3.095e-11 0.886
1205323 159.0 2.942e-11 0.868
1205324 159.5 2.797e-11 0.791
1205325 160.0 2.659e-11 0.828
1205326 160.5 2.531e-11 0.999
1205327 161.0 2.41e-11 1.125
1205328 161.5 2.295e-11 1.354
1205329 162.0 2.185e-11 1.123
1205330 162.5 2.081e-11 1.152
1205331 163.0 1.982e-11 0.997
1205332 163.5 1.887e-11 0.907
1205333 164.0 1.797e-11 1.071
1205334 164.5 1.712e-11 0.929
1205335 165.0 1.63e-11 0.984
1205336 165.5 1.554e-11 0.811
1205337 166.0 1.482e-11 0.791
1205338 166.5 1.414e-11 0.747
1205339 167.0 1.348e-11 0.519
1205340 167.5 1.286e-11 0.503
1205341 168.0 1.227e-11 0.601
1205342 168.5 1.17e-11 0.738
1205343 169.0 1.116e-11 0.771
1205344 169.5 1.065e-11 0.897
1205345 170.0 1.016e-11 1.11
1205346 170.5 9.699e-12 0.957
1205347 171.0 9.269e-12 1.119
1205348 171.5 8.858e-12 1.086
1205349 172.0 8.466e-12 1.233
1205350 172.5 8.092e-12 1.308
1205351 173.0 7.734e-12 1.119
1205352 173.5 7.393e-12 1.009
1205353 174.0 7.067e-12 1.056
1205354 174.5 6.755e-12 0.964
1205355 175.0 6.457e-12 0.982
1205356 175.5 6.178e-12 0.97
1205357 176.0 5.915e-12 0.724
1205358 176.5 5.663e-12 0.637
1205359 177.0 5.422e-12 0.721
1205360 177.5 5.191e-12 0.891
1205361 178.0 4.97e-12 1.02
1205362 178.5 4.759e-12 1.113
1205363 179.0 4.557e-12 1.087
1205364 179.5 4.364e-12 1.035
1205365 180.0 4.179e-12 0.984
1205366 180.5 4.008e-12 0.925
1205367 181.0 3.85e-12 0.929
1205368 181.5 3.697e-12 0.711
1205369 182.0 3.551e-12 0.888
1205370 182.5 3.41e-12 0.876
1205371 183.0 3.276e-12 1.098
1205372 183.5 3.146e-12 0.889
1205373 184.0 3.022e-12 1.089
1205374 184.5 2.903e-12 1.096
1205375 185.0 2.788e-12 1.073
1205376 185.5 2.678e-12 0.94
1205377 186.0 2.574e-12 1.025
1205378 186.5 2.473e-12 0.959
1205379 187.0 2.377e-12 0.953
1205380 187.5 2.284e-12 0.883
1205381 188.0 2.195e-12 0.853
1205382 188.5 2.109e-12 0.848
1205383 189.0 2.027e-12 1.101
1205384 189.5 1.948e-12 1.022
1205385 190.0 1.873e-12 1.009
1205386 190.5 1.801e-12 0.828
1205387 191.0 1.734e-12 0.821
1205388 191.5 1.669e-12 0.909
1205389 192.0 1.606e-12 0.972
1205390 192.5 1.546e-12 1.224
1205391 193.0 1.488e-12 1.102
1205392 193.5 1.433e-12 1.214
1205393 194.0 1.379e-12 0.956
1205394 194.5 1.328e-12 0.963
1205395 195.0 1.278e-12 0.884
1205396 195.5 1.232e-12 1.028
1205397 196.0 1.188e-12 0.938
1205398 196.5 1.146e-12 0.754
1205399 197.0 1.105e-12 0.765
1205400 197.5 1.066e-12 0.71
1205401 198.0 1.028e-12 0.816
1205402 198.5 9.921e-13 0.908
1205403 199.0 9.57e-13 0.853
1205404 199.5 9.232e-13 0.743
1205405 200.0 8.906e-13 0.829
