 HgtMOLA Denkgm3 DensP
460028 40.5 0.000254 1.007
460029 41.0 0.0002381 1.025
460030 41.5 0.0002232 1.016
460031 42.0 0.0002093 1.032
460032 42.5 0.0001962 1.052
460033 43.0 0.000184 1.017
460034 43.5 0.0001725 1.013
460035 44.0 0.0001618 1.01
460036 44.5 0.0001517 1.042
460037 45.0 0.0001423 1.052
460038 45.5 0.0001322 1.054
460039 46.0 0.0001228 1.065
460040 46.5 0.0001141 1.044
460041 47.0 0.000106 1.033
460042 47.5 9.848e-05 1.062
460043 48.0 9.15e-05 1.023
460044 48.5 8.501e-05 1.007
460045 49.0 7.899e-05 1.028
460046 49.5 7.339e-05 1.043
460047 50.0 6.82e-05 1.064
460048 50.5 6.294e-05 1.057
460049 51.0 5.809e-05 1.068
460050 51.5 5.362e-05 1.079
460051 52.0 4.949e-05 1.116
460052 52.5 4.568e-05 1.113
460053 53.0 4.216e-05 1.137
460054 53.5 3.892e-05 1.117
460055 54.0 3.592e-05 1.138
460056 54.5 3.316e-05 1.105
460057 55.0 3.061e-05 1.105
460058 55.5 2.859e-05 1.088
460059 56.0 2.67e-05 1.122
460060 56.5 2.494e-05 1.098
460061 57.0 2.33e-05 1.092
460062 57.5 2.177e-05 1.059
460063 58.0 2.033e-05 1.012
460064 58.5 1.899e-05 0.923
460065 59.0 1.774e-05 0.928
460066 59.5 1.657e-05 0.915
460067 60.0 1.548e-05 0.92
460068 60.5 1.454e-05 0.902
460069 61.0 1.366e-05 0.916
460070 61.5 1.283e-05 0.867
460071 62.0 1.205e-05 0.899
460072 62.5 1.132e-05 0.858
460073 63.0 1.064e-05 0.954
460074 63.5 9.99e-06 1.016
460075 64.0 9.385e-06 0.987
460076 64.5 8.816e-06 0.931
460077 65.0 8.297e-06 0.913
460078 65.5 7.774e-06 0.871
460079 66.0 7.285e-06 0.952
460080 66.5 6.827e-06 0.911
460081 67.0 6.398e-06 0.93
460082 67.5 5.996e-06 0.915
460083 68.0 5.619e-06 0.882
460084 68.5 5.267e-06 0.879
460085 69.0 4.936e-06 0.867
460086 69.5 4.627e-06 0.806
460087 70.0 4.352e-06 0.795
460088 70.5 4.07e-06 0.853
460089 71.0 3.806e-06 0.822
460090 71.5 3.559e-06 0.777
460091 72.0 3.328e-06 0.828
460092 72.5 3.112e-06 0.89
460093 73.0 2.911e-06 0.913
460094 73.5 2.722e-06 0.909
460095 74.0 2.546e-06 0.953
460096 74.5 2.381e-06 0.93
460097 75.0 2.226e-06 0.9
460098 75.5 2.07e-06 0.981
460099 76.0 1.925e-06 1.055
460100 76.5 1.791e-06 1.004
460101 77.0 1.666e-06 1.007
460102 77.5 1.551e-06 0.961
460103 78.0 1.444e-06 1.034
460104 78.5 1.345e-06 1.088
460105 79.0 1.253e-06 1.113
460106 79.5 1.168e-06 1.185
460107 80.0 1.089e-06 1.234
460108 80.5 1.017e-06 1.135
460109 81.0 9.512e-07 1.035
460110 81.5 8.895e-07 0.996
460111 82.0 8.319e-07 1.017
460112 82.5 7.78e-07 1.021
460113 83.0 7.276e-07 1.064
460114 83.5 6.805e-07 1.094
460115 84.0 6.364e-07 1.104
460116 84.5 5.953e-07 1.11
460117 85.0 5.568e-07 0.973
460118 85.5 5.2e-07 0.852
460119 86.0 4.85e-07 0.755
460120 86.5 4.524e-07 0.829
460121 87.0 4.22e-07 0.759
460122 87.5 3.936e-07 0.795
460123 88.0 3.672e-07 0.828
460124 88.5 3.425e-07 0.781
460125 89.0 3.195e-07 0.834
460126 89.5 2.981e-07 0.871
460127 90.0 2.781e-07 0.91
460128 90.5 2.589e-07 0.896
460129 91.0 2.407e-07 0.975
460130 91.5 2.237e-07 0.996
460131 92.0 2.08e-07 1.062
460132 92.5 1.933e-07 1.092
460133 93.0 1.797e-07 1.024
460134 93.5 1.67e-07 1.026
460135 94.0 1.553e-07 1.0
460136 94.5 1.444e-07 1.104
460137 95.0 1.342e-07 1.052
460138 95.5 1.246e-07 1.03
460139 96.0 1.155e-07 1.028
460140 96.5 1.071e-07 1.09
460141 97.0 9.93e-08 0.915
460142 97.5 9.207e-08 1.0
460143 98.0 8.538e-08 0.917
460144 98.5 7.917e-08 0.898
460145 99.0 7.341e-08 0.889
460146 99.5 6.808e-08 1.044
460147 100.0 6.314e-08 0.925
460148 100.5 5.852e-08 0.936
460149 101.0 5.421e-08 0.945
460150 101.5 5.022e-08 0.841
460151 102.0 4.652e-08 0.853
460152 102.5 4.31e-08 0.988
460153 103.0 3.992e-08 1.075
460154 103.5 3.698e-08 1.015
460155 104.0 3.426e-08 1.032
460156 104.5 3.174e-08 1.015
460157 105.0 2.94e-08 1.095
460158 105.5 2.719e-08 0.991
460159 106.0 2.511e-08 0.896
460160 106.5 2.318e-08 0.997
460161 107.0 2.141e-08 1.005
460162 107.5 1.977e-08 1.146
460163 108.0 1.825e-08 1.073
460164 108.5 1.686e-08 0.947
460165 109.0 1.557e-08 0.904
460166 109.5 1.438e-08 0.958
460167 110.0 1.328e-08 1.132
460168 110.5 1.226e-08 1.123
460169 111.0 1.131e-08 1.169
460170 111.5 1.043e-08 0.991
460171 112.0 9.628e-09 1.014
460172 112.5 8.885e-09 1.222
460173 113.0 8.199e-09 1.105
460174 113.5 7.566e-09 1.256
460175 114.0 6.983e-09 1.312
460176 114.5 6.444e-09 1.231
460177 115.0 5.947e-09 1.049
460178 115.5 5.508e-09 0.973
460179 116.0 5.115e-09 1.041
460180 116.5 4.751e-09 1.047
460181 117.0 4.413e-09 1.282
460182 117.5 4.1e-09 1.367
460183 118.0 3.809e-09 1.23
460184 118.5 3.538e-09 1.234
460185 119.0 3.288e-09 1.346
460186 119.5 3.055e-09 1.054
460187 120.0 2.839e-09 0.904
460188 120.5 2.642e-09 0.843
460189 121.0 2.462e-09 0.984
460190 121.5 2.294e-09 0.833
460191 122.0 2.138e-09 0.793
460192 122.5 1.992e-09 0.799
460193 123.0 1.857e-09 0.939
460194 123.5 1.731e-09 1.023
460195 124.0 1.613e-09 1.034
460196 124.5 1.504e-09 0.973
460197 125.0 1.402e-09 0.889
460198 125.5 1.31e-09 0.826
460199 126.0 1.227e-09 0.649
460200 126.5 1.15e-09 0.606
460201 127.0 1.077e-09 0.679
460202 127.5 1.009e-09 0.547
460203 128.0 9.451e-10 0.602
460204 128.5 8.854e-10 0.669
460205 129.0 8.295e-10 0.818
460206 129.5 7.772e-10 0.896
460207 130.0 7.281e-10 0.898
460208 130.5 6.839e-10 0.83
460209 131.0 6.437e-10 0.967
460210 131.5 6.059e-10 0.922
460211 132.0 5.703e-10 0.732
460212 132.5 5.368e-10 0.857
460213 133.0 5.053e-10 0.811
460214 133.5 4.757e-10 0.862
460215 134.0 4.478e-10 0.968
460216 134.5 4.215e-10 1.058
460217 135.0 3.968e-10 0.996
460218 135.5 3.739e-10 0.929
460219 136.0 3.527e-10 0.874
460220 136.5 3.327e-10 0.84
460221 137.0 3.139e-10 1.035
460222 137.5 2.961e-10 0.826
460223 138.0 2.793e-10 0.889
460224 138.5 2.635e-10 0.808
460225 139.0 2.485e-10 1.077
460226 139.5 2.344e-10 0.845
460227 140.0 2.212e-10 0.702
460228 140.5 2.089e-10 0.72
460229 141.0 1.976e-10 0.668
460230 141.5 1.869e-10 0.841
460231 142.0 1.768e-10 0.811
460232 142.5 1.672e-10 0.71
460233 143.0 1.582e-10 0.736
460234 143.5 1.496e-10 0.844
460235 144.0 1.415e-10 0.902
460236 144.5 1.339e-10 0.854
460237 145.0 1.266e-10 0.905
460238 145.5 1.199e-10 0.831
460239 146.0 1.137e-10 0.607
460240 146.5 1.078e-10 0.612
460241 147.0 1.022e-10 0.584
460242 147.5 9.686e-11 0.595
460243 148.0 9.182e-11 0.609
460244 148.5 8.705e-11 0.486
460245 149.0 8.252e-11 0.582
460246 149.5 7.823e-11 0.426
460247 150.0 7.416e-11 0.516
460248 150.5 7.037e-11 0.523
460249 151.0 6.681e-11 0.461
460250 151.5 6.344e-11 0.564
460251 152.0 6.023e-11 0.604
460252 152.5 5.719e-11 0.648
460253 153.0 5.43e-11 0.793
460254 153.5 5.156e-11 0.602
460255 154.0 4.896e-11 0.686
460256 154.5 4.649e-11 0.794
460257 155.0 4.414e-11 0.798
460258 155.5 4.194e-11 0.808
460259 156.0 3.987e-11 0.733
460260 156.5 3.79e-11 0.651
460261 157.0 3.603e-11 0.589
460262 157.5 3.425e-11 0.536
460263 158.0 3.256e-11 0.541
460264 158.5 3.095e-11 0.618
460265 159.0 2.942e-11 0.461
460266 159.5 2.797e-11 0.256
460267 160.0 2.659e-11 0.242
460268 160.5 2.531e-11 0.377
460269 161.0 2.41e-11 0.421
460270 161.5 2.295e-11 0.328
460271 162.0 2.185e-11 0.368
460272 162.5 2.081e-11 0.483
460273 163.0 1.982e-11 0.573
460274 163.5 1.887e-11 0.476
460275 164.0 1.797e-11 0.561
460276 164.5 1.712e-11 0.377
460277 165.0 1.63e-11 0.401
460278 165.5 1.554e-11 0.301
460279 166.0 1.482e-11 0.171
460280 166.5 1.414e-11 0.1
460281 167.0 1.348e-11 0.1
460282 167.5 1.286e-11 0.1
460283 168.0 1.227e-11 0.194
460284 168.5 1.17e-11 0.156
460285 169.0 1.116e-11 0.282
460286 169.5 1.065e-11 0.452
460287 170.0 1.016e-11 0.41
460288 170.5 9.699e-12 0.558
460289 171.0 9.269e-12 0.586
460290 171.5 8.858e-12 0.684
460291 172.0 8.466e-12 0.63
460292 172.5 8.092e-12 0.781
460293 173.0 7.734e-12 0.77
460294 173.5 7.393e-12 0.872
460295 174.0 7.067e-12 0.909
460296 174.5 6.755e-12 0.843
460297 175.0 6.457e-12 0.778
460298 175.5 6.178e-12 0.873
460299 176.0 5.915e-12 0.79
460300 176.5 5.663e-12 0.923
460301 177.0 5.422e-12 0.871
460302 177.5 5.191e-12 1.175
460303 178.0 4.97e-12 1.373
460304 178.5 4.759e-12 1.26
460305 179.0 4.557e-12 1.613
460306 179.5 4.364e-12 1.711
460307 180.0 4.179e-12 1.709
460308 180.5 4.008e-12 1.496
460309 181.0 3.85e-12 1.524
460310 181.5 3.697e-12 1.504
460311 182.0 3.551e-12 1.708
460312 182.5 3.41e-12 1.862
460313 183.0 3.276e-12 1.654
460314 183.5 3.146e-12 1.606
460315 184.0 3.022e-12 1.131
460316 184.5 2.903e-12 1.102
460317 185.0 2.788e-12 1.078
460318 185.5 2.678e-12 0.991
460319 186.0 2.574e-12 1.055
460320 186.5 2.473e-12 1.117
460321 187.0 2.377e-12 1.222
460322 187.5 2.284e-12 1.401
460323 188.0 2.195e-12 1.301
460324 188.5 2.109e-12 1.35
460325 189.0 2.027e-12 1.463
460326 189.5 1.948e-12 1.355
460327 190.0 1.873e-12 1.466
460328 190.5 1.801e-12 1.584
460329 191.0 1.734e-12 1.63
460330 191.5 1.669e-12 1.65
460331 192.0 1.606e-12 1.775
460332 192.5 1.546e-12 1.738
460333 193.0 1.488e-12 1.707
460334 193.5 1.433e-12 1.569
460335 194.0 1.379e-12 1.546
460336 194.5 1.328e-12 1.076
460337 195.0 1.278e-12 1.312
460338 195.5 1.232e-12 1.067
460339 196.0 1.188e-12 1.263
460340 196.5 1.146e-12 1.484
460341 197.0 1.105e-12 1.852
460342 197.5 1.066e-12 1.756
460343 198.0 1.028e-12 1.693
460344 198.5 9.921e-13 1.569
460345 199.0 9.57e-13 1.847
460346 199.5 9.232e-13 1.823
460347 200.0 8.906e-13 1.752
