 HgtMOLA Denkgm3 DensP
1283039 120.0 2.839e-09 0.755
1283040 120.5 2.642e-09 0.849
1283041 121.0 2.462e-09 0.908
1283042 121.5 2.294e-09 0.913
1283043 122.0 2.138e-09 0.924
1283044 122.5 1.992e-09 1.084
1283045 123.0 1.857e-09 1.049
1283046 123.5 1.731e-09 1.008
1283047 124.0 1.613e-09 1.255
1283048 124.5 1.504e-09 1.477
1283049 125.0 1.402e-09 1.48
1283050 125.5 1.31e-09 1.427
1283051 126.0 1.227e-09 1.304
1283052 126.5 1.15e-09 1.4
1283053 127.0 1.077e-09 1.438
1283054 127.5 1.009e-09 1.604
1283055 128.0 9.451e-10 1.7
1283056 128.5 8.854e-10 1.44
1283057 129.0 8.295e-10 1.74
1283058 129.5 7.772e-10 1.756
1283059 130.0 7.281e-10 1.792
1283060 130.5 6.839e-10 1.922
1283061 131.0 6.437e-10 1.616
1283062 131.5 6.059e-10 1.512
1283063 132.0 5.703e-10 1.156
1283064 132.5 5.368e-10 1.323
1283065 133.0 5.053e-10 1.144
1283066 133.5 4.757e-10 1.288
1283067 134.0 4.478e-10 1.311
1283068 134.5 4.215e-10 1.316
1283069 135.0 3.968e-10 1.2
1283070 135.5 3.739e-10 1.335
1283071 136.0 3.527e-10 0.991
1283072 136.5 3.327e-10 0.995
1283073 137.0 3.139e-10 0.883
1283074 137.5 2.961e-10 0.9
1283075 138.0 2.793e-10 1.038
1283076 138.5 2.635e-10 1.394
1283077 139.0 2.485e-10 1.453
1283078 139.5 2.344e-10 1.526
1283079 140.0 2.212e-10 1.346
1283080 140.5 2.089e-10 1.469
1283081 141.0 1.976e-10 1.751
1283082 141.5 1.869e-10 1.796
1283083 142.0 1.768e-10 1.979
1283084 142.5 1.672e-10 1.574
1283085 143.0 1.582e-10 1.521
1283086 143.5 1.496e-10 1.461
1283087 144.0 1.415e-10 1.376
1283088 144.5 1.339e-10 1.299
1283089 145.0 1.266e-10 1.363
1283090 145.5 1.199e-10 1.257
1283091 146.0 1.137e-10 1.105
1283092 146.5 1.078e-10 1.031
1283093 147.0 1.022e-10 1.231
1283094 147.5 9.686e-11 0.958
1283095 148.0 9.182e-11 1.076
1283096 148.5 8.705e-11 1.15
1283097 149.0 8.252e-11 1.13
1283098 149.5 7.823e-11 1.337
1283099 150.0 7.416e-11 1.177
1283100 150.5 7.037e-11 1.172
1283101 151.0 6.681e-11 1.117
1283102 151.5 6.344e-11 1.448
1283103 152.0 6.023e-11 1.512
1283104 152.5 5.719e-11 1.586
1283105 153.0 5.43e-11 1.343
1283106 153.5 5.156e-11 1.136
1283107 154.0 4.896e-11 1.256
1283108 154.5 4.649e-11 1.275
1283109 155.0 4.414e-11 1.456
1283110 155.5 4.194e-11 1.334
1283111 156.0 3.987e-11 1.149
1283112 156.5 3.79e-11 1.003
1283113 157.0 3.603e-11 1.255
1283114 157.5 3.425e-11 1.321
1283115 158.0 3.256e-11 1.413
1283116 158.5 3.095e-11 1.637
1283117 159.0 2.942e-11 1.919
1283118 159.5 2.797e-11 1.733
1283119 160.0 2.659e-11 1.644
1283120 160.5 2.531e-11 1.74
1283121 161.0 2.41e-11 1.806
1283122 161.5 2.295e-11 1.789
1283123 162.0 2.185e-11 1.556
1283124 162.5 2.081e-11 1.703
1283125 163.0 1.982e-11 1.727
1283126 163.5 1.887e-11 1.817
1283127 164.0 1.797e-11 1.691
1283128 164.5 1.712e-11 1.864
1283129 165.0 1.63e-11 1.888
1283130 165.5 1.554e-11 1.878
1283131 166.0 1.482e-11 1.655
1283132 166.5 1.414e-11 1.584
1283133 167.0 1.348e-11 1.302
1283134 167.5 1.286e-11 1.046
1283135 168.0 1.227e-11 1.004
1283136 168.5 1.17e-11 0.912
1283137 169.0 1.116e-11 0.887
1283138 169.5 1.065e-11 0.953
1283139 170.0 1.016e-11 1.04
1283140 170.5 9.699e-12 1.21
1283141 171.0 9.269e-12 1.351
1283142 171.5 8.858e-12 1.293
1283143 172.0 8.466e-12 1.211
1283144 172.5 8.092e-12 1.356
1283145 173.0 7.734e-12 1.24
1283146 173.5 7.393e-12 1.052
1283147 174.0 7.067e-12 1.32
1283148 174.5 6.755e-12 1.33
1283149 175.0 6.457e-12 1.394
1283150 175.5 6.178e-12 1.381
1283151 176.0 5.915e-12 1.488
1283152 176.5 5.663e-12 1.333
1283153 177.0 5.422e-12 1.182
1283154 177.5 5.191e-12 1.168
1283155 178.0 4.97e-12 1.255
1283156 178.5 4.759e-12 1.168
1283157 179.0 4.557e-12 1.123
1283158 179.5 4.364e-12 1.091
1283159 180.0 4.179e-12 0.882
1283160 180.5 4.008e-12 1.003
1283161 181.0 3.85e-12 1.156
1283162 181.5 3.697e-12 1.215
1283163 182.0 3.551e-12 1.553
1283164 182.5 3.41e-12 1.846
1283165 183.0 3.276e-12 1.935
1283166 183.5 3.146e-12 2.053
1283167 184.0 3.022e-12 1.943
1283168 184.5 2.903e-12 1.841
1283169 185.0 2.788e-12 2.02
1283170 185.5 2.678e-12 1.818
1283171 186.0 2.574e-12 1.92
1283172 186.5 2.473e-12 1.707
1283173 187.0 2.377e-12 1.957
1283174 187.5 2.284e-12 1.929
1283175 188.0 2.195e-12 1.832
1283176 188.5 2.109e-12 1.81
1283177 189.0 2.027e-12 1.799
1283178 189.5 1.948e-12 1.686
1283179 190.0 1.873e-12 1.819
1283180 190.5 1.801e-12 1.718
1283181 191.0 1.734e-12 1.931
1283182 191.5 1.669e-12 1.969
1283183 192.0 1.606e-12 1.932
1283184 192.5 1.546e-12 2.183
1283185 193.0 1.488e-12 2.338
1283186 193.5 1.433e-12 2.369
1283187 194.0 1.379e-12 2.387
1283188 194.5 1.328e-12 2.122
1283189 195.0 1.278e-12 2.083
1283190 195.5 1.232e-12 2.129
1283191 196.0 1.188e-12 2.394
1283192 196.5 1.146e-12 2.164
1283193 197.0 1.105e-12 1.897
1283194 197.5 1.066e-12 2.027
1283195 198.0 1.028e-12 2.267
1283196 198.5 9.921e-13 2.204
1283197 199.0 9.57e-13 2.258
1283198 199.5 9.232e-13 1.782
1283199 200.0 8.906e-13 1.953
