 HgtMOLA Denkgm3 DensP
1423230 40.5 0.000254 1.081
1423231 41.0 0.0002381 1.079
1423232 41.5 0.0002232 1.116
1423233 42.0 0.0002093 1.117
1423234 42.5 0.0001962 1.088
1423235 43.0 0.000184 1.06
1423236 43.5 0.0001725 1.048
1423237 44.0 0.0001618 1.019
1423238 44.5 0.0001517 1.043
1423239 45.0 0.0001423 1.044
1423240 45.5 0.0001322 1.019
1423241 46.0 0.0001228 1.014
1423242 46.5 0.0001141 1.069
1423243 47.0 0.000106 1.044
1423244 47.5 9.848e-05 1.035
1423245 48.0 9.15e-05 1.044
1423246 48.5 8.501e-05 1.053
1423247 49.0 7.899e-05 1.003
1423248 49.5 7.339e-05 1.031
1423249 50.0 6.82e-05 1.065
1423250 50.5 6.294e-05 1.053
1423251 51.0 5.809e-05 1.057
1423252 51.5 5.362e-05 1.05
1423253 52.0 4.949e-05 1.047
1423254 52.5 4.568e-05 1.003
1423255 53.0 4.216e-05 1.012
1423256 53.5 3.892e-05 0.937
1423257 54.0 3.592e-05 0.904
1423258 54.5 3.316e-05 0.907
1423259 55.0 3.061e-05 0.911
1423260 55.5 2.859e-05 0.93
1423261 56.0 2.67e-05 0.916
1423262 56.5 2.494e-05 0.917
1423263 57.0 2.33e-05 0.928
1423264 57.5 2.177e-05 0.955
1423265 58.0 2.033e-05 0.929
1423266 58.5 1.899e-05 0.987
1423267 59.0 1.774e-05 0.971
1423268 59.5 1.657e-05 0.972
1423269 60.0 1.548e-05 1.009
1423270 60.5 1.454e-05 1.009
1423271 61.0 1.366e-05 0.991
1423272 61.5 1.283e-05 0.998
1423273 62.0 1.205e-05 1.013
1423274 62.5 1.132e-05 1.007
1423275 63.0 1.064e-05 1.003
1423276 63.5 9.99e-06 1.024
1423277 64.0 9.385e-06 1.038
1423278 64.5 8.816e-06 1.006
1423279 65.0 8.297e-06 0.959
1423280 65.5 7.774e-06 0.991
1423281 66.0 7.285e-06 0.931
1423282 66.5 6.827e-06 0.977
1423283 67.0 6.398e-06 0.93
1423284 67.5 5.996e-06 0.98
1423285 68.0 5.619e-06 0.926
1423286 68.5 5.267e-06 0.989
1423287 69.0 4.936e-06 1.013
1423288 69.5 4.627e-06 0.999
1423289 70.0 4.352e-06 0.999
1423290 70.5 4.07e-06 0.975
1423291 71.0 3.806e-06 0.946
1423292 71.5 3.559e-06 0.946
1423293 72.0 3.328e-06 0.902
1423294 72.5 3.112e-06 0.934
1423295 73.0 2.911e-06 0.948
1423296 73.5 2.722e-06 0.954
1423297 74.0 2.546e-06 0.928
1423298 74.5 2.381e-06 0.95
1423299 75.0 2.226e-06 0.958
1423300 75.5 2.07e-06 1.012
1423301 76.0 1.925e-06 1.005
1423302 76.5 1.791e-06 0.974
1423303 77.0 1.666e-06 0.928
1423304 77.5 1.551e-06 0.932
1423305 78.0 1.444e-06 0.912
1423306 78.5 1.345e-06 0.946
1423307 79.0 1.253e-06 1.051
1423308 79.5 1.168e-06 1.044
1423309 80.0 1.089e-06 1.146
1423310 80.5 1.017e-06 1.006
1423311 81.0 9.512e-07 1.011
1423312 81.5 8.895e-07 0.997
1423313 82.0 8.319e-07 1.024
1423314 82.5 7.78e-07 1.082
1423315 83.0 7.276e-07 1.166
1423316 83.5 6.805e-07 1.216
1423317 84.0 6.364e-07 1.162
1423318 84.5 5.953e-07 1.151
1423319 85.0 5.568e-07 1.156
1423320 85.5 5.2e-07 1.123
1423321 86.0 4.85e-07 1.126
1423322 86.5 4.524e-07 1.093
1423323 87.0 4.22e-07 1.02
1423324 87.5 3.936e-07 1.115
1423325 88.0 3.672e-07 1.084
1423326 88.5 3.425e-07 1.18
1423327 89.0 3.195e-07 1.259
1423328 89.5 2.981e-07 1.176
1423329 90.0 2.781e-07 1.189
1423330 90.5 2.589e-07 1.236
1423331 91.0 2.407e-07 1.186
1423332 91.5 2.237e-07 1.188
1423333 92.0 2.08e-07 1.106
1423334 92.5 1.933e-07 1.167
1423335 93.0 1.797e-07 1.176
1423336 93.5 1.67e-07 1.239
1423337 94.0 1.553e-07 1.167
1423338 94.5 1.444e-07 1.088
1423339 95.0 1.342e-07 1.048
1423340 95.5 1.246e-07 1.041
1423341 96.0 1.155e-07 0.958
1423342 96.5 1.071e-07 1.048
1423343 97.0 9.93e-08 1.198
1423344 97.5 9.207e-08 1.248
1423345 98.0 8.538e-08 1.086
1423346 98.5 7.917e-08 1.198
1423347 99.0 7.341e-08 1.18
1423348 99.5 6.808e-08 1.171
1423349 100.0 6.314e-08 1.085
1423350 100.5 5.852e-08 1.101
1423351 101.0 5.421e-08 1.205
1423352 101.5 5.022e-08 1.147
1423353 102.0 4.652e-08 1.13
1423354 102.5 4.31e-08 1.195
1423355 103.0 3.992e-08 1.148
1423356 103.5 3.698e-08 0.994
1423357 104.0 3.426e-08 0.983
1423358 104.5 3.174e-08 0.919
1423359 105.0 2.94e-08 0.882
1423360 105.5 2.719e-08 0.77
1423361 106.0 2.511e-08 0.917
1423362 106.5 2.318e-08 0.863
1423363 107.0 2.141e-08 0.804
1423364 107.5 1.977e-08 0.753
1423365 108.0 1.825e-08 0.82
1423366 108.5 1.686e-08 0.811
1423367 109.0 1.557e-08 0.809
1423368 109.5 1.438e-08 0.836
1423369 110.0 1.328e-08 0.704
1423370 110.5 1.226e-08 0.766
1423371 111.0 1.131e-08 0.74
1423372 111.5 1.043e-08 0.827
1423373 112.0 9.628e-09 0.795
1423374 112.5 8.885e-09 0.955
1423375 113.0 8.199e-09 0.869
1423376 113.5 7.566e-09 0.928
1423377 114.0 6.983e-09 0.884
1423378 114.5 6.444e-09 0.715
1423379 115.0 5.947e-09 0.667
1423380 115.5 5.508e-09 0.593
1423381 116.0 5.115e-09 0.658
1423382 116.5 4.751e-09 0.625
1423383 117.0 4.413e-09 0.653
1423384 117.5 4.1e-09 0.638
1423385 118.0 3.809e-09 0.526
1423386 118.5 3.538e-09 0.7
1423387 119.0 3.288e-09 0.731
1423388 119.5 3.055e-09 0.848
1423389 120.0 2.839e-09 0.856
1423390 120.5 2.642e-09 0.86
1423391 121.0 2.462e-09 0.737
1423392 121.5 2.294e-09 0.903
1423393 122.0 2.138e-09 1.007
1423394 122.5 1.992e-09 1.272
1423395 123.0 1.857e-09 1.099
1423396 123.5 1.731e-09 0.971
1423397 124.0 1.613e-09 0.93
1423398 124.5 1.504e-09 1.073
1423399 125.0 1.402e-09 1.0
1423400 125.5 1.31e-09 1.124
1423401 126.0 1.227e-09 0.963
1423402 126.5 1.15e-09 0.948
1423403 127.0 1.077e-09 0.833
1423404 127.5 1.009e-09 0.893
1423405 128.0 9.451e-10 0.887
1423406 128.5 8.854e-10 0.97
1423407 129.0 8.295e-10 0.907
1423408 129.5 7.772e-10 1.193
1423409 130.0 7.281e-10 1.024
1423410 130.5 6.839e-10 1.052
1423411 131.0 6.437e-10 1.239
1423412 131.5 6.059e-10 1.139
1423413 132.0 5.703e-10 1.441
1423414 132.5 5.368e-10 1.28
1423415 133.0 5.053e-10 1.325
1423416 133.5 4.757e-10 1.003
1423417 134.0 4.478e-10 1.077
1423418 134.5 4.215e-10 0.962
1423419 135.0 3.968e-10 0.962
1423420 135.5 3.739e-10 1.033
1423421 136.0 3.527e-10 1.253
1423422 136.5 3.327e-10 1.04
1423423 137.0 3.139e-10 1.161
1423424 137.5 2.961e-10 1.167
1423425 138.0 2.793e-10 1.201
1423426 138.5 2.635e-10 1.08
1423427 139.0 2.485e-10 1.135
1423428 139.5 2.344e-10 1.09
1423429 140.0 2.212e-10 0.973
1423430 140.5 2.089e-10 0.932
1423431 141.0 1.976e-10 0.845
1423432 141.5 1.869e-10 0.923
1423433 142.0 1.768e-10 0.886
1423434 142.5 1.672e-10 0.854
1423435 143.0 1.582e-10 1.017
1423436 143.5 1.496e-10 1.173
1423437 144.0 1.415e-10 1.266
1423438 144.5 1.339e-10 1.211
1423439 145.0 1.266e-10 1.574
1423440 145.5 1.199e-10 1.629
1423441 146.0 1.137e-10 1.59
1423442 146.5 1.078e-10 1.621
1423443 147.0 1.022e-10 1.249
1423444 147.5 9.686e-11 1.196
1423445 148.0 9.182e-11 1.115
1423446 148.5 8.705e-11 0.945
1423447 149.0 8.252e-11 0.933
1423448 149.5 7.823e-11 0.941
1423449 150.0 7.416e-11 0.789
1423450 150.5 7.037e-11 0.933
1423451 151.0 6.681e-11 0.843
1423452 151.5 6.344e-11 1.04
1423453 152.0 6.023e-11 1.018
1423454 152.5 5.719e-11 1.279
1423455 153.0 5.43e-11 1.435
1423456 153.5 5.156e-11 1.221
1423457 154.0 4.896e-11 1.207
1423458 154.5 4.649e-11 1.103
1423459 155.0 4.414e-11 1.094
1423460 155.5 4.194e-11 1.052
1423461 156.0 3.987e-11 1.076
1423462 156.5 3.79e-11 1.016
1423463 157.0 3.603e-11 0.824
1423464 157.5 3.425e-11 0.909
1423465 158.0 3.256e-11 0.844
1423466 158.5 3.095e-11 1.105
1423467 159.0 2.942e-11 1.265
1423468 159.5 2.797e-11 1.351
1423469 160.0 2.659e-11 1.677
1423470 160.5 2.531e-11 1.839
1423471 161.0 2.41e-11 1.579
1423472 161.5 2.295e-11 1.453
1423473 162.0 2.185e-11 1.227
1423474 162.5 2.081e-11 1.149
1423475 163.0 1.982e-11 1.302
1423476 163.5 1.887e-11 1.214
1423477 164.0 1.797e-11 1.056
1423478 164.5 1.712e-11 1.106
1423479 165.0 1.63e-11 1.49
1423480 165.5 1.554e-11 1.367
1423481 166.0 1.482e-11 1.505
1423482 166.5 1.414e-11 1.393
1423483 167.0 1.348e-11 1.663
1423484 167.5 1.286e-11 1.686
1423485 168.0 1.227e-11 1.652
1423486 168.5 1.17e-11 1.616
1423487 169.0 1.116e-11 1.493
1423488 169.5 1.065e-11 1.291
1423489 170.0 1.016e-11 1.28
1423490 170.5 9.699e-12 1.492
1423491 171.0 9.269e-12 1.605
1423492 171.5 8.858e-12 1.704
1423493 172.0 8.466e-12 1.686
1423494 172.5 8.092e-12 1.695
1423495 173.0 7.734e-12 1.479
1423496 173.5 7.393e-12 1.572
1423497 174.0 7.067e-12 1.555
1423498 174.5 6.755e-12 1.489
1423499 175.0 6.457e-12 1.511
1423500 175.5 6.178e-12 1.439
1423501 176.0 5.915e-12 1.082
1423502 176.5 5.663e-12 1.11
1423503 177.0 5.422e-12 0.894
1423504 177.5 5.191e-12 0.904
1423505 178.0 4.97e-12 0.749
1423506 178.5 4.759e-12 0.855
1423507 179.0 4.557e-12 0.838
1423508 179.5 4.364e-12 0.858
1423509 180.0 4.179e-12 0.737
1423510 180.5 4.008e-12 0.733
1423511 181.0 3.85e-12 0.896
1423512 181.5 3.697e-12 1.165
1423513 182.0 3.551e-12 1.177
1423514 182.5 3.41e-12 1.156
1423515 183.0 3.276e-12 1.159
1423516 183.5 3.146e-12 1.038
1423517 184.0 3.022e-12 0.942
1423518 184.5 2.903e-12 1.003
1423519 185.0 2.788e-12 1.157
1423520 185.5 2.678e-12 1.128
1423521 186.0 2.574e-12 1.132
1423522 186.5 2.473e-12 1.047
1423523 187.0 2.377e-12 1.081
1423524 187.5 2.284e-12 1.302
1423525 188.0 2.195e-12 1.093
1423526 188.5 2.109e-12 0.965
1423527 189.0 2.027e-12 1.26
1423528 189.5 1.948e-12 1.093
1423529 190.0 1.873e-12 1.218
1423530 190.5 1.801e-12 1.359
1423531 191.0 1.734e-12 1.344
1423532 191.5 1.669e-12 1.363
1423533 192.0 1.606e-12 1.322
1423534 192.5 1.546e-12 1.161
1423535 193.0 1.488e-12 1.197
1423536 193.5 1.433e-12 1.19
1423537 194.0 1.379e-12 1.331
1423538 194.5 1.328e-12 1.122
1423539 195.0 1.278e-12 0.937
1423540 195.5 1.232e-12 0.886
1423541 196.0 1.188e-12 0.906
1423542 196.5 1.146e-12 1.106
1423543 197.0 1.105e-12 1.134
1423544 197.5 1.066e-12 1.146
1423545 198.0 1.028e-12 1.146
1423546 198.5 9.921e-13 0.795
1423547 199.0 9.57e-13 0.873
1423548 199.5 9.232e-13 0.733
1423549 200.0 8.906e-13 0.715
