 HgtMOLA Denkgm3 DensP
1520355 82.0 8.319e-07 1.064
1520356 82.5 7.78e-07 1.093
1520357 83.0 7.276e-07 1.069
1520358 83.5 6.805e-07 1.227
1520359 84.0 6.364e-07 1.197
1520360 84.5 5.953e-07 1.187
1520361 85.0 5.568e-07 1.271
1520362 85.5 5.2e-07 1.207
1520363 86.0 4.85e-07 1.097
1520364 86.5 4.524e-07 1.015
1520365 87.0 4.22e-07 0.986
1520366 87.5 3.936e-07 1.069
1520367 88.0 3.672e-07 0.963
1520368 88.5 3.425e-07 0.847
1520369 89.0 3.195e-07 0.913
1520370 89.5 2.981e-07 0.937
1520371 90.0 2.781e-07 0.89
1520372 90.5 2.589e-07 0.901
1520373 91.0 2.407e-07 0.962
1520374 91.5 2.237e-07 0.932
1520375 92.0 2.08e-07 0.861
1520376 92.5 1.933e-07 0.824
1520377 93.0 1.797e-07 0.891
1520378 93.5 1.67e-07 0.917
1520379 94.0 1.553e-07 0.976
1520380 94.5 1.444e-07 0.868
1520381 95.0 1.342e-07 0.913
1520382 95.5 1.246e-07 0.939
1520383 96.0 1.155e-07 0.991
1520384 96.5 1.071e-07 0.954
1520385 97.0 9.93e-08 1.01
1520386 97.5 9.207e-08 0.989
1520387 98.0 8.538e-08 0.919
1520388 98.5 7.917e-08 0.927
1520389 99.0 7.341e-08 0.883
1520390 99.5 6.808e-08 0.951
1520391 100.0 6.314e-08 0.986
1520392 100.5 5.852e-08 0.926
1520393 101.0 5.421e-08 0.964
1520394 101.5 5.022e-08 0.763
1520395 102.0 4.652e-08 0.996
1520396 102.5 4.31e-08 1.073
1520397 103.0 3.992e-08 1.105
1520398 103.5 3.698e-08 1.139
1520399 104.0 3.426e-08 1.126
1520400 104.5 3.174e-08 1.009
1520401 105.0 2.94e-08 1.028
1520402 105.5 2.719e-08 1.158
1520403 106.0 2.511e-08 1.068
1520404 106.5 2.318e-08 1.025
1520405 107.0 2.141e-08 0.966
1520406 107.5 1.977e-08 0.917
1520407 108.0 1.825e-08 1.151
1520408 108.5 1.686e-08 1.145
1520409 109.0 1.557e-08 1.224
1520410 109.5 1.438e-08 1.161
1520411 110.0 1.328e-08 1.145
1520412 110.5 1.226e-08 1.115
1520413 111.0 1.131e-08 1.039
1520414 111.5 1.043e-08 1.087
1520415 112.0 9.628e-09 1.31
1520416 112.5 8.885e-09 1.201
1520417 113.0 8.199e-09 1.283
1520418 113.5 7.566e-09 1.256
1520419 114.0 6.983e-09 1.305
1520420 114.5 6.444e-09 1.358
1520421 115.0 5.947e-09 1.263
1520422 115.5 5.508e-09 1.197
1520423 116.0 5.115e-09 1.316
1520424 116.5 4.751e-09 0.937
1520425 117.0 4.413e-09 0.88
1520426 117.5 4.1e-09 0.998
1520427 118.0 3.809e-09 1.067
1520428 118.5 3.538e-09 1.189
1520429 119.0 3.288e-09 1.267
1520430 119.5 3.055e-09 1.232
1520431 120.0 2.839e-09 1.361
1520432 120.5 2.642e-09 1.266
1520433 121.0 2.462e-09 1.266
1520434 121.5 2.294e-09 0.985
1520435 122.0 2.138e-09 1.134
1520436 122.5 1.992e-09 1.191
1520437 123.0 1.857e-09 1.107
1520438 123.5 1.731e-09 1.158
1520439 124.0 1.613e-09 1.072
1520440 124.5 1.504e-09 1.042
1520441 125.0 1.402e-09 1.149
1520442 125.5 1.31e-09 1.19
1520443 126.0 1.227e-09 1.158
1520444 126.5 1.15e-09 0.854
1520445 127.0 1.077e-09 0.77
1520446 127.5 1.009e-09 0.845
1520447 128.0 9.451e-10 1.074
1520448 128.5 8.854e-10 1.06
1520449 129.0 8.295e-10 1.258
1520450 129.5 7.772e-10 1.141
1520451 130.0 7.281e-10 1.273
1520452 130.5 6.839e-10 1.27
1520453 131.0 6.437e-10 0.979
1520454 131.5 6.059e-10 0.887
1520455 132.0 5.703e-10 0.846
1520456 132.5 5.368e-10 0.899
1520457 133.0 5.053e-10 1.085
1520458 133.5 4.757e-10 1.224
1520459 134.0 4.478e-10 1.324
1520460 134.5 4.215e-10 1.21
1520461 135.0 3.968e-10 1.396
1520462 135.5 3.739e-10 1.389
1520463 136.0 3.527e-10 1.402
1520464 136.5 3.327e-10 1.428
1520465 137.0 3.139e-10 1.505
1520466 137.5 2.961e-10 1.67
1520467 138.0 2.793e-10 1.596
1520468 138.5 2.635e-10 1.404
1520469 139.0 2.485e-10 1.551
1520470 139.5 2.344e-10 1.462
1520471 140.0 2.212e-10 1.649
1520472 140.5 2.089e-10 1.434
1520473 141.0 1.976e-10 1.19
1520474 141.5 1.869e-10 1.268
1520475 142.0 1.768e-10 1.209
1520476 142.5 1.672e-10 0.891
1520477 143.0 1.582e-10 1.091
1520478 143.5 1.496e-10 1.167
1520479 144.0 1.415e-10 0.996
1520480 144.5 1.339e-10 1.19
1520481 145.0 1.266e-10 1.318
1520482 145.5 1.199e-10 1.206
1520483 146.0 1.137e-10 1.197
1520484 146.5 1.078e-10 0.883
1520485 147.0 1.022e-10 0.95
1520486 147.5 9.686e-11 1.046
1520487 148.0 9.182e-11 1.001
1520488 148.5 8.705e-11 1.211
1520489 149.0 8.252e-11 1.239
1520490 149.5 7.823e-11 1.149
1520491 150.0 7.416e-11 1.015
1520492 150.5 7.037e-11 1.051
1520493 151.0 6.681e-11 1.148
1520494 151.5 6.344e-11 1.036
1520495 152.0 6.023e-11 0.985
1520496 152.5 5.719e-11 0.956
1520497 153.0 5.43e-11 0.926
1520498 153.5 5.156e-11 0.837
1520499 154.0 4.896e-11 0.837
1520500 154.5 4.649e-11 0.882
1520501 155.0 4.414e-11 0.761
1520502 155.5 4.194e-11 0.722
1520503 156.0 3.987e-11 0.708
1520504 156.5 3.79e-11 0.558
1520505 157.0 3.603e-11 0.621
1520506 157.5 3.425e-11 0.535
1520507 158.0 3.256e-11 0.542
1520508 158.5 3.095e-11 0.799
1520509 159.0 2.942e-11 0.753
1520510 159.5 2.797e-11 0.847
1520511 160.0 2.659e-11 0.864
1520512 160.5 2.531e-11 0.855
1520513 161.0 2.41e-11 0.867
1520514 161.5 2.295e-11 0.915
1520515 162.0 2.185e-11 0.823
1520516 162.5 2.081e-11 0.861
1520517 163.0 1.982e-11 0.972
1520518 163.5 1.887e-11 0.965
1520519 164.0 1.797e-11 0.925
1520520 164.5 1.712e-11 0.967
1520521 165.0 1.63e-11 0.623
1520522 165.5 1.554e-11 0.723
1520523 166.0 1.482e-11 0.809
1520524 166.5 1.414e-11 0.914
1520525 167.0 1.348e-11 0.997
1520526 167.5 1.286e-11 0.766
1520527 168.0 1.227e-11 0.773
1520528 168.5 1.17e-11 0.853
1520529 169.0 1.116e-11 0.843
1520530 169.5 1.065e-11 0.763
1520531 170.0 1.016e-11 0.725
1520532 170.5 9.699e-12 0.627
1520533 171.0 9.269e-12 0.8
1520534 171.5 8.858e-12 0.629
1520535 172.0 8.466e-12 0.749
1520536 172.5 8.092e-12 0.648
1520537 173.0 7.734e-12 0.731
1520538 173.5 7.393e-12 0.818
1520539 174.0 7.067e-12 0.803
1520540 174.5 6.755e-12 0.808
1520541 175.0 6.457e-12 0.874
1520542 175.5 6.178e-12 0.897
1520543 176.0 5.915e-12 0.925
1520544 176.5 5.663e-12 0.896
1520545 177.0 5.422e-12 0.776
1520546 177.5 5.191e-12 0.852
1520547 178.0 4.97e-12 0.913
1520548 178.5 4.759e-12 1.123
1520549 179.0 4.557e-12 0.953
1520550 179.5 4.364e-12 0.789
1520551 180.0 4.179e-12 0.817
1520552 180.5 4.008e-12 0.876
1520553 181.0 3.85e-12 0.754
1520554 181.5 3.697e-12 0.572
1520555 182.0 3.551e-12 0.568
1520556 182.5 3.41e-12 0.527
1520557 183.0 3.276e-12 0.485
1520558 183.5 3.146e-12 0.422
1520559 184.0 3.022e-12 0.329
1520560 184.5 2.903e-12 0.403
1520561 185.0 2.788e-12 0.386
1520562 185.5 2.678e-12 0.453
1520563 186.0 2.574e-12 0.478
1520564 186.5 2.473e-12 0.574
1520565 187.0 2.377e-12 0.564
1520566 187.5 2.284e-12 0.606
1520567 188.0 2.195e-12 0.563
1520568 188.5 2.109e-12 0.568
1520569 189.0 2.027e-12 0.588
1520570 189.5 1.948e-12 0.343
1520571 190.0 1.873e-12 0.318
1520572 190.5 1.801e-12 0.359
1520573 191.0 1.734e-12 0.524
1520574 191.5 1.669e-12 0.461
1520575 192.0 1.606e-12 0.623
1520576 192.5 1.546e-12 0.651
1520577 193.0 1.488e-12 0.651
1520578 193.5 1.433e-12 0.623
1520579 194.0 1.379e-12 0.55
1520580 194.5 1.328e-12 0.507
1520581 195.0 1.278e-12 0.444
1520582 195.5 1.232e-12 0.246
1520583 196.0 1.188e-12 0.393
1520584 196.5 1.146e-12 0.538
1520585 197.0 1.105e-12 0.303
1520586 197.5 1.066e-12 0.517
1520587 198.0 1.028e-12 0.676
1520588 198.5 9.921e-13 0.788
1520589 199.0 9.57e-13 0.742
1520590 199.5 9.232e-13 0.866
1520591 200.0 8.906e-13 1.04
