 HgtMOLA Denkgm3 DensP
1466271 107.5 1.977e-08 0.865
1466272 108.0 1.825e-08 0.898
1466273 108.5 1.686e-08 0.821
1466274 109.0 1.557e-08 0.891
1466275 109.5 1.438e-08 1.004
1466276 110.0 1.328e-08 0.981
1466277 110.5 1.226e-08 1.074
1466278 111.0 1.131e-08 1.35
1466279 111.5 1.043e-08 1.238
1466280 112.0 9.628e-09 0.962
1466281 112.5 8.885e-09 0.891
1466282 113.0 8.199e-09 0.812
1466283 113.5 7.566e-09 0.875
1466284 114.0 6.983e-09 0.932
1466285 114.5 6.444e-09 0.903
1466286 115.0 5.947e-09 0.906
1466287 115.5 5.508e-09 0.891
1466288 116.0 5.115e-09 0.735
1466289 116.5 4.751e-09 0.816
1466290 117.0 4.413e-09 0.794
1466291 117.5 4.1e-09 0.911
1466292 118.0 3.809e-09 0.888
1466293 118.5 3.538e-09 1.041
1466294 119.0 3.288e-09 1.129
1466295 119.5 3.055e-09 1.007
1466296 120.0 2.839e-09 0.976
1466297 120.5 2.642e-09 0.815
1466298 121.0 2.462e-09 0.773
1466299 121.5 2.294e-09 0.994
1466300 122.0 2.138e-09 1.267
1466301 122.5 1.992e-09 1.17
1466302 123.0 1.857e-09 1.387
1466303 123.5 1.731e-09 1.319
1466304 124.0 1.613e-09 1.602
1466305 124.5 1.504e-09 1.481
1466306 125.0 1.402e-09 1.526
1466307 125.5 1.31e-09 1.563
1466308 126.0 1.227e-09 1.491
1466309 126.5 1.15e-09 1.703
1466310 127.0 1.077e-09 1.8
1466311 127.5 1.009e-09 1.443
1466312 128.0 9.451e-10 1.305
1466313 128.5 8.854e-10 1.144
1466314 129.0 8.295e-10 1.184
1466315 129.5 7.772e-10 1.217
1466316 130.0 7.281e-10 1.037
1466317 130.5 6.839e-10 0.866
1466318 131.0 6.437e-10 0.819
1466319 131.5 6.059e-10 0.838
1466320 132.0 5.703e-10 0.93
1466321 132.5 5.368e-10 0.989
1466322 133.0 5.053e-10 0.977
1466323 133.5 4.757e-10 0.992
1466324 134.0 4.478e-10 0.87
1466325 134.5 4.215e-10 1.21
1466326 135.0 3.968e-10 1.083
1466327 135.5 3.739e-10 1.095
1466328 136.0 3.527e-10 0.986
1466329 136.5 3.327e-10 1.093
1466330 137.0 3.139e-10 0.99
1466331 137.5 2.961e-10 0.978
1466332 138.0 2.793e-10 0.912
1466333 138.5 2.635e-10 1.231
1466334 139.0 2.485e-10 1.171
1466335 139.5 2.344e-10 1.189
1466336 140.0 2.212e-10 1.098
1466337 140.5 2.089e-10 1.141
1466338 141.0 1.976e-10 1.099
1466339 141.5 1.869e-10 1.299
1466340 142.0 1.768e-10 1.424
1466341 142.5 1.672e-10 1.406
1466342 143.0 1.582e-10 1.184
1466343 143.5 1.496e-10 0.958
1466344 144.0 1.415e-10 0.865
1466345 144.5 1.339e-10 0.778
1466346 145.0 1.266e-10 0.667
1466347 145.5 1.199e-10 0.608
1466348 146.0 1.137e-10 0.604
1466349 146.5 1.078e-10 0.806
1466350 147.0 1.022e-10 0.93
1466351 147.5 9.686e-11 0.875
1466352 148.0 9.182e-11 0.905
1466353 148.5 8.705e-11 0.962
1466354 149.0 8.252e-11 0.813
1466355 149.5 7.823e-11 0.724
1466356 150.0 7.416e-11 0.837
1466357 150.5 7.037e-11 0.791
1466358 151.0 6.681e-11 0.749
1466359 151.5 6.344e-11 0.699
1466360 152.0 6.023e-11 0.682
1466361 152.5 5.719e-11 0.571
1466362 153.0 5.43e-11 0.782
1466363 153.5 5.156e-11 0.805
1466364 154.0 4.896e-11 0.802
1466365 154.5 4.649e-11 0.801
1466366 155.0 4.414e-11 0.767
1466367 155.5 4.194e-11 0.803
1466368 156.0 3.987e-11 1.006
1466369 156.5 3.79e-11 1.072
1466370 157.0 3.603e-11 1.18
1466371 157.5 3.425e-11 1.331
1466372 158.0 3.256e-11 1.268
1466373 158.5 3.095e-11 1.329
1466374 159.0 2.942e-11 1.34
1466375 159.5 2.797e-11 1.573
1466376 160.0 2.659e-11 1.575
1466377 160.5 2.531e-11 1.44
1466378 161.0 2.41e-11 1.223
1466379 161.5 2.295e-11 1.276
1466380 162.0 2.185e-11 1.406
1466381 162.5 2.081e-11 1.623
1466382 163.0 1.982e-11 1.5
1466383 163.5 1.887e-11 1.445
1466384 164.0 1.797e-11 1.58
1466385 164.5 1.712e-11 1.557
1466386 165.0 1.63e-11 1.586
1466387 165.5 1.554e-11 1.62
1466388 166.0 1.482e-11 1.376
1466389 166.5 1.414e-11 1.491
1466390 167.0 1.348e-11 1.491
1466391 167.5 1.286e-11 1.705
1466392 168.0 1.227e-11 1.739
1466393 168.5 1.17e-11 1.7
1466394 169.0 1.116e-11 1.707
1466395 169.5 1.065e-11 1.906
1466396 170.0 1.016e-11 1.666
1466397 170.5 9.699e-12 1.703
1466398 171.0 9.269e-12 1.353
1466399 171.5 8.858e-12 1.212
1466400 172.0 8.466e-12 1.197
1466401 172.5 8.092e-12 1.115
1466402 173.0 7.734e-12 1.077
1466403 173.5 7.393e-12 1.235
1466404 174.0 7.067e-12 1.257
1466405 174.5 6.755e-12 1.476
1466406 175.0 6.457e-12 1.17
1466407 175.5 6.178e-12 1.016
1466408 176.0 5.915e-12 1.069
1466409 176.5 5.663e-12 1.078
1466410 177.0 5.422e-12 1.143
1466411 177.5 5.191e-12 1.074
1466412 178.0 4.97e-12 1.061
1466413 178.5 4.759e-12 0.943
1466414 179.0 4.557e-12 0.977
1466415 179.5 4.364e-12 0.941
1466416 180.0 4.179e-12 0.724
1466417 180.5 4.008e-12 0.905
1466418 181.0 3.85e-12 1.063
1466419 181.5 3.697e-12 0.897
1466420 182.0 3.551e-12 0.891
1466421 182.5 3.41e-12 0.943
1466422 183.0 3.276e-12 1.037
1466423 183.5 3.146e-12 0.883
1466424 184.0 3.022e-12 0.989
1466425 184.5 2.903e-12 1.29
1466426 185.0 2.788e-12 1.22
1466427 185.5 2.678e-12 0.999
1466428 186.0 2.574e-12 0.894
1466429 186.5 2.473e-12 1.017
1466430 187.0 2.377e-12 1.077
1466431 187.5 2.284e-12 1.159
1466432 188.0 2.195e-12 0.919
1466433 188.5 2.109e-12 0.955
1466434 189.0 2.027e-12 1.123
1466435 189.5 1.948e-12 0.935
1466436 190.0 1.873e-12 0.889
1466437 190.5 1.801e-12 0.79
1466438 191.0 1.734e-12 0.776
1466439 191.5 1.669e-12 0.891
1466440 192.0 1.606e-12 0.977
1466441 192.5 1.546e-12 0.828
1466442 193.0 1.488e-12 0.843
1466443 193.5 1.433e-12 0.862
1466444 194.0 1.379e-12 0.832
1466445 194.5 1.328e-12 0.804
1466446 195.0 1.278e-12 0.659
1466447 195.5 1.232e-12 0.581
1466448 196.0 1.188e-12 0.717
1466449 196.5 1.146e-12 0.786
1466450 197.0 1.105e-12 0.701
1466451 197.5 1.066e-12 0.794
1466452 198.0 1.028e-12 0.879
1466453 198.5 9.921e-13 0.86
1466454 199.0 9.57e-13 0.881
1466455 199.5 9.232e-13 1.013
1466456 200.0 8.906e-13 0.964
