 HgtMOLA Denkgm3 DensP
1362673 37.5 0.0003624 0.918
1362674 38.0 0.0003419 0.936
1362675 38.5 0.0003226 0.932
1362676 39.0 0.0003043 0.948
1362677 39.5 0.0002872 0.987
1362678 40.0 0.000271 0.989
1362679 40.5 0.000254 0.99
1362680 41.0 0.0002381 1.009
1362681 41.5 0.0002232 1.017
1362682 42.0 0.0002093 1.068
1362683 42.5 0.0001962 1.067
1362684 43.0 0.000184 1.05
1362685 43.5 0.0001725 1.06
1362686 44.0 0.0001618 1.084
1362687 44.5 0.0001517 1.06
1362688 45.0 0.0001423 1.071
1362689 45.5 0.0001322 1.098
1362690 46.0 0.0001228 1.118
1362691 46.5 0.0001141 1.118
1362692 47.0 0.000106 1.112
1362693 47.5 9.848e-05 1.083
1362694 48.0 9.15e-05 1.086
1362695 48.5 8.501e-05 1.063
1362696 49.0 7.899e-05 1.055
1362697 49.5 7.339e-05 1.03
1362698 50.0 6.82e-05 1.024
1362699 50.5 6.294e-05 1.033
1362700 51.0 5.809e-05 1.007
1362701 51.5 5.362e-05 1.016
1362702 52.0 4.949e-05 0.998
1362703 52.5 4.568e-05 0.999
1362704 53.0 4.216e-05 0.962
1362705 53.5 3.892e-05 1.005
1362706 54.0 3.592e-05 0.981
1362707 54.5 3.316e-05 0.994
1362708 55.0 3.061e-05 0.969
1362709 55.5 2.859e-05 0.963
1362710 56.0 2.67e-05 0.948
1362711 56.5 2.494e-05 0.914
1362712 57.0 2.33e-05 0.967
1362713 57.5 2.177e-05 0.971
1362714 58.0 2.033e-05 0.957
1362715 58.5 1.899e-05 0.943
1362716 59.0 1.774e-05 0.976
1362717 59.5 1.657e-05 1.004
1362718 60.0 1.548e-05 0.927
1362719 60.5 1.454e-05 0.872
1362720 61.0 1.366e-05 0.925
1362721 61.5 1.283e-05 0.986
1362722 62.0 1.205e-05 0.996
1362723 62.5 1.132e-05 0.99
1362724 63.0 1.064e-05 0.962
1362725 63.5 9.99e-06 0.996
1362726 64.0 9.385e-06 0.966
1362727 64.5 8.816e-06 0.927
1362728 65.0 8.297e-06 0.977
1362729 65.5 7.774e-06 0.969
1362730 66.0 7.285e-06 0.931
1362731 66.5 6.827e-06 0.924
1362732 67.0 6.398e-06 0.935
1362733 67.5 5.996e-06 0.993
1362734 68.0 5.619e-06 1.003
1362735 68.5 5.267e-06 1.01
1362736 69.0 4.936e-06 1.028
1362737 69.5 4.627e-06 1.057
1362738 70.0 4.352e-06 1.046
1362739 70.5 4.07e-06 1.091
1362740 71.0 3.806e-06 1.114
1362741 71.5 3.559e-06 1.227
1362742 72.0 3.328e-06 1.23
1362743 72.5 3.112e-06 1.236
1362744 73.0 2.911e-06 1.254
1362745 73.5 2.722e-06 1.25
1362746 74.0 2.546e-06 1.196
1362747 74.5 2.381e-06 1.233
1362748 75.0 2.226e-06 1.267
1362749 75.5 2.07e-06 1.291
1362750 76.0 1.925e-06 1.303
1362751 76.5 1.791e-06 1.356
1362752 77.0 1.666e-06 1.225
1362753 77.5 1.551e-06 1.229
1362754 78.0 1.444e-06 1.274
1362755 78.5 1.345e-06 1.299
1362756 79.0 1.253e-06 1.26
1362757 79.5 1.168e-06 1.156
1362758 80.0 1.089e-06 1.122
1362759 80.5 1.017e-06 1.113
1362760 81.0 9.512e-07 1.145
1362761 81.5 8.895e-07 1.114
1362762 82.0 8.319e-07 1.096
1362763 82.5 7.78e-07 1.05
1362764 83.0 7.276e-07 1.071
1362765 83.5 6.805e-07 1.129
1362766 84.0 6.364e-07 1.156
1362767 84.5 5.953e-07 1.058
1362768 85.0 5.568e-07 1.143
1362769 85.5 5.2e-07 1.148
1362770 86.0 4.85e-07 1.143
1362771 86.5 4.524e-07 1.226
1362772 87.0 4.22e-07 1.247
1362773 87.5 3.936e-07 1.205
1362774 88.0 3.672e-07 1.245
1362775 88.5 3.425e-07 1.316
1362776 89.0 3.195e-07 1.3
1362777 89.5 2.981e-07 1.214
1362778 90.0 2.781e-07 1.138
1362779 90.5 2.589e-07 1.111
1362780 91.0 2.407e-07 0.939
1362781 91.5 2.237e-07 0.92
1362782 92.0 2.08e-07 0.91
1362783 92.5 1.933e-07 0.949
1362784 93.0 1.797e-07 0.965
1362785 93.5 1.67e-07 0.812
1362786 94.0 1.553e-07 0.729
1362787 94.5 1.444e-07 0.774
1362788 95.0 1.342e-07 0.81
1362789 95.5 1.246e-07 0.78
1362790 96.0 1.155e-07 0.825
1362791 96.5 1.071e-07 0.956
1362792 97.0 9.93e-08 0.946
1362793 97.5 9.207e-08 0.977
1362794 98.0 8.538e-08 0.969
1362795 98.5 7.917e-08 0.924
1362796 99.0 7.341e-08 0.967
1362797 99.5 6.808e-08 0.892
1362798 100.0 6.314e-08 0.863
1362799 100.5 5.852e-08 0.798
1362800 101.0 5.421e-08 0.765
1362801 101.5 5.022e-08 0.793
1362802 102.0 4.652e-08 0.951
1362803 102.5 4.31e-08 0.878
1362804 103.0 3.992e-08 0.886
1362805 103.5 3.698e-08 0.951
1362806 104.0 3.426e-08 1.055
1362807 104.5 3.174e-08 0.975
1362808 105.0 2.94e-08 0.927
1362809 105.5 2.719e-08 0.776
1362810 106.0 2.511e-08 0.839
1362811 106.5 2.318e-08 0.675
1362812 107.0 2.141e-08 0.716
1362813 107.5 1.977e-08 0.677
1362814 108.0 1.825e-08 0.756
1362815 108.5 1.686e-08 0.854
1362816 109.0 1.557e-08 0.984
1362817 109.5 1.438e-08 0.977
1362818 110.0 1.328e-08 0.793
1362819 110.5 1.226e-08 0.693
1362820 111.0 1.131e-08 0.64
1362821 111.5 1.043e-08 0.763
1362822 112.0 9.628e-09 0.781
1362823 112.5 8.885e-09 0.803
1362824 113.0 8.199e-09 0.779
1362825 113.5 7.566e-09 0.817
1362826 114.0 6.983e-09 0.822
1362827 114.5 6.444e-09 0.913
1362828 115.0 5.947e-09 0.84
1362829 115.5 5.508e-09 0.76
1362830 116.0 5.115e-09 0.681
1362831 116.5 4.751e-09 0.593
1362832 117.0 4.413e-09 0.62
1362833 117.5 4.1e-09 0.76
1362834 118.0 3.809e-09 0.839
1362835 118.5 3.538e-09 0.927
1362836 119.0 3.288e-09 0.857
1362837 119.5 3.055e-09 0.944
1362838 120.0 2.839e-09 1.169
1362839 120.5 2.642e-09 1.136
1362840 121.0 2.462e-09 1.177
1362841 121.5 2.294e-09 1.34
1362842 122.0 2.138e-09 1.4
1362843 122.5 1.992e-09 1.269
1362844 123.0 1.857e-09 1.378
1362845 123.5 1.731e-09 1.152
1362846 124.0 1.613e-09 1.082
1362847 124.5 1.504e-09 1.172
1362848 125.0 1.402e-09 1.172
1362849 125.5 1.31e-09 1.05
1362850 126.0 1.227e-09 1.334
1362851 126.5 1.15e-09 1.232
1362852 127.0 1.077e-09 1.112
1362853 127.5 1.009e-09 1.306
1362854 128.0 9.451e-10 1.398
1362855 128.5 8.854e-10 1.145
1362856 129.0 8.295e-10 1.054
1362857 129.5 7.772e-10 1.085
1362858 130.0 7.281e-10 1.239
1362859 130.5 6.839e-10 1.124
1362860 131.0 6.437e-10 1.139
1362861 131.5 6.059e-10 1.066
1362862 132.0 5.703e-10 1.166
1362863 132.5 5.368e-10 1.071
1362864 133.0 5.053e-10 1.068
1362865 133.5 4.757e-10 0.997
1362866 134.0 4.478e-10 0.895
1362867 134.5 4.215e-10 0.891
1362868 135.0 3.968e-10 0.787
1362869 135.5 3.739e-10 0.755
1362870 136.0 3.527e-10 0.828
1362871 136.5 3.327e-10 0.996
1362872 137.0 3.139e-10 0.938
1362873 137.5 2.961e-10 0.931
1362874 138.0 2.793e-10 1.106
1362875 138.5 2.635e-10 1.179
1362876 139.0 2.485e-10 0.806
1362877 139.5 2.344e-10 0.819
1362878 140.0 2.212e-10 0.825
1362879 140.5 2.089e-10 0.97
1362880 141.0 1.976e-10 0.916
1362881 141.5 1.869e-10 1.169
1362882 142.0 1.768e-10 1.115
1362883 142.5 1.672e-10 0.987
1362884 143.0 1.582e-10 0.789
1362885 143.5 1.496e-10 0.783
1362886 144.0 1.415e-10 0.836
1362887 144.5 1.339e-10 1.011
1362888 145.0 1.266e-10 1.268
1362889 145.5 1.199e-10 1.043
1362890 146.0 1.137e-10 0.984
1362891 146.5 1.078e-10 0.882
1362892 147.0 1.022e-10 0.747
1362893 147.5 9.686e-11 0.734
1362894 148.0 9.182e-11 0.634
1362895 148.5 8.705e-11 0.853
1362896 149.0 8.252e-11 0.867
1362897 149.5 7.823e-11 0.932
1362898 150.0 7.416e-11 0.997
1362899 150.5 7.037e-11 1.148
1362900 151.0 6.681e-11 1.258
1362901 151.5 6.344e-11 1.288
1362902 152.0 6.023e-11 1.185
1362903 152.5 5.719e-11 1.109
1362904 153.0 5.43e-11 1.067
1362905 153.5 5.156e-11 1.282
1362906 154.0 4.896e-11 1.025
1362907 154.5 4.649e-11 1.063
1362908 155.0 4.414e-11 1.015
1362909 155.5 4.194e-11 0.901
1362910 156.0 3.987e-11 0.849
1362911 156.5 3.79e-11 0.903
1362912 157.0 3.603e-11 0.886
1362913 157.5 3.425e-11 0.97
1362914 158.0 3.256e-11 1.012
1362915 158.5 3.095e-11 1.052
1362916 159.0 2.942e-11 0.868
1362917 159.5 2.797e-11 1.035
1362918 160.0 2.659e-11 1.04
1362919 160.5 2.531e-11 1.026
1362920 161.0 2.41e-11 1.083
1362921 161.5 2.295e-11 0.96
1362922 162.0 2.185e-11 1.167
1362923 162.5 2.081e-11 1.203
1362924 163.0 1.982e-11 1.065
1362925 163.5 1.887e-11 1.122
1362926 164.0 1.797e-11 1.087
1362927 164.5 1.712e-11 1.039
1362928 165.0 1.63e-11 1.22
1362929 165.5 1.554e-11 1.425
1362930 166.0 1.482e-11 1.675
1362931 166.5 1.414e-11 1.618
1362932 167.0 1.348e-11 1.561
1362933 167.5 1.286e-11 1.621
1362934 168.0 1.227e-11 1.479
1362935 168.5 1.17e-11 1.636
1362936 169.0 1.116e-11 1.374
1362937 169.5 1.065e-11 1.37
1362938 170.0 1.016e-11 1.337
1362939 170.5 9.699e-12 1.398
1362940 171.0 9.269e-12 1.544
1362941 171.5 8.858e-12 1.555
1362942 172.0 8.466e-12 1.589
1362943 172.5 8.092e-12 1.304
1362944 173.0 7.734e-12 1.394
1362945 173.5 7.393e-12 1.473
1362946 174.0 7.067e-12 1.388
1362947 174.5 6.755e-12 1.518
1362948 175.0 6.457e-12 1.628
1362949 175.5 6.178e-12 1.816
1362950 176.0 5.915e-12 1.746
1362951 176.5 5.663e-12 1.612
1362952 177.0 5.422e-12 1.615
1362953 177.5 5.191e-12 1.479
1362954 178.0 4.97e-12 1.467
1362955 178.5 4.759e-12 1.512
1362956 179.0 4.557e-12 1.331
1362957 179.5 4.364e-12 1.644
1362958 180.0 4.179e-12 1.294
1362959 180.5 4.008e-12 1.366
1362960 181.0 3.85e-12 1.232
1362961 181.5 3.697e-12 1.238
1362962 182.0 3.551e-12 1.082
1362963 182.5 3.41e-12 1.098
1362964 183.0 3.276e-12 0.995
1362965 183.5 3.146e-12 0.862
1362966 184.0 3.022e-12 0.765
1362967 184.5 2.903e-12 0.799
1362968 185.0 2.788e-12 0.877
1362969 185.5 2.678e-12 0.85
1362970 186.0 2.574e-12 0.79
1362971 186.5 2.473e-12 0.72
1362972 187.0 2.377e-12 0.816
1362973 187.5 2.284e-12 0.748
1362974 188.0 2.195e-12 0.632
1362975 188.5 2.109e-12 0.502
1362976 189.0 2.027e-12 0.497
1362977 189.5 1.948e-12 0.541
1362978 190.0 1.873e-12 0.524
1362979 190.5 1.801e-12 0.701
1362980 191.0 1.734e-12 0.607
1362981 191.5 1.669e-12 0.603
1362982 192.0 1.606e-12 0.525
1362983 192.5 1.546e-12 0.643
1362984 193.0 1.488e-12 0.577
1362985 193.5 1.433e-12 0.77
1362986 194.0 1.379e-12 0.865
1362987 194.5 1.328e-12 1.057
1362988 195.0 1.278e-12 1.086
1362989 195.5 1.232e-12 1.169
1362990 196.0 1.188e-12 1.21
1362991 196.5 1.146e-12 1.202
1362992 197.0 1.105e-12 1.29
1362993 197.5 1.066e-12 1.192
1362994 198.0 1.028e-12 1.292
1362995 198.5 9.921e-13 1.218
1362996 199.0 9.57e-13 1.337
1362997 199.5 9.232e-13 1.065
1362998 200.0 8.906e-13 1.08
