 HgtMOLA Denkgm3 DensP
498546 51.5 5.362e-05 0.98
498547 52.0 4.949e-05 0.938
498548 52.5 4.568e-05 0.933
498549 53.0 4.216e-05 0.916
498550 53.5 3.892e-05 0.934
498551 54.0 3.592e-05 0.947
498552 54.5 3.316e-05 0.951
498553 55.0 3.061e-05 0.972
498554 55.5 2.859e-05 0.993
498555 56.0 2.67e-05 1.003
498556 56.5 2.494e-05 1.048
498557 57.0 2.33e-05 1.058
498558 57.5 2.177e-05 1.083
498559 58.0 2.033e-05 1.081
498560 58.5 1.899e-05 1.092
498561 59.0 1.774e-05 1.079
498562 59.5 1.657e-05 1.097
498563 60.0 1.548e-05 1.097
498564 60.5 1.454e-05 1.103
498565 61.0 1.366e-05 1.052
498566 61.5 1.283e-05 1.11
498567 62.0 1.205e-05 1.104
498568 62.5 1.132e-05 1.113
498569 63.0 1.064e-05 1.176
498570 63.5 9.99e-06 1.085
498571 64.0 9.385e-06 1.103
498572 64.5 8.816e-06 1.028
498573 65.0 8.297e-06 0.998
498574 65.5 7.774e-06 1.024
498575 66.0 7.285e-06 0.985
498576 66.5 6.827e-06 1.035
498577 67.0 6.398e-06 1.065
498578 67.5 5.996e-06 0.988
498579 68.0 5.619e-06 0.994
498580 68.5 5.267e-06 1.011
498581 69.0 4.936e-06 0.983
498582 69.5 4.627e-06 0.97
498583 70.0 4.352e-06 1.036
498584 70.5 4.07e-06 1.073
498585 71.0 3.806e-06 1.086
498586 71.5 3.559e-06 1.056
498587 72.0 3.328e-06 1.111
498588 72.5 3.112e-06 1.162
498589 73.0 2.911e-06 1.138
498590 73.5 2.722e-06 1.164
498591 74.0 2.546e-06 1.203
498592 74.5 2.381e-06 1.216
498593 75.0 2.226e-06 1.252
498594 75.5 2.07e-06 1.255
498595 76.0 1.925e-06 1.29
498596 76.5 1.791e-06 1.226
498597 77.0 1.666e-06 1.204
498598 77.5 1.551e-06 1.193
498599 78.0 1.444e-06 1.299
498600 78.5 1.345e-06 1.409
498601 79.0 1.253e-06 1.295
498602 79.5 1.168e-06 1.278
498603 80.0 1.089e-06 1.199
498604 80.5 1.017e-06 1.137
498605 81.0 9.512e-07 1.11
498606 81.5 8.895e-07 1.102
498607 82.0 8.319e-07 1.118
498608 82.5 7.78e-07 1.268
498609 83.0 7.276e-07 1.298
498610 83.5 6.805e-07 1.278
498611 84.0 6.364e-07 1.246
498612 84.5 5.953e-07 1.094
498613 85.0 5.568e-07 1.144
498614 85.5 5.2e-07 1.15
498615 86.0 4.85e-07 1.169
498616 86.5 4.524e-07 1.014
498617 87.0 4.22e-07 1.082
498618 87.5 3.936e-07 1.137
498619 88.0 3.672e-07 1.045
498620 88.5 3.425e-07 1.185
498621 89.0 3.195e-07 1.184
498622 89.5 2.981e-07 1.069
498623 90.0 2.781e-07 0.98
498624 90.5 2.589e-07 0.915
498625 91.0 2.407e-07 1.079
498626 91.5 2.237e-07 1.005
498627 92.0 2.08e-07 0.874
498628 92.5 1.933e-07 0.935
498629 93.0 1.797e-07 0.858
498630 93.5 1.67e-07 0.898
498631 94.0 1.553e-07 0.973
498632 94.5 1.444e-07 1.011
498633 95.0 1.342e-07 0.981
498634 95.5 1.246e-07 1.03
498635 96.0 1.155e-07 1.122
498636 96.5 1.071e-07 0.974
498637 97.0 9.93e-08 0.98
498638 97.5 9.207e-08 1.25
498639 98.0 8.538e-08 1.361
498640 98.5 7.917e-08 1.24
498641 99.0 7.341e-08 1.147
498642 99.5 6.808e-08 1.109
498643 100.0 6.314e-08 1.062
498644 100.5 5.852e-08 0.845
498645 101.0 5.421e-08 0.955
498646 101.5 5.022e-08 0.907
498647 102.0 4.652e-08 1.13
498648 102.5 4.31e-08 1.149
498649 103.0 3.992e-08 1.201
498650 103.5 3.698e-08 1.034
498651 104.0 3.426e-08 1.003
498652 104.5 3.174e-08 1.111
498653 105.0 2.94e-08 1.062
498654 105.5 2.719e-08 1.261
498655 106.0 2.511e-08 1.388
498656 106.5 2.318e-08 1.475
498657 107.0 2.141e-08 1.41
498658 107.5 1.977e-08 1.328
498659 108.0 1.825e-08 1.264
498660 108.5 1.686e-08 1.2
498661 109.0 1.557e-08 1.367
498662 109.5 1.438e-08 1.307
498663 110.0 1.328e-08 1.355
498664 110.5 1.226e-08 1.489
498665 111.0 1.131e-08 1.614
498666 111.5 1.043e-08 1.467
498667 112.0 9.628e-09 1.5
498668 112.5 8.885e-09 1.533
498669 113.0 8.199e-09 1.637
498670 113.5 7.566e-09 1.365
498671 114.0 6.983e-09 1.406
498672 114.5 6.444e-09 1.432
498673 115.0 5.947e-09 1.487
498674 115.5 5.508e-09 1.367
498675 116.0 5.115e-09 1.447
498676 116.5 4.751e-09 1.187
498677 117.0 4.413e-09 1.116
498678 117.5 4.1e-09 1.044
498679 118.0 3.809e-09 0.948
498680 118.5 3.538e-09 0.803
498681 119.0 3.288e-09 0.822
498682 119.5 3.055e-09 0.915
498683 120.0 2.839e-09 0.761
498684 120.5 2.642e-09 0.752
498685 121.0 2.462e-09 0.793
498686 121.5 2.294e-09 0.834
498687 122.0 2.138e-09 0.951
498688 122.5 1.992e-09 0.875
498689 123.0 1.857e-09 0.997
498690 123.5 1.731e-09 1.076
498691 124.0 1.613e-09 1.208
498692 124.5 1.504e-09 1.419
498693 125.0 1.402e-09 1.47
498694 125.5 1.31e-09 1.792
498695 126.0 1.227e-09 1.557
498696 126.5 1.15e-09 1.782
498697 127.0 1.077e-09 1.51
498698 127.5 1.009e-09 1.58
498699 128.0 9.451e-10 1.612
498700 128.5 8.854e-10 1.571
498701 129.0 8.295e-10 1.368
498702 129.5 7.772e-10 1.123
498703 130.0 7.281e-10 0.932
498704 130.5 6.839e-10 0.93
498705 131.0 6.437e-10 1.106
498706 131.5 6.059e-10 0.972
498707 132.0 5.703e-10 1.002
498708 132.5 5.368e-10 1.026
498709 133.0 5.053e-10 0.964
498710 133.5 4.757e-10 1.041
498711 134.0 4.478e-10 1.132
498712 134.5 4.215e-10 0.78
498713 135.0 3.968e-10 0.853
498714 135.5 3.739e-10 0.982
498715 136.0 3.527e-10 0.855
498716 136.5 3.327e-10 0.785
498717 137.0 3.139e-10 0.77
498718 137.5 2.961e-10 0.707
498719 138.0 2.793e-10 0.553
498720 138.5 2.635e-10 0.443
498721 139.0 2.485e-10 0.515
498722 139.5 2.344e-10 0.443
498723 140.0 2.212e-10 0.426
498724 140.5 2.089e-10 0.216
498725 141.0 1.976e-10 0.355
498726 141.5 1.869e-10 0.349
498727 142.0 1.768e-10 0.444
498728 142.5 1.672e-10 0.438
498729 143.0 1.582e-10 0.347
498730 143.5 1.496e-10 0.272
498731 144.0 1.415e-10 0.311
498732 144.5 1.339e-10 0.229
498733 145.0 1.266e-10 0.2
498734 145.5 1.199e-10 0.408
498735 146.0 1.137e-10 0.375
498736 146.5 1.078e-10 0.413
498737 147.0 1.022e-10 0.304
498738 147.5 9.686e-11 0.394
498739 148.0 9.182e-11 0.37
498740 148.5 8.705e-11 0.411
498741 149.0 8.252e-11 0.401
498742 149.5 7.823e-11 0.305
498743 150.0 7.416e-11 0.2
498744 150.5 7.037e-11 0.348
498745 151.0 6.681e-11 0.506
498746 151.5 6.344e-11 0.49
498747 152.0 6.023e-11 0.465
498748 152.5 5.719e-11 0.508
498749 153.0 5.43e-11 0.723
498750 153.5 5.156e-11 0.558
498751 154.0 4.896e-11 0.6
498752 154.5 4.649e-11 0.649
498753 155.0 4.414e-11 0.578
498754 155.5 4.194e-11 0.705
498755 156.0 3.987e-11 0.693
498756 156.5 3.79e-11 0.841
498757 157.0 3.603e-11 0.733
498758 157.5 3.425e-11 0.708
498759 158.0 3.256e-11 0.918
498760 158.5 3.095e-11 0.858
498761 159.0 2.942e-11 0.878
498762 159.5 2.797e-11 0.705
498763 160.0 2.659e-11 0.68
498764 160.5 2.531e-11 0.633
498765 161.0 2.41e-11 0.548
498766 161.5 2.295e-11 0.536
498767 162.0 2.185e-11 0.534
498768 162.5 2.081e-11 0.764
498769 163.0 1.982e-11 0.889
498770 163.5 1.887e-11 0.863
498771 164.0 1.797e-11 0.905
498772 164.5 1.712e-11 0.903
498773 165.0 1.63e-11 0.923
498774 165.5 1.554e-11 0.895
498775 166.0 1.482e-11 0.896
498776 166.5 1.414e-11 0.988
498777 167.0 1.348e-11 0.691
498778 167.5 1.286e-11 0.656
498779 168.0 1.227e-11 0.676
498780 168.5 1.17e-11 0.727
498781 169.0 1.116e-11 0.821
498782 169.5 1.065e-11 0.943
498783 170.0 1.016e-11 0.945
498784 170.5 9.699e-12 0.892
498785 171.0 9.269e-12 0.75
498786 171.5 8.858e-12 0.859
498787 172.0 8.466e-12 0.864
498788 172.5 8.092e-12 0.95
498789 173.0 7.734e-12 0.89
498790 173.5 7.393e-12 0.815
498791 174.0 7.067e-12 0.631
498792 174.5 6.755e-12 0.476
498793 175.0 6.457e-12 0.435
498794 175.5 6.178e-12 0.644
498795 176.0 5.915e-12 0.522
498796 176.5 5.663e-12 0.755
498797 177.0 5.422e-12 0.752
498798 177.5 5.191e-12 0.892
498799 178.0 4.97e-12 1.048
498800 178.5 4.759e-12 0.914
498801 179.0 4.557e-12 0.879
498802 179.5 4.364e-12 0.745
498803 180.0 4.179e-12 0.803
498804 180.5 4.008e-12 0.885
498805 181.0 3.85e-12 1.195
498806 181.5 3.697e-12 1.362
498807 182.0 3.551e-12 1.214
498808 182.5 3.41e-12 1.157
498809 183.0 3.276e-12 1.024
498810 183.5 3.146e-12 1.136
498811 184.0 3.022e-12 1.297
498812 184.5 2.903e-12 1.148
498813 185.0 2.788e-12 1.21
498814 185.5 2.678e-12 1.207
498815 186.0 2.574e-12 1.291
498816 186.5 2.473e-12 1.206
498817 187.0 2.377e-12 1.108
498818 187.5 2.284e-12 0.842
498819 188.0 2.195e-12 0.869
498820 188.5 2.109e-12 0.929
498821 189.0 2.027e-12 1.08
498822 189.5 1.948e-12 0.893
498823 190.0 1.873e-12 0.878
498824 190.5 1.801e-12 0.864
498825 191.0 1.734e-12 0.815
498826 191.5 1.669e-12 0.791
498827 192.0 1.606e-12 0.776
498828 192.5 1.546e-12 0.73
498829 193.0 1.488e-12 0.666
498830 193.5 1.433e-12 0.912
498831 194.0 1.379e-12 0.88
498832 194.5 1.328e-12 0.859
498833 195.0 1.278e-12 0.802
498834 195.5 1.232e-12 0.795
498835 196.0 1.188e-12 0.863
498836 196.5 1.146e-12 0.845
498837 197.0 1.105e-12 0.901
498838 197.5 1.066e-12 0.77
498839 198.0 1.028e-12 0.514
498840 198.5 9.921e-13 0.424
498841 199.0 9.57e-13 0.628
498842 199.5 9.232e-13 0.616
498843 200.0 8.906e-13 0.677
