 HgtMOLA Denkgm3 DensP
1761722 64.5 8.816e-06 0.995
1761723 65.0 8.297e-06 0.968
1761724 65.5 7.774e-06 0.995
1761725 66.0 7.285e-06 1.042
1761726 66.5 6.827e-06 1.104
1761727 67.0 6.398e-06 1.072
1761728 67.5 5.996e-06 1.034
1761729 68.0 5.619e-06 1.042
1761730 68.5 5.267e-06 1.025
1761731 69.0 4.936e-06 1.021
1761732 69.5 4.627e-06 0.958
1761733 70.0 4.352e-06 0.997
1761734 70.5 4.07e-06 1.072
1761735 71.0 3.806e-06 1.048
1761736 71.5 3.559e-06 1.027
1761737 72.0 3.328e-06 0.999
1761738 72.5 3.112e-06 1.017
1761739 73.0 2.911e-06 0.974
1761740 73.5 2.722e-06 1.015
1761741 74.0 2.546e-06 1.09
1761742 74.5 2.381e-06 1.082
1761743 75.0 2.226e-06 1.046
1761744 75.5 2.07e-06 1.0
1761745 76.0 1.925e-06 0.984
1761746 76.5 1.791e-06 0.939
1761747 77.0 1.666e-06 0.934
1761748 77.5 1.551e-06 0.901
1761749 78.0 1.444e-06 0.916
1761750 78.5 1.345e-06 0.965
1761751 79.0 1.253e-06 0.953
1761752 79.5 1.168e-06 1.0
1761753 80.0 1.089e-06 0.978
1761754 80.5 1.017e-06 0.97
1761755 81.0 9.512e-07 0.892
1761756 81.5 8.895e-07 0.894
1761757 82.0 8.319e-07 0.977
1761758 82.5 7.78e-07 0.965
1761759 83.0 7.276e-07 1.032
1761760 83.5 6.805e-07 1.043
1761761 84.0 6.364e-07 1.096
1761762 84.5 5.953e-07 1.029
1761763 85.0 5.568e-07 1.01
1761764 85.5 5.2e-07 1.06
1761765 86.0 4.85e-07 1.022
1761766 86.5 4.524e-07 1.032
1761767 87.0 4.22e-07 1.138
1761768 87.5 3.936e-07 0.983
1761769 88.0 3.672e-07 1.067
1761770 88.5 3.425e-07 1.112
1761771 89.0 3.195e-07 1.151
1761772 89.5 2.981e-07 1.179
1761773 90.0 2.781e-07 1.066
1761774 90.5 2.589e-07 0.965
1761775 91.0 2.407e-07 1.053
1761776 91.5 2.237e-07 0.92
1761777 92.0 2.08e-07 0.85
1761778 92.5 1.933e-07 0.848
1761779 93.0 1.797e-07 0.82
1761780 93.5 1.67e-07 0.964
1761781 94.0 1.553e-07 0.832
1761782 94.5 1.444e-07 0.807
1761783 95.0 1.342e-07 0.974
1761784 95.5 1.246e-07 1.131
1761785 96.0 1.155e-07 1.107
1761786 96.5 1.071e-07 0.987
1761787 97.0 9.93e-08 0.956
1761788 97.5 9.207e-08 0.978
1761789 98.0 8.538e-08 1.059
1761790 98.5 7.917e-08 1.093
1761791 99.0 7.341e-08 0.987
1761792 99.5 6.808e-08 1.111
1761793 100.0 6.314e-08 0.993
1761794 100.5 5.852e-08 1.198
1761795 101.0 5.421e-08 1.015
1761796 101.5 5.022e-08 1.079
1761797 102.0 4.652e-08 1.003
1761798 102.5 4.31e-08 1.053
1761799 103.0 3.992e-08 1.171
1761800 103.5 3.698e-08 1.19
1761801 104.0 3.426e-08 1.276
1761802 104.5 3.174e-08 1.184
1761803 105.0 2.94e-08 1.119
1761804 105.5 2.719e-08 1.295
1761805 106.0 2.511e-08 1.122
1761806 106.5 2.318e-08 0.933
1761807 107.0 2.141e-08 0.818
1761808 107.5 1.977e-08 1.001
1761809 108.0 1.825e-08 0.951
1761810 108.5 1.686e-08 0.943
1761811 109.0 1.557e-08 0.858
1761812 109.5 1.438e-08 0.9
1761813 110.0 1.328e-08 1.049
1761814 110.5 1.226e-08 1.118
1761815 111.0 1.131e-08 1.274
1761816 111.5 1.043e-08 1.198
1761817 112.0 9.628e-09 1.36
1761818 112.5 8.885e-09 1.426
1761819 113.0 8.199e-09 1.34
1761820 113.5 7.566e-09 1.322
1761821 114.0 6.983e-09 1.216
1761822 114.5 6.444e-09 1.323
1761823 115.0 5.947e-09 1.184
1761824 115.5 5.508e-09 1.186
1761825 116.0 5.115e-09 0.954
1761826 116.5 4.751e-09 1.066
1761827 117.0 4.413e-09 1.175
1761828 117.5 4.1e-09 1.125
1761829 118.0 3.809e-09 1.028
1761830 118.5 3.538e-09 0.824
1761831 119.0 3.288e-09 0.823
1761832 119.5 3.055e-09 0.966
1761833 120.0 2.839e-09 1.086
1761834 120.5 2.642e-09 1.296
1761835 121.0 2.462e-09 1.279
1761836 121.5 2.294e-09 1.313
1761837 122.0 2.138e-09 1.435
1761838 122.5 1.992e-09 1.24
1761839 123.0 1.857e-09 1.36
1761840 123.5 1.731e-09 1.443
1761841 124.0 1.613e-09 1.335
1761842 124.5 1.504e-09 1.46
1761843 125.0 1.402e-09 1.458
1761844 125.5 1.31e-09 1.105
1761845 126.0 1.227e-09 1.099
1761846 126.5 1.15e-09 0.862
1761847 127.0 1.077e-09 0.801
1761848 127.5 1.009e-09 0.767
1761849 128.0 9.451e-10 0.716
1761850 128.5 8.854e-10 0.666
1761851 129.0 8.295e-10 0.805
1761852 129.5 7.772e-10 0.909
1761853 130.0 7.281e-10 0.727
1761854 130.5 6.839e-10 0.786
1761855 131.0 6.437e-10 0.883
1761856 131.5 6.059e-10 1.002
1761857 132.0 5.703e-10 1.122
1761858 132.5 5.368e-10 0.994
1761859 133.0 5.053e-10 1.024
1761860 133.5 4.757e-10 1.255
1761861 134.0 4.478e-10 1.307
1761862 134.5 4.215e-10 1.113
1761863 135.0 3.968e-10 1.047
1761864 135.5 3.739e-10 1.092
1761865 136.0 3.527e-10 1.158
1761866 136.5 3.327e-10 1.115
1761867 137.0 3.139e-10 1.43
1761868 137.5 2.961e-10 1.637
1761869 138.0 2.793e-10 1.686
1761870 138.5 2.635e-10 1.887
1761871 139.0 2.485e-10 1.702
1761872 139.5 2.344e-10 1.591
1761873 140.0 2.212e-10 1.622
1761874 140.5 2.089e-10 1.373
1761875 141.0 1.976e-10 1.29
1761876 141.5 1.869e-10 0.972
1761877 142.0 1.768e-10 1.01
1761878 142.5 1.672e-10 1.028
1761879 143.0 1.582e-10 1.118
1761880 143.5 1.496e-10 1.217
1761881 144.0 1.415e-10 1.038
1761882 144.5 1.339e-10 1.064
1761883 145.0 1.266e-10 0.955
1761884 145.5 1.199e-10 0.833
1761885 146.0 1.137e-10 0.717
1761886 146.5 1.078e-10 0.74
1761887 147.0 1.022e-10 0.656
1761888 147.5 9.686e-11 0.733
1761889 148.0 9.182e-11 0.672
1761890 148.5 8.705e-11 0.72
1761891 149.0 8.252e-11 0.763
1761892 149.5 7.823e-11 0.967
1761893 150.0 7.416e-11 1.071
1761894 150.5 7.037e-11 1.008
1761895 151.0 6.681e-11 1.195
1761896 151.5 6.344e-11 1.138
1761897 152.0 6.023e-11 1.256
1761898 152.5 5.719e-11 1.389
1761899 153.0 5.43e-11 1.234
1761900 153.5 5.156e-11 1.36
1761901 154.0 4.896e-11 1.03
1761902 154.5 4.649e-11 1.27
1761903 155.0 4.414e-11 1.275
1761904 155.5 4.194e-11 1.124
1761905 156.0 3.987e-11 1.085
1761906 156.5 3.79e-11 1.091
1761907 157.0 3.603e-11 0.823
1761908 157.5 3.425e-11 0.902
1761909 158.0 3.256e-11 0.889
1761910 158.5 3.095e-11 0.893
1761911 159.0 2.942e-11 0.952
1761912 159.5 2.797e-11 0.705
1761913 160.0 2.659e-11 0.597
1761914 160.5 2.531e-11 0.686
1761915 161.0 2.41e-11 0.588
1761916 161.5 2.295e-11 0.71
1761917 162.0 2.185e-11 0.849
1761918 162.5 2.081e-11 0.857
1761919 163.0 1.982e-11 0.872
1761920 163.5 1.887e-11 1.035
1761921 164.0 1.797e-11 1.141
1761922 164.5 1.712e-11 1.073
1761923 165.0 1.63e-11 0.967
1761924 165.5 1.554e-11 0.909
1761925 166.0 1.482e-11 0.939
1761926 166.5 1.414e-11 1.358
1761927 167.0 1.348e-11 1.081
1761928 167.5 1.286e-11 1.279
1761929 168.0 1.227e-11 1.041
1761930 168.5 1.17e-11 1.296
1761931 169.0 1.116e-11 1.304
1761932 169.5 1.065e-11 1.193
1761933 170.0 1.016e-11 1.22
1761934 170.5 9.699e-12 1.116
1761935 171.0 9.269e-12 0.975
1761936 171.5 8.858e-12 0.987
1761937 172.0 8.466e-12 0.89
1761938 172.5 8.092e-12 1.031
1761939 173.0 7.734e-12 1.049
1761940 173.5 7.393e-12 1.257
1761941 174.0 7.067e-12 1.203
1761942 174.5 6.755e-12 1.02
1761943 175.0 6.457e-12 1.052
1761944 175.5 6.178e-12 1.36
1761945 176.0 5.915e-12 1.16
1761946 176.5 5.663e-12 0.986
1761947 177.0 5.422e-12 1.117
1761948 177.5 5.191e-12 1.116
1761949 178.0 4.97e-12 1.215
1761950 178.5 4.759e-12 1.263
1761951 179.0 4.557e-12 1.302
1761952 179.5 4.364e-12 1.128
1761953 180.0 4.179e-12 1.021
1761954 180.5 4.008e-12 0.975
1761955 181.0 3.85e-12 1.001
1761956 181.5 3.697e-12 1.025
1761957 182.0 3.551e-12 1.141
1761958 182.5 3.41e-12 1.055
1761959 183.0 3.276e-12 1.151
1761960 183.5 3.146e-12 1.298
1761961 184.0 3.022e-12 1.426
1761962 184.5 2.903e-12 1.415
1761963 185.0 2.788e-12 1.299
1761964 185.5 2.678e-12 1.461
1761965 186.0 2.574e-12 1.33
1761966 186.5 2.473e-12 1.233
1761967 187.0 2.377e-12 1.173
1761968 187.5 2.284e-12 1.087
1761969 188.0 2.195e-12 1.182
1761970 188.5 2.109e-12 1.151
1761971 189.0 2.027e-12 1.23
1761972 189.5 1.948e-12 1.354
1761973 190.0 1.873e-12 1.353
1761974 190.5 1.801e-12 1.128
1761975 191.0 1.734e-12 1.053
1761976 191.5 1.669e-12 0.907
1761977 192.0 1.606e-12 0.837
1761978 192.5 1.546e-12 1.04
1761979 193.0 1.488e-12 0.98
1761980 193.5 1.433e-12 1.07
1761981 194.0 1.379e-12 1.283
1761982 194.5 1.328e-12 1.366
1761983 195.0 1.278e-12 1.341
1761984 195.5 1.232e-12 1.344
1761985 196.0 1.188e-12 1.097
1761986 196.5 1.146e-12 1.103
1761987 197.0 1.105e-12 1.114
1761988 197.5 1.066e-12 1.116
1761989 198.0 1.028e-12 1.395
1761990 198.5 9.921e-13 1.435
1761991 199.0 9.57e-13 1.427
1761992 199.5 9.232e-13 1.438
1761993 200.0 8.906e-13 1.587
