 HgtMOLA Denkgm3 DensP
1738524 94.5 1.444e-07 0.927
1738525 95.0 1.342e-07 1.0
1738526 95.5 1.246e-07 0.976
1738527 96.0 1.155e-07 0.97
1738528 96.5 1.071e-07 0.88
1738529 97.0 9.93e-08 0.917
1738530 97.5 9.207e-08 1.006
1738531 98.0 8.538e-08 0.878
1738532 98.5 7.917e-08 0.976
1738533 99.0 7.341e-08 1.108
1738534 99.5 6.808e-08 0.973
1738535 100.0 6.314e-08 0.945
1738536 100.5 5.852e-08 0.99
1738537 101.0 5.421e-08 1.061
1738538 101.5 5.022e-08 1.061
1738539 102.0 4.652e-08 0.924
1738540 102.5 4.31e-08 1.108
1738541 103.0 3.992e-08 1.164
1738542 103.5 3.698e-08 1.145
1738543 104.0 3.426e-08 0.996
1738544 104.5 3.174e-08 1.176
1738545 105.0 2.94e-08 1.105
1738546 105.5 2.719e-08 1.098
1738547 106.0 2.511e-08 0.974
1738548 106.5 2.318e-08 1.026
1738549 107.0 2.141e-08 0.951
1738550 107.5 1.977e-08 0.871
1738551 108.0 1.825e-08 0.836
1738552 108.5 1.686e-08 0.853
1738553 109.0 1.557e-08 0.807
1738554 109.5 1.438e-08 0.813
1738555 110.0 1.328e-08 0.76
1738556 110.5 1.226e-08 0.721
1738557 111.0 1.131e-08 0.739
1738558 111.5 1.043e-08 0.677
1738559 112.0 9.628e-09 0.772
1738560 112.5 8.885e-09 0.814
1738561 113.0 8.199e-09 0.988
1738562 113.5 7.566e-09 0.953
1738563 114.0 6.983e-09 0.976
1738564 114.5 6.444e-09 0.991
1738565 115.0 5.947e-09 1.087
1738566 115.5 5.508e-09 1.13
1738567 116.0 5.115e-09 1.307
1738568 116.5 4.751e-09 1.281
1738569 117.0 4.413e-09 1.119
1738570 117.5 4.1e-09 1.345
1738571 118.0 3.809e-09 1.227
1738572 118.5 3.538e-09 1.234
1738573 119.0 3.288e-09 1.174
1738574 119.5 3.055e-09 1.212
1738575 120.0 2.839e-09 1.158
1738576 120.5 2.642e-09 1.192
1738577 121.0 2.462e-09 1.17
1738578 121.5 2.294e-09 1.329
1738579 122.0 2.138e-09 1.197
1738580 122.5 1.992e-09 0.917
1738581 123.0 1.857e-09 0.819
1738582 123.5 1.731e-09 0.731
1738583 124.0 1.613e-09 0.856
1738584 124.5 1.504e-09 1.003
1738585 125.0 1.402e-09 1.17
1738586 125.5 1.31e-09 1.166
1738587 126.0 1.227e-09 1.356
1738588 126.5 1.15e-09 1.297
1738589 127.0 1.077e-09 1.356
1738590 127.5 1.009e-09 1.28
1738591 128.0 9.451e-10 0.943
1738592 128.5 8.854e-10 1.008
1738593 129.0 8.295e-10 0.994
1738594 129.5 7.772e-10 0.958
1738595 130.0 7.281e-10 0.866
1738596 130.5 6.839e-10 0.897
1738597 131.0 6.437e-10 0.906
1738598 131.5 6.059e-10 0.909
1738599 132.0 5.703e-10 0.803
1738600 132.5 5.368e-10 0.949
1738601 133.0 5.053e-10 1.084
1738602 133.5 4.757e-10 1.057
1738603 134.0 4.478e-10 0.966
1738604 134.5 4.215e-10 1.0
1738605 135.0 3.968e-10 0.924
1738606 135.5 3.739e-10 0.963
1738607 136.0 3.527e-10 0.916
1738608 136.5 3.327e-10 1.049
1738609 137.0 3.139e-10 0.962
1738610 137.5 2.961e-10 0.947
1738611 138.0 2.793e-10 0.948
1738612 138.5 2.635e-10 0.988
1738613 139.0 2.485e-10 0.945
1738614 139.5 2.344e-10 1.018
1738615 140.0 2.212e-10 1.114
1738616 140.5 2.089e-10 1.167
1738617 141.0 1.976e-10 1.042
1738618 141.5 1.869e-10 1.102
1738619 142.0 1.768e-10 0.998
1738620 142.5 1.672e-10 1.124
1738621 143.0 1.582e-10 0.999
1738622 143.5 1.496e-10 0.9
1738623 144.0 1.415e-10 0.913
1738624 144.5 1.339e-10 0.926
1738625 145.0 1.266e-10 1.149
1738626 145.5 1.199e-10 1.177
1738627 146.0 1.137e-10 1.082
1738628 146.5 1.078e-10 1.252
1738629 147.0 1.022e-10 1.444
1738630 147.5 9.686e-11 1.14
1738631 148.0 9.182e-11 1.162
1738632 148.5 8.705e-11 1.411
1738633 149.0 8.252e-11 1.186
1738634 149.5 7.823e-11 1.091
1738635 150.0 7.416e-11 1.19
1738636 150.5 7.037e-11 0.937
1738637 151.0 6.681e-11 0.808
1738638 151.5 6.344e-11 0.863
1738639 152.0 6.023e-11 0.861
1738640 152.5 5.719e-11 0.918
1738641 153.0 5.43e-11 0.984
1738642 153.5 5.156e-11 1.28
1738643 154.0 4.896e-11 1.135
1738644 154.5 4.649e-11 1.238
1738645 155.0 4.414e-11 1.462
1738646 155.5 4.194e-11 1.597
1738647 156.0 3.987e-11 1.784
1738648 156.5 3.79e-11 1.657
1738649 157.0 3.603e-11 1.633
1738650 157.5 3.425e-11 1.62
1738651 158.0 3.256e-11 1.668
1738652 158.5 3.095e-11 1.576
1738653 159.0 2.942e-11 1.487
1738654 159.5 2.797e-11 1.565
1738655 160.0 2.659e-11 1.366
1738656 160.5 2.531e-11 1.298
1738657 161.0 2.41e-11 1.277
1738658 161.5 2.295e-11 1.274
1738659 162.0 2.185e-11 0.989
1738660 162.5 2.081e-11 1.026
1738661 163.0 1.982e-11 1.228
1738662 163.5 1.887e-11 1.114
1738663 164.0 1.797e-11 0.924
1738664 164.5 1.712e-11 0.95
1738665 165.0 1.63e-11 0.913
1738666 165.5 1.554e-11 0.78
1738667 166.0 1.482e-11 0.818
1738668 166.5 1.414e-11 0.814
1738669 167.0 1.348e-11 0.804
1738670 167.5 1.286e-11 0.907
1738671 168.0 1.227e-11 1.172
1738672 168.5 1.17e-11 1.094
1738673 169.0 1.116e-11 1.379
1738674 169.5 1.065e-11 1.441
1738675 170.0 1.016e-11 1.508
1738676 170.5 9.699e-12 1.495
1738677 171.0 9.269e-12 1.552
1738678 171.5 8.858e-12 1.359
1738679 172.0 8.466e-12 1.223
1738680 172.5 8.092e-12 0.879
1738681 173.0 7.734e-12 0.7
1738682 173.5 7.393e-12 0.618
1738683 174.0 7.067e-12 0.699
1738684 174.5 6.755e-12 0.711
1738685 175.0 6.457e-12 0.732
1738686 175.5 6.178e-12 0.773
1738687 176.0 5.915e-12 0.717
1738688 176.5 5.663e-12 0.516
1738689 177.0 5.422e-12 0.502
1738690 177.5 5.191e-12 0.379
1738691 178.0 4.97e-12 0.422
1738692 178.5 4.759e-12 0.357
1738693 179.0 4.557e-12 0.172
1738694 179.5 4.364e-12 0.351
1738695 180.0 4.179e-12 0.451
1738696 180.5 4.008e-12 0.563
1738697 181.0 3.85e-12 0.565
1738698 181.5 3.697e-12 0.606
1738699 182.0 3.551e-12 0.456
1738700 182.5 3.41e-12 0.474
1738701 183.0 3.276e-12 0.467
1738702 183.5 3.146e-12 0.575
1738703 184.0 3.022e-12 0.611
1738704 184.5 2.903e-12 0.551
1738705 185.0 2.788e-12 0.539
1738706 185.5 2.678e-12 0.553
1738707 186.0 2.574e-12 0.791
1738708 186.5 2.473e-12 0.791
1738709 187.0 2.377e-12 0.91
1738710 187.5 2.284e-12 0.978
1738711 188.0 2.195e-12 0.98
1738712 188.5 2.109e-12 1.276
1738713 189.0 2.027e-12 1.143
1738714 189.5 1.948e-12 0.993
1738715 190.0 1.873e-12 1.032
1738716 190.5 1.801e-12 1.055
1738717 191.0 1.734e-12 1.025
1738718 191.5 1.669e-12 1.162
1738719 192.0 1.606e-12 1.277
1738720 192.5 1.546e-12 1.133
1738721 193.0 1.488e-12 1.265
1738722 193.5 1.433e-12 1.32
1738723 194.0 1.379e-12 1.633
1738724 194.5 1.328e-12 1.658
1738725 195.0 1.278e-12 1.691
1738726 195.5 1.232e-12 1.555
1738727 196.0 1.188e-12 1.471
1738728 196.5 1.146e-12 1.301
1738729 197.0 1.105e-12 1.329
1738730 197.5 1.066e-12 1.464
1738731 198.0 1.028e-12 1.382
1738732 198.5 9.921e-13 1.156
1738733 199.0 9.57e-13 1.295
1738734 199.5 9.232e-13 1.21
1738735 200.0 8.906e-13 1.079
