 HgtMOLA Denkgm3 DensP
939641 49.0 7.899e-05 0.947
939642 49.5 7.339e-05 0.965
939643 50.0 6.82e-05 0.971
939644 50.5 6.294e-05 1.004
939645 51.0 5.809e-05 0.964
939646 51.5 5.362e-05 0.955
939647 52.0 4.949e-05 0.966
939648 52.5 4.568e-05 1.0
939649 53.0 4.216e-05 0.958
939650 53.5 3.892e-05 0.929
939651 54.0 3.592e-05 0.929
939652 54.5 3.316e-05 0.951
939653 55.0 3.061e-05 0.927
939654 55.5 2.859e-05 0.894
939655 56.0 2.67e-05 0.876
939656 56.5 2.494e-05 0.888
939657 57.0 2.33e-05 0.886
939658 57.5 2.177e-05 0.846
939659 58.0 2.033e-05 0.797
939660 58.5 1.899e-05 0.81
939661 59.0 1.774e-05 0.772
939662 59.5 1.657e-05 0.752
939663 60.0 1.548e-05 0.758
939664 60.5 1.454e-05 0.784
939665 61.0 1.366e-05 0.81
939666 61.5 1.283e-05 0.827
939667 62.0 1.205e-05 0.799
939668 62.5 1.132e-05 0.851
939669 63.0 1.064e-05 0.873
939670 63.5 9.99e-06 0.901
939671 64.0 9.385e-06 0.835
939672 64.5 8.816e-06 0.79
939673 65.0 8.297e-06 0.81
939674 65.5 7.774e-06 0.789
939675 66.0 7.285e-06 0.826
939676 66.5 6.827e-06 0.749
939677 67.0 6.398e-06 0.746
939678 67.5 5.996e-06 0.729
939679 68.0 5.619e-06 0.768
939680 68.5 5.267e-06 0.749
939681 69.0 4.936e-06 0.733
939682 69.5 4.627e-06 0.808
939683 70.0 4.352e-06 0.78
939684 70.5 4.07e-06 0.787
939685 71.0 3.806e-06 0.795
939686 71.5 3.559e-06 0.778
939687 72.0 3.328e-06 0.778
939688 72.5 3.112e-06 0.776
939689 73.0 2.911e-06 0.785
939690 73.5 2.722e-06 0.805
939691 74.0 2.546e-06 0.776
939692 74.5 2.381e-06 0.823
939693 75.0 2.226e-06 0.777
939694 75.5 2.07e-06 0.787
939695 76.0 1.925e-06 0.858
939696 76.5 1.791e-06 0.918
939697 77.0 1.666e-06 0.952
939698 77.5 1.551e-06 0.96
939699 78.0 1.444e-06 0.979
939700 78.5 1.345e-06 1.006
939701 79.0 1.253e-06 0.915
939702 79.5 1.168e-06 0.93
939703 80.0 1.089e-06 0.787
939704 80.5 1.017e-06 0.77
939705 81.0 9.512e-07 0.786
939706 81.5 8.895e-07 0.797
939707 82.0 8.319e-07 0.77
939708 82.5 7.78e-07 0.83
939709 83.0 7.276e-07 0.745
939710 83.5 6.805e-07 0.811
939711 84.0 6.364e-07 0.717
939712 84.5 5.953e-07 0.649
939713 85.0 5.568e-07 0.72
939714 85.5 5.2e-07 0.637
939715 86.0 4.85e-07 0.791
939716 86.5 4.524e-07 0.861
939717 87.0 4.22e-07 0.845
939718 87.5 3.936e-07 0.738
939719 88.0 3.672e-07 0.686
939720 88.5 3.425e-07 0.614
939721 89.0 3.195e-07 0.629
939722 89.5 2.981e-07 0.66
939723 90.0 2.781e-07 0.672
939724 90.5 2.589e-07 0.526
939725 91.0 2.407e-07 0.556
939726 91.5 2.237e-07 0.668
939727 92.0 2.08e-07 0.879
939728 92.5 1.933e-07 0.919
939729 93.0 1.797e-07 0.897
939730 93.5 1.67e-07 0.828
939731 94.0 1.553e-07 0.865
939732 94.5 1.444e-07 0.926
939733 95.0 1.342e-07 1.071
939734 95.5 1.246e-07 0.884
939735 96.0 1.155e-07 0.716
939736 96.5 1.071e-07 0.603
939737 97.0 9.93e-08 0.605
939738 97.5 9.207e-08 0.482
939739 98.0 8.538e-08 0.523
939740 98.5 7.917e-08 0.588
939741 99.0 7.341e-08 0.562
939742 99.5 6.808e-08 0.572
939743 100.0 6.314e-08 0.677
939744 100.5 5.852e-08 0.757
939745 101.0 5.421e-08 0.691
939746 101.5 5.022e-08 0.716
939747 102.0 4.652e-08 0.734
939748 102.5 4.31e-08 0.666
939749 103.0 3.992e-08 0.779
939750 103.5 3.698e-08 0.706
939751 104.0 3.426e-08 0.693
939752 104.5 3.174e-08 0.638
939753 105.0 2.94e-08 0.651
939754 105.5 2.719e-08 0.733
939755 106.0 2.511e-08 0.879
939756 106.5 2.318e-08 0.828
939757 107.0 2.141e-08 0.765
939758 107.5 1.977e-08 0.657
939759 108.0 1.825e-08 0.565
939760 108.5 1.686e-08 0.625
939761 109.0 1.557e-08 0.652
939762 109.5 1.438e-08 0.65
939763 110.0 1.328e-08 0.706
939764 110.5 1.226e-08 0.865
939765 111.0 1.131e-08 0.92
939766 111.5 1.043e-08 1.045
939767 112.0 9.628e-09 1.019
939768 112.5 8.885e-09 0.975
939769 113.0 8.199e-09 1.051
939770 113.5 7.566e-09 0.955
939771 114.0 6.983e-09 0.908
939772 114.5 6.444e-09 0.969
939773 115.0 5.947e-09 0.787
939774 115.5 5.508e-09 0.874
939775 116.0 5.115e-09 0.947
939776 116.5 4.751e-09 1.009
939777 117.0 4.413e-09 0.885
939778 117.5 4.1e-09 0.878
939779 118.0 3.809e-09 1.033
939780 118.5 3.538e-09 1.072
939781 119.0 3.288e-09 1.256
939782 119.5 3.055e-09 1.144
939783 120.0 2.839e-09 1.082
939784 120.5 2.642e-09 0.979
939785 121.0 2.462e-09 1.043
939786 121.5 2.294e-09 1.24
939787 122.0 2.138e-09 1.109
939788 122.5 1.992e-09 1.11
939789 123.0 1.857e-09 1.383
939790 123.5 1.731e-09 1.364
939791 124.0 1.613e-09 1.446
939792 124.5 1.504e-09 1.451
939793 125.0 1.402e-09 1.534
939794 125.5 1.31e-09 1.712
939795 126.0 1.227e-09 1.634
939796 126.5 1.15e-09 1.596
939797 127.0 1.077e-09 1.56
939798 127.5 1.009e-09 1.341
939799 128.0 9.451e-10 1.312
939800 128.5 8.854e-10 1.368
939801 129.0 8.295e-10 1.508
939802 129.5 7.772e-10 1.261
939803 130.0 7.281e-10 1.386
939804 130.5 6.839e-10 1.331
939805 131.0 6.437e-10 1.468
939806 131.5 6.059e-10 1.706
939807 132.0 5.703e-10 1.613
939808 132.5 5.368e-10 1.861
939809 133.0 5.053e-10 1.829
939810 133.5 4.757e-10 1.805
939811 134.0 4.478e-10 1.797
939812 134.5 4.215e-10 1.559
939813 135.0 3.968e-10 1.481
939814 135.5 3.739e-10 1.339
939815 136.0 3.527e-10 1.321
939816 136.5 3.327e-10 1.328
939817 137.0 3.139e-10 1.385
939818 137.5 2.961e-10 1.494
939819 138.0 2.793e-10 1.524
939820 138.5 2.635e-10 1.454
939821 139.0 2.485e-10 1.065
939822 139.5 2.344e-10 0.923
939823 140.0 2.212e-10 0.963
939824 140.5 2.089e-10 0.788
939825 141.0 1.976e-10 0.653
939826 141.5 1.869e-10 0.805
939827 142.0 1.768e-10 0.609
939828 142.5 1.672e-10 0.709
939829 143.0 1.582e-10 0.976
939830 143.5 1.496e-10 0.957
939831 144.0 1.415e-10 0.902
939832 144.5 1.339e-10 0.886
939833 145.0 1.266e-10 0.834
939834 145.5 1.199e-10 0.931
939835 146.0 1.137e-10 1.043
939836 146.5 1.078e-10 1.457
939837 147.0 1.022e-10 1.494
939838 147.5 9.686e-11 1.793
939839 148.0 9.182e-11 1.675
939840 148.5 8.705e-11 1.807
939841 149.0 8.252e-11 1.634
939842 149.5 7.823e-11 1.745
939843 150.0 7.416e-11 1.869
939844 150.5 7.037e-11 1.797
939845 151.0 6.681e-11 1.859
939846 151.5 6.344e-11 1.966
939847 152.0 6.023e-11 1.819
939848 152.5 5.719e-11 1.659
939849 153.0 5.43e-11 1.663
939850 153.5 5.156e-11 1.251
939851 154.0 4.896e-11 1.221
939852 154.5 4.649e-11 1.471
939853 155.0 4.414e-11 1.703
939854 155.5 4.194e-11 1.84
939855 156.0 3.987e-11 1.922
939856 156.5 3.79e-11 1.747
939857 157.0 3.603e-11 1.553
939858 157.5 3.425e-11 1.838
939859 158.0 3.256e-11 1.845
939860 158.5 3.095e-11 1.764
939861 159.0 2.942e-11 1.698
939862 159.5 2.797e-11 1.692
939863 160.0 2.659e-11 1.73
939864 160.5 2.531e-11 1.846
939865 161.0 2.41e-11 1.925
939866 161.5 2.295e-11 1.902
939867 162.0 2.185e-11 2.109
939868 162.5 2.081e-11 1.789
939869 163.0 1.982e-11 1.645
939870 163.5 1.887e-11 1.566
939871 164.0 1.797e-11 1.837
939872 164.5 1.712e-11 1.918
939873 165.0 1.63e-11 1.987
939874 165.5 1.554e-11 2.174
939875 166.0 1.482e-11 1.992
939876 166.5 1.414e-11 1.901
939877 167.0 1.348e-11 1.858
939878 167.5 1.286e-11 2.256
939879 168.0 1.227e-11 2.26
939880 168.5 1.17e-11 2.059
939881 169.0 1.116e-11 2.133
939882 169.5 1.065e-11 2.227
939883 170.0 1.016e-11 2.106
939884 170.5 9.699e-12 1.922
939885 171.0 9.269e-12 1.995
939886 171.5 8.858e-12 1.95
939887 172.0 8.466e-12 2.031
939888 172.5 8.092e-12 2.186
939889 173.0 7.734e-12 1.954
939890 173.5 7.393e-12 2.037
939891 174.0 7.067e-12 2.006
939892 174.5 6.755e-12 1.969
939893 175.0 6.457e-12 2.014
939894 175.5 6.178e-12 2.015
939895 176.0 5.915e-12 2.076
939896 176.5 5.663e-12 1.973
939897 177.0 5.422e-12 2.063
939898 177.5 5.191e-12 2.075
939899 178.0 4.97e-12 2.15
939900 178.5 4.759e-12 2.18
939901 179.0 4.557e-12 2.02
939902 179.5 4.364e-12 2.003
939903 180.0 4.179e-12 1.645
939904 180.5 4.008e-12 1.588
939905 181.0 3.85e-12 1.499
939906 181.5 3.697e-12 1.582
939907 182.0 3.551e-12 1.921
939908 182.5 3.41e-12 1.77
939909 183.0 3.276e-12 1.791
939910 183.5 3.146e-12 1.671
939911 184.0 3.022e-12 1.589
939912 184.5 2.903e-12 1.558
939913 185.0 2.788e-12 1.456
939914 185.5 2.678e-12 1.776
939915 186.0 2.574e-12 1.93
939916 186.5 2.473e-12 2.03
939917 187.0 2.377e-12 1.861
939918 187.5 2.284e-12 1.662
939919 188.0 2.195e-12 1.422
939920 188.5 2.109e-12 1.568
939921 189.0 2.027e-12 1.661
939922 189.5 1.948e-12 1.758
939923 190.0 1.873e-12 1.69
939924 190.5 1.801e-12 1.745
939925 191.0 1.734e-12 1.867
939926 191.5 1.669e-12 1.739
939927 192.0 1.606e-12 1.713
939928 192.5 1.546e-12 1.52
939929 193.0 1.488e-12 1.441
939930 193.5 1.433e-12 1.525
939931 194.0 1.379e-12 1.807
939932 194.5 1.328e-12 1.726
939933 195.0 1.278e-12 1.412
939934 195.5 1.232e-12 1.795
939935 196.0 1.188e-12 1.799
939936 196.5 1.146e-12 1.558
939937 197.0 1.105e-12 1.689
939938 197.5 1.066e-12 1.665
939939 198.0 1.028e-12 1.607
939940 198.5 9.921e-13 1.695
939941 199.0 9.57e-13 1.806
939942 199.5 9.232e-13 1.74
939943 200.0 8.906e-13 1.629
