 HgtMOLA Denkgm3 DensP
920038 72.0 3.328e-06 0.988
920039 72.5 3.112e-06 0.95
920040 73.0 2.911e-06 0.971
920041 73.5 2.722e-06 0.957
920042 74.0 2.546e-06 0.966
920043 74.5 2.381e-06 0.996
920044 75.0 2.226e-06 1.038
920045 75.5 2.07e-06 1.127
920046 76.0 1.925e-06 1.157
920047 76.5 1.791e-06 1.186
920048 77.0 1.666e-06 1.225
920049 77.5 1.551e-06 1.203
920050 78.0 1.444e-06 1.142
920051 78.5 1.345e-06 1.112
920052 79.0 1.253e-06 1.034
920053 79.5 1.168e-06 1.055
920054 80.0 1.089e-06 1.061
920055 80.5 1.017e-06 1.107
920056 81.0 9.512e-07 1.077
920057 81.5 8.895e-07 0.995
920058 82.0 8.319e-07 0.919
920059 82.5 7.78e-07 0.98
920060 83.0 7.276e-07 1.014
920061 83.5 6.805e-07 0.991
920062 84.0 6.364e-07 1.029
920063 84.5 5.953e-07 1.059
920064 85.0 5.568e-07 1.147
920065 85.5 5.2e-07 1.222
920066 86.0 4.85e-07 1.143
920067 86.5 4.524e-07 1.054
920068 87.0 4.22e-07 1.087
920069 87.5 3.936e-07 0.997
920070 88.0 3.672e-07 0.978
920071 88.5 3.425e-07 1.094
920072 89.0 3.195e-07 1.052
920073 89.5 2.981e-07 1.128
920074 90.0 2.781e-07 1.087
920075 90.5 2.589e-07 1.042
920076 91.0 2.407e-07 0.99
920077 91.5 2.237e-07 0.907
920078 92.0 2.08e-07 0.831
920079 92.5 1.933e-07 0.883
920080 93.0 1.797e-07 0.794
920081 93.5 1.67e-07 0.911
920082 94.0 1.553e-07 0.924
920083 94.5 1.444e-07 0.801
920084 95.0 1.342e-07 0.763
920085 95.5 1.246e-07 0.707
920086 96.0 1.155e-07 0.905
920087 96.5 1.071e-07 1.075
920088 97.0 9.93e-08 1.072
920089 97.5 9.207e-08 1.117
920090 98.0 8.538e-08 1.064
920091 98.5 7.917e-08 1.112
920092 99.0 7.341e-08 1.064
920093 99.5 6.808e-08 0.942
920094 100.0 6.314e-08 0.93
920095 100.5 5.852e-08 0.944
920096 101.0 5.421e-08 0.985
920097 101.5 5.022e-08 0.903
920098 102.0 4.652e-08 0.94
920099 102.5 4.31e-08 0.872
920100 103.0 3.992e-08 0.691
920101 103.5 3.698e-08 0.735
920102 104.0 3.426e-08 0.668
920103 104.5 3.174e-08 0.807
920104 105.0 2.94e-08 0.936
920105 105.5 2.719e-08 1.109
920106 106.0 2.511e-08 1.25
920107 106.5 2.318e-08 1.381
920108 107.0 2.141e-08 1.365
920109 107.5 1.977e-08 1.431
920110 108.0 1.825e-08 1.52
920111 108.5 1.686e-08 1.679
920112 109.0 1.557e-08 1.797
920113 109.5 1.438e-08 1.884
920114 110.0 1.328e-08 1.6
920115 110.5 1.226e-08 1.383
920116 111.0 1.131e-08 1.598
920117 111.5 1.043e-08 1.823
920118 112.0 9.628e-09 1.812
920119 112.5 8.885e-09 1.8
920120 113.0 8.199e-09 1.44
920121 113.5 7.566e-09 1.507
920122 114.0 6.983e-09 1.702
920123 114.5 6.444e-09 1.643
920124 115.0 5.947e-09 1.721
920125 115.5 5.508e-09 1.845
920126 116.0 5.115e-09 1.883
920127 116.5 4.751e-09 2.037
920128 117.0 4.413e-09 1.871
920129 117.5 4.1e-09 1.804
920130 118.0 3.809e-09 1.736
920131 118.5 3.538e-09 1.676
920132 119.0 3.288e-09 1.537
920133 119.5 3.055e-09 1.359
920134 120.0 2.839e-09 1.236
920135 120.5 2.642e-09 1.173
920136 121.0 2.462e-09 1.091
920137 121.5 2.294e-09 0.949
920138 122.0 2.138e-09 0.931
920139 122.5 1.992e-09 0.923
920140 123.0 1.857e-09 1.004
920141 123.5 1.731e-09 1.11
920142 124.0 1.613e-09 1.036
920143 124.5 1.504e-09 0.946
920144 125.0 1.402e-09 0.978
920145 125.5 1.31e-09 1.013
920146 126.0 1.227e-09 0.833
920147 126.5 1.15e-09 0.724
920148 127.0 1.077e-09 0.712
920149 127.5 1.009e-09 0.668
920150 128.0 9.451e-10 0.565
920151 128.5 8.854e-10 0.529
920152 129.0 8.295e-10 0.704
920153 129.5 7.772e-10 0.727
920154 130.0 7.281e-10 0.89
920155 130.5 6.839e-10 0.886
920156 131.0 6.437e-10 0.745
920157 131.5 6.059e-10 0.74
920158 132.0 5.703e-10 0.749
920159 132.5 5.368e-10 0.792
920160 133.0 5.053e-10 0.746
920161 133.5 4.757e-10 0.754
920162 134.0 4.478e-10 0.714
920163 134.5 4.215e-10 0.976
920164 135.0 3.968e-10 0.837
920165 135.5 3.739e-10 0.849
920166 136.0 3.527e-10 0.876
920167 136.5 3.327e-10 0.9
920168 137.0 3.139e-10 0.791
920169 137.5 2.961e-10 0.788
920170 138.0 2.793e-10 0.836
920171 138.5 2.635e-10 0.908
920172 139.0 2.485e-10 0.926
920173 139.5 2.344e-10 1.007
920174 140.0 2.212e-10 1.152
920175 140.5 2.089e-10 1.051
920176 141.0 1.976e-10 0.891
920177 141.5 1.869e-10 1.054
920178 142.0 1.768e-10 1.111
920179 142.5 1.672e-10 1.425
920180 143.0 1.582e-10 1.166
920181 143.5 1.496e-10 1.211
920182 144.0 1.415e-10 1.113
920183 144.5 1.339e-10 1.414
920184 145.0 1.266e-10 1.288
920185 145.5 1.199e-10 1.397
920186 146.0 1.137e-10 1.42
920187 146.5 1.078e-10 1.472
920188 147.0 1.022e-10 1.574
920189 147.5 9.686e-11 1.324
920190 148.0 9.182e-11 1.465
920191 148.5 8.705e-11 1.619
920192 149.0 8.252e-11 1.739
920193 149.5 7.823e-11 1.634
920194 150.0 7.416e-11 1.769
920195 150.5 7.037e-11 1.797
920196 151.0 6.681e-11 1.871
920197 151.5 6.344e-11 1.738
920198 152.0 6.023e-11 1.852
920199 152.5 5.719e-11 1.816
920200 153.0 5.43e-11 1.746
920201 153.5 5.156e-11 1.702
920202 154.0 4.896e-11 1.844
920203 154.5 4.649e-11 1.669
920204 155.0 4.414e-11 1.69
920205 155.5 4.194e-11 1.48
920206 156.0 3.987e-11 1.702
920207 156.5 3.79e-11 1.46
920208 157.0 3.603e-11 1.544
920209 157.5 3.425e-11 1.683
920210 158.0 3.256e-11 1.606
920211 158.5 3.095e-11 1.664
920212 159.0 2.942e-11 1.444
920213 159.5 2.797e-11 1.529
920214 160.0 2.659e-11 1.723
920215 160.5 2.531e-11 1.638
920216 161.0 2.41e-11 1.775
920217 161.5 2.295e-11 1.672
920218 162.0 2.185e-11 1.622
920219 162.5 2.081e-11 1.731
920220 163.0 1.982e-11 1.581
920221 163.5 1.887e-11 1.767
920222 164.0 1.797e-11 1.538
920223 164.5 1.712e-11 1.405
920224 165.0 1.63e-11 1.46
920225 165.5 1.554e-11 1.252
920226 166.0 1.482e-11 1.129
920227 166.5 1.414e-11 0.988
920228 167.0 1.348e-11 1.256
920229 167.5 1.286e-11 1.081
920230 168.0 1.227e-11 1.293
920231 168.5 1.17e-11 1.325
920232 169.0 1.116e-11 1.333
920233 169.5 1.065e-11 1.381
920234 170.0 1.016e-11 1.495
920235 170.5 9.699e-12 1.622
920236 171.0 9.269e-12 1.41
920237 171.5 8.858e-12 1.312
920238 172.0 8.466e-12 1.148
920239 172.5 8.092e-12 1.311
920240 173.0 7.734e-12 1.065
920241 173.5 7.393e-12 0.982
920242 174.0 7.067e-12 0.991
920243 174.5 6.755e-12 1.337
920244 175.0 6.457e-12 1.206
920245 175.5 6.178e-12 1.31
920246 176.0 5.915e-12 1.524
920247 176.5 5.663e-12 1.505
920248 177.0 5.422e-12 1.48
920249 177.5 5.191e-12 1.736
920250 178.0 4.97e-12 1.828
920251 178.5 4.759e-12 1.935
920252 179.0 4.557e-12 1.864
920253 179.5 4.364e-12 2.017
920254 180.0 4.179e-12 2.045
920255 180.5 4.008e-12 1.796
920256 181.0 3.85e-12 1.886
920257 181.5 3.697e-12 1.715
920258 182.0 3.551e-12 1.759
920259 182.5 3.41e-12 1.716
920260 183.0 3.276e-12 1.805
920261 183.5 3.146e-12 1.507
920262 184.0 3.022e-12 1.522
920263 184.5 2.903e-12 1.143
920264 185.0 2.788e-12 1.085
920265 185.5 2.678e-12 1.137
920266 186.0 2.574e-12 1.122
920267 186.5 2.473e-12 1.419
920268 187.0 2.377e-12 0.976
920269 187.5 2.284e-12 1.127
920270 188.0 2.195e-12 1.189
920271 188.5 2.109e-12 1.262
920272 189.0 2.027e-12 1.222
920273 189.5 1.948e-12 1.253
920274 190.0 1.873e-12 1.147
920275 190.5 1.801e-12 1.255
920276 191.0 1.734e-12 1.22
920277 191.5 1.669e-12 1.116
920278 192.0 1.606e-12 0.889
920279 192.5 1.546e-12 0.98
920280 193.0 1.488e-12 0.911
920281 193.5 1.433e-12 1.138
920282 194.0 1.379e-12 1.338
920283 194.5 1.328e-12 1.403
920284 195.0 1.278e-12 1.479
920285 195.5 1.232e-12 1.36
920286 196.0 1.188e-12 1.493
920287 196.5 1.146e-12 1.642
920288 197.0 1.105e-12 1.552
920289 197.5 1.066e-12 1.497
920290 198.0 1.028e-12 1.535
920291 198.5 9.921e-13 1.561
920292 199.0 9.57e-13 1.732
920293 199.5 9.232e-13 1.839
920294 200.0 8.906e-13 1.826
