 HgtMOLA Denkgm3 DensP
1414888 80.0 1.089e-06 1.317
1414889 80.5 1.017e-06 1.299
1414890 81.0 9.512e-07 1.209
1414891 81.5 8.895e-07 1.196
1414892 82.0 8.319e-07 1.181
1414893 82.5 7.78e-07 1.126
1414894 83.0 7.276e-07 1.164
1414895 83.5 6.805e-07 1.149
1414896 84.0 6.364e-07 1.087
1414897 84.5 5.953e-07 1.21
1414898 85.0 5.568e-07 1.247
1414899 85.5 5.2e-07 1.356
1414900 86.0 4.85e-07 1.338
1414901 86.5 4.524e-07 1.127
1414902 87.0 4.22e-07 1.146
1414903 87.5 3.936e-07 1.163
1414904 88.0 3.672e-07 1.095
1414905 88.5 3.425e-07 1.009
1414906 89.0 3.195e-07 0.914
1414907 89.5 2.981e-07 0.893
1414908 90.0 2.781e-07 0.953
1414909 90.5 2.589e-07 0.875
1414910 91.0 2.407e-07 0.832
1414911 91.5 2.237e-07 0.845
1414912 92.0 2.08e-07 0.858
1414913 92.5 1.933e-07 0.837
1414914 93.0 1.797e-07 0.828
1414915 93.5 1.67e-07 0.813
1414916 94.0 1.553e-07 0.813
1414917 94.5 1.444e-07 0.864
1414918 95.0 1.342e-07 0.876
1414919 95.5 1.246e-07 0.819
1414920 96.0 1.155e-07 0.782
1414921 96.5 1.071e-07 0.813
1414922 97.0 9.93e-08 0.969
1414923 97.5 9.207e-08 0.979
1414924 98.0 8.538e-08 1.036
1414925 98.5 7.917e-08 0.976
1414926 99.0 7.341e-08 1.026
1414927 99.5 6.808e-08 1.092
1414928 100.0 6.314e-08 1.212
1414929 100.5 5.852e-08 1.327
1414930 101.0 5.421e-08 1.358
1414931 101.5 5.022e-08 1.488
1414932 102.0 4.652e-08 1.42
1414933 102.5 4.31e-08 1.46
1414934 103.0 3.992e-08 1.351
1414935 103.5 3.698e-08 1.357
1414936 104.0 3.426e-08 1.406
1414937 104.5 3.174e-08 1.417
1414938 105.0 2.94e-08 1.498
1414939 105.5 2.719e-08 1.498
1414940 106.0 2.511e-08 1.585
1414941 106.5 2.318e-08 1.581
1414942 107.0 2.141e-08 1.41
1414943 107.5 1.977e-08 1.356
1414944 108.0 1.825e-08 1.324
1414945 108.5 1.686e-08 1.221
1414946 109.0 1.557e-08 1.474
1414947 109.5 1.438e-08 1.344
1414948 110.0 1.328e-08 1.17
1414949 110.5 1.226e-08 1.245
1414950 111.0 1.131e-08 1.139
1414951 111.5 1.043e-08 1.257
1414952 112.0 9.628e-09 1.271
1414953 112.5 8.885e-09 1.44
1414954 113.0 8.199e-09 1.422
1414955 113.5 7.566e-09 1.504
1414956 114.0 6.983e-09 1.555
1414957 114.5 6.444e-09 1.52
1414958 115.0 5.947e-09 1.438
1414959 115.5 5.508e-09 1.501
1414960 116.0 5.115e-09 1.399
1414961 116.5 4.751e-09 1.239
1414962 117.0 4.413e-09 1.344
1414963 117.5 4.1e-09 1.558
1414964 118.0 3.809e-09 1.21
1414965 118.5 3.538e-09 1.166
1414966 119.0 3.288e-09 1.169
1414967 119.5 3.055e-09 1.177
1414968 120.0 2.839e-09 0.951
1414969 120.5 2.642e-09 1.056
1414970 121.0 2.462e-09 1.06
1414971 121.5 2.294e-09 0.964
1414972 122.0 2.138e-09 1.14
1414973 122.5 1.992e-09 1.288
1414974 123.0 1.857e-09 1.241
1414975 123.5 1.731e-09 1.277
1414976 124.0 1.613e-09 1.124
1414977 124.5 1.504e-09 0.893
1414978 125.0 1.402e-09 0.784
1414979 125.5 1.31e-09 0.893
1414980 126.0 1.227e-09 0.813
1414981 126.5 1.15e-09 0.844
1414982 127.0 1.077e-09 0.743
1414983 127.5 1.009e-09 0.743
1414984 128.0 9.451e-10 0.823
1414985 128.5 8.854e-10 0.811
1414986 129.0 8.295e-10 0.997
1414987 129.5 7.772e-10 0.93
1414988 130.0 7.281e-10 0.801
1414989 130.5 6.839e-10 0.824
1414990 131.0 6.437e-10 0.754
1414991 131.5 6.059e-10 0.688
1414992 132.0 5.703e-10 0.723
1414993 132.5 5.368e-10 0.686
1414994 133.0 5.053e-10 0.77
1414995 133.5 4.757e-10 0.698
1414996 134.0 4.478e-10 0.928
1414997 134.5 4.215e-10 0.974
1414998 135.0 3.968e-10 0.878
1414999 135.5 3.739e-10 0.89
1415000 136.0 3.527e-10 0.956
1415001 136.5 3.327e-10 0.981
1415002 137.0 3.139e-10 0.948
1415003 137.5 2.961e-10 1.021
1415004 138.0 2.793e-10 1.105
1415005 138.5 2.635e-10 1.139
1415006 139.0 2.485e-10 1.21
1415007 139.5 2.344e-10 1.369
1415008 140.0 2.212e-10 1.293
1415009 140.5 2.089e-10 1.096
1415010 141.0 1.976e-10 1.081
1415011 141.5 1.869e-10 0.916
1415012 142.0 1.768e-10 1.03
1415013 142.5 1.672e-10 0.986
1415014 143.0 1.582e-10 1.097
1415015 143.5 1.496e-10 1.285
1415016 144.0 1.415e-10 1.079
1415017 144.5 1.339e-10 1.17
1415018 145.0 1.266e-10 1.214
1415019 145.5 1.199e-10 1.244
1415020 146.0 1.137e-10 1.471
1415021 146.5 1.078e-10 1.358
1415022 147.0 1.022e-10 1.21
1415023 147.5 9.686e-11 1.244
1415024 148.0 9.182e-11 1.222
1415025 148.5 8.705e-11 1.05
1415026 149.0 8.252e-11 0.986
1415027 149.5 7.823e-11 0.869
1415028 150.0 7.416e-11 0.808
1415029 150.5 7.037e-11 0.827
1415030 151.0 6.681e-11 0.881
1415031 151.5 6.344e-11 0.778
1415032 152.0 6.023e-11 0.66
1415033 152.5 5.719e-11 0.659
1415034 153.0 5.43e-11 0.645
1415035 153.5 5.156e-11 0.661
1415036 154.0 4.896e-11 0.713
1415037 154.5 4.649e-11 0.73
1415038 155.0 4.414e-11 0.679
1415039 155.5 4.194e-11 0.793
1415040 156.0 3.987e-11 0.614
1415041 156.5 3.79e-11 0.664
1415042 157.0 3.603e-11 0.598
1415043 157.5 3.425e-11 0.641
1415044 158.0 3.256e-11 0.745
1415045 158.5 3.095e-11 0.86
1415046 159.0 2.942e-11 0.794
1415047 159.5 2.797e-11 0.856
1415048 160.0 2.659e-11 1.014
1415049 160.5 2.531e-11 0.973
1415050 161.0 2.41e-11 0.944
1415051 161.5 2.295e-11 0.888
1415052 162.0 2.185e-11 1.047
1415053 162.5 2.081e-11 0.986
1415054 163.0 1.982e-11 1.044
1415055 163.5 1.887e-11 1.421
1415056 164.0 1.797e-11 1.42
1415057 164.5 1.712e-11 1.54
1415058 165.0 1.63e-11 1.514
1415059 165.5 1.554e-11 1.628
1415060 166.0 1.482e-11 1.242
1415061 166.5 1.414e-11 1.105
1415062 167.0 1.348e-11 0.967
1415063 167.5 1.286e-11 0.98
1415064 168.0 1.227e-11 0.969
1415065 168.5 1.17e-11 1.351
1415066 169.0 1.116e-11 1.244
1415067 169.5 1.065e-11 1.292
1415068 170.0 1.016e-11 1.041
1415069 170.5 9.699e-12 1.36
1415070 171.0 9.269e-12 1.263
1415071 171.5 8.858e-12 1.099
1415072 172.0 8.466e-12 0.911
1415073 172.5 8.092e-12 1.046
1415074 173.0 7.734e-12 0.87
1415075 173.5 7.393e-12 0.836
1415076 174.0 7.067e-12 1.004
1415077 174.5 6.755e-12 0.946
1415078 175.0 6.457e-12 0.968
1415079 175.5 6.178e-12 0.974
1415080 176.0 5.915e-12 0.917
1415081 176.5 5.663e-12 0.884
1415082 177.0 5.422e-12 1.188
1415083 177.5 5.191e-12 1.099
1415084 178.0 4.97e-12 1.023
1415085 178.5 4.759e-12 1.004
1415086 179.0 4.557e-12 0.832
1415087 179.5 4.364e-12 0.849
1415088 180.0 4.179e-12 0.954
1415089 180.5 4.008e-12 0.899
1415090 181.0 3.85e-12 1.023
1415091 181.5 3.697e-12 1.139
1415092 182.0 3.551e-12 1.151
1415093 182.5 3.41e-12 1.47
1415094 183.0 3.276e-12 1.525
1415095 183.5 3.146e-12 1.346
1415096 184.0 3.022e-12 1.253
1415097 184.5 2.903e-12 1.256
1415098 185.0 2.788e-12 1.142
1415099 185.5 2.678e-12 1.299
1415100 186.0 2.574e-12 0.99
1415101 186.5 2.473e-12 1.15
1415102 187.0 2.377e-12 1.268
1415103 187.5 2.284e-12 1.356
1415104 188.0 2.195e-12 1.23
1415105 188.5 2.109e-12 1.389
1415106 189.0 2.027e-12 1.497
1415107 189.5 1.948e-12 1.596
1415108 190.0 1.873e-12 1.733
1415109 190.5 1.801e-12 1.755
1415110 191.0 1.734e-12 1.605
1415111 191.5 1.669e-12 1.614
1415112 192.0 1.606e-12 1.61
1415113 192.5 1.546e-12 1.613
1415114 193.0 1.488e-12 1.627
1415115 193.5 1.433e-12 1.719
1415116 194.0 1.379e-12 1.615
1415117 194.5 1.328e-12 1.48
1415118 195.0 1.278e-12 1.509
1415119 195.5 1.232e-12 1.365
1415120 196.0 1.188e-12 1.314
1415121 196.5 1.146e-12 1.276
1415122 197.0 1.105e-12 1.29
1415123 197.5 1.066e-12 1.309
1415124 198.0 1.028e-12 1.35
1415125 198.5 9.921e-13 1.509
1415126 199.0 9.57e-13 1.59
1415127 199.5 9.232e-13 1.713
1415128 200.0 8.906e-13 1.79
