 HgtMOLA Denkgm3 DensP
251795 184.0 3.022e-12 1.006
251796 184.5 2.903e-12 0.919
251797 185.0 2.788e-12 0.821
251798 185.5 2.678e-12 0.775
251799 186.0 2.574e-12 0.669
251800 186.5 2.473e-12 0.59
251801 187.0 2.377e-12 0.592
251802 187.5 2.284e-12 0.51
251803 188.0 2.195e-12 0.613
251804 188.5 2.109e-12 0.668
251805 189.0 2.027e-12 0.557
251806 189.5 1.948e-12 0.589
251807 190.0 1.873e-12 0.491
251808 190.5 1.801e-12 0.558
251809 191.0 1.734e-12 0.419
251810 191.5 1.669e-12 0.497
251811 192.0 1.606e-12 0.314
251812 192.5 1.546e-12 0.521
251813 193.0 1.488e-12 0.521
251814 193.5 1.433e-12 0.658
251815 194.0 1.379e-12 0.772
251816 194.5 1.328e-12 0.852
251817 195.0 1.278e-12 0.824
251818 195.5 1.232e-12 0.859
251819 196.0 1.188e-12 1.014
251820 196.5 1.146e-12 0.887
251821 197.0 1.105e-12 0.989
251822 197.5 1.066e-12 0.997
251823 198.0 1.028e-12 0.966
251824 198.5 9.921e-13 0.769
251825 199.0 9.57e-13 0.655
251826 199.5 9.232e-13 0.644
251827 200.0 8.906e-13 0.942
