 HgtMOLA Denkgm3 DensP
1569718 102.0 4.652e-08 1.261
1569719 102.5 4.31e-08 1.174
1569720 103.0 3.992e-08 1.266
1569721 103.5 3.698e-08 1.271
1569722 104.0 3.426e-08 1.149
1569723 104.5 3.174e-08 1.207
1569724 105.0 2.94e-08 1.351
1569725 105.5 2.719e-08 1.349
1569726 106.0 2.511e-08 1.443
1569727 106.5 2.318e-08 1.385
1569728 107.0 2.141e-08 1.264
1569729 107.5 1.977e-08 1.038
1569730 108.0 1.825e-08 1.065
1569731 108.5 1.686e-08 1.209
1569732 109.0 1.557e-08 1.258
1569733 109.5 1.438e-08 1.149
1569734 110.0 1.328e-08 1.2
1569735 110.5 1.226e-08 1.103
1569736 111.0 1.131e-08 0.967
1569737 111.5 1.043e-08 1.061
1569738 112.0 9.628e-09 0.873
1569739 112.5 8.885e-09 0.925
1569740 113.0 8.199e-09 0.767
1569741 113.5 7.566e-09 0.725
1569742 114.0 6.983e-09 0.798
1569743 114.5 6.444e-09 0.809
1569744 115.0 5.947e-09 0.697
1569745 115.5 5.508e-09 0.709
1569746 116.0 5.115e-09 0.656
1569747 116.5 4.751e-09 0.657
1569748 117.0 4.413e-09 0.685
1569749 117.5 4.1e-09 0.713
1569750 118.0 3.809e-09 0.892
1569751 118.5 3.538e-09 0.951
1569752 119.0 3.288e-09 0.918
1569753 119.5 3.055e-09 0.94
1569754 120.0 2.839e-09 0.964
1569755 120.5 2.642e-09 1.23
1569756 121.0 2.462e-09 1.048
1569757 121.5 2.294e-09 0.993
1569758 122.0 2.138e-09 0.983
1569759 122.5 1.992e-09 1.077
1569760 123.0 1.857e-09 1.107
1569761 123.5 1.731e-09 1.19
1569762 124.0 1.613e-09 1.197
1569763 124.5 1.504e-09 1.385
1569764 125.0 1.402e-09 1.371
1569765 125.5 1.31e-09 1.31
1569766 126.0 1.227e-09 1.359
1569767 126.5 1.15e-09 1.423
1569768 127.0 1.077e-09 1.069
1569769 127.5 1.009e-09 1.166
1569770 128.0 9.451e-10 1.187
1569771 128.5 8.854e-10 1.197
1569772 129.0 8.295e-10 1.207
1569773 129.5 7.772e-10 1.326
1569774 130.0 7.281e-10 1.364
1569775 130.5 6.839e-10 1.42
1569776 131.0 6.437e-10 1.584
1569777 131.5 6.059e-10 1.394
1569778 132.0 5.703e-10 1.276
1569779 132.5 5.368e-10 1.179
1569780 133.0 5.053e-10 1.196
1569781 133.5 4.757e-10 1.31
1569782 134.0 4.478e-10 1.263
1569783 134.5 4.215e-10 1.196
1569784 135.0 3.968e-10 1.384
1569785 135.5 3.739e-10 1.259
1569786 136.0 3.527e-10 1.074
1569787 136.5 3.327e-10 0.935
1569788 137.0 3.139e-10 1.099
1569789 137.5 2.961e-10 1.177
1569790 138.0 2.793e-10 1.089
1569791 138.5 2.635e-10 1.164
1569792 139.0 2.485e-10 1.445
1569793 139.5 2.344e-10 1.373
1569794 140.0 2.212e-10 1.508
1569795 140.5 2.089e-10 1.283
1569796 141.0 1.976e-10 1.34
1569797 141.5 1.869e-10 1.651
1569798 142.0 1.768e-10 1.594
1569799 142.5 1.672e-10 1.44
1569800 143.0 1.582e-10 1.524
1569801 143.5 1.496e-10 1.603
1569802 144.0 1.415e-10 1.668
1569803 144.5 1.339e-10 1.77
1569804 145.0 1.266e-10 1.693
1569805 145.5 1.199e-10 1.402
1569806 146.0 1.137e-10 1.52
1569807 146.5 1.078e-10 1.247
1569808 147.0 1.022e-10 1.293
1569809 147.5 9.686e-11 1.59
1569810 148.0 9.182e-11 1.294
1569811 148.5 8.705e-11 1.215
1569812 149.0 8.252e-11 1.181
1569813 149.5 7.823e-11 1.041
1569814 150.0 7.416e-11 1.094
1569815 150.5 7.037e-11 1.131
1569816 151.0 6.681e-11 1.186
1569817 151.5 6.344e-11 1.068
1569818 152.0 6.023e-11 1.134
1569819 152.5 5.719e-11 1.213
1569820 153.0 5.43e-11 1.107
1569821 153.5 5.156e-11 1.159
1569822 154.0 4.896e-11 0.952
1569823 154.5 4.649e-11 1.215
1569824 155.0 4.414e-11 1.248
1569825 155.5 4.194e-11 1.224
1569826 156.0 3.987e-11 1.028
1569827 156.5 3.79e-11 0.893
1569828 157.0 3.603e-11 1.087
1569829 157.5 3.425e-11 0.847
1569830 158.0 3.256e-11 0.75
1569831 158.5 3.095e-11 0.882
1569832 159.0 2.942e-11 1.176
1569833 159.5 2.797e-11 1.229
1569834 160.0 2.659e-11 1.068
1569835 160.5 2.531e-11 1.081
1569836 161.0 2.41e-11 0.969
1569837 161.5 2.295e-11 0.901
1569838 162.0 2.185e-11 0.704
1569839 162.5 2.081e-11 0.725
1569840 163.0 1.982e-11 0.701
1569841 163.5 1.887e-11 0.613
1569842 164.0 1.797e-11 0.642
1569843 164.5 1.712e-11 0.769
1569844 165.0 1.63e-11 0.992
1569845 165.5 1.554e-11 1.168
1569846 166.0 1.482e-11 0.931
1569847 166.5 1.414e-11 0.918
1569848 167.0 1.348e-11 0.796
1569849 167.5 1.286e-11 0.916
1569850 168.0 1.227e-11 0.872
1569851 168.5 1.17e-11 0.943
1569852 169.0 1.116e-11 0.913
1569853 169.5 1.065e-11 1.068
1569854 170.0 1.016e-11 1.194
1569855 170.5 9.699e-12 1.313
1569856 171.0 9.269e-12 1.295
1569857 171.5 8.858e-12 1.554
1569858 172.0 8.466e-12 1.579
1569859 172.5 8.092e-12 1.288
1569860 173.0 7.734e-12 1.284
1569861 173.5 7.393e-12 1.135
1569862 174.0 7.067e-12 0.95
1569863 174.5 6.755e-12 0.887
1569864 175.0 6.457e-12 0.975
1569865 175.5 6.178e-12 0.963
1569866 176.0 5.915e-12 0.911
1569867 176.5 5.663e-12 0.936
1569868 177.0 5.422e-12 0.984
1569869 177.5 5.191e-12 0.984
1569870 178.0 4.97e-12 0.814
1569871 178.5 4.759e-12 0.832
1569872 179.0 4.557e-12 0.78
1569873 179.5 4.364e-12 0.761
1569874 180.0 4.179e-12 0.785
1569875 180.5 4.008e-12 1.009
1569876 181.0 3.85e-12 0.981
1569877 181.5 3.697e-12 0.859
1569878 182.0 3.551e-12 0.892
1569879 182.5 3.41e-12 0.992
1569880 183.0 3.276e-12 0.905
1569881 183.5 3.146e-12 0.91
1569882 184.0 3.022e-12 0.952
1569883 184.5 2.903e-12 1.024
1569884 185.0 2.788e-12 0.927
1569885 185.5 2.678e-12 1.02
1569886 186.0 2.574e-12 1.512
1569887 186.5 2.473e-12 1.297
1569888 187.0 2.377e-12 1.17
1569889 187.5 2.284e-12 1.181
1569890 188.0 2.195e-12 1.071
1569891 188.5 2.109e-12 1.269
1569892 189.0 2.027e-12 0.975
1569893 189.5 1.948e-12 0.917
1569894 190.0 1.873e-12 0.802
1569895 190.5 1.801e-12 0.785
1569896 191.0 1.734e-12 0.862
1569897 191.5 1.669e-12 0.772
1569898 192.0 1.606e-12 0.841
1569899 192.5 1.546e-12 0.92
1569900 193.0 1.488e-12 0.802
1569901 193.5 1.433e-12 0.846
1569902 194.0 1.379e-12 0.863
1569903 194.5 1.328e-12 0.868
1569904 195.0 1.278e-12 0.835
1569905 195.5 1.232e-12 0.622
1569906 196.0 1.188e-12 0.717
1569907 196.5 1.146e-12 0.658
1569908 197.0 1.105e-12 0.823
1569909 197.5 1.066e-12 0.781
1569910 198.0 1.028e-12 0.788
1569911 198.5 9.921e-13 0.55
1569912 199.0 9.57e-13 0.653
1569913 199.5 9.232e-13 0.749
1569914 200.0 8.906e-13 0.814
