 HgtMOLA Denkgm3 DensP
1229410 172.5 8.092e-12 1.412
1229411 173.0 7.734e-12 1.53
1229412 173.5 7.393e-12 1.335
1229413 174.0 7.067e-12 1.339
1229414 174.5 6.755e-12 1.466
1229415 175.0 6.457e-12 1.578
1229416 175.5 6.178e-12 1.32
1229417 176.0 5.915e-12 0.941
1229418 176.5 5.663e-12 1.094
1229419 177.0 5.422e-12 1.052
1229420 177.5 5.191e-12 1.042
1229421 178.0 4.97e-12 1.14
1229422 178.5 4.759e-12 1.288
1229423 179.0 4.557e-12 1.258
1229424 179.5 4.364e-12 1.278
1229425 180.0 4.179e-12 1.345
1229426 180.5 4.008e-12 1.227
1229427 181.0 3.85e-12 1.343
1229428 181.5 3.697e-12 1.522
1229429 182.0 3.551e-12 1.433
1229430 182.5 3.41e-12 1.343
1229431 183.0 3.276e-12 0.91
1229432 183.5 3.146e-12 0.952
1229433 184.0 3.022e-12 0.895
1229434 184.5 2.903e-12 0.755
1229435 185.0 2.788e-12 0.729
1229436 185.5 2.678e-12 0.836
1229437 186.0 2.574e-12 0.946
1229438 186.5 2.473e-12 0.884
1229439 187.0 2.377e-12 0.778
1229440 187.5 2.284e-12 0.792
1229441 188.0 2.195e-12 0.82
1229442 188.5 2.109e-12 1.053
1229443 189.0 2.027e-12 0.969
1229444 189.5 1.948e-12 0.888
1229445 190.0 1.873e-12 0.94
1229446 190.5 1.801e-12 0.984
1229447 191.0 1.734e-12 1.254
1229448 191.5 1.669e-12 1.231
1229449 192.0 1.606e-12 1.248
1229450 192.5 1.546e-12 1.333
1229451 193.0 1.488e-12 1.164
1229452 193.5 1.433e-12 1.241
1229453 194.0 1.379e-12 1.137
1229454 194.5 1.328e-12 1.394
1229455 195.0 1.278e-12 1.412
1229456 195.5 1.232e-12 1.503
1229457 196.0 1.188e-12 1.324
1229458 196.5 1.146e-12 1.201
1229459 197.0 1.105e-12 1.105
1229460 197.5 1.066e-12 1.129
1229461 198.0 1.028e-12 1.038
1229462 198.5 9.921e-13 1.01
1229463 199.0 9.57e-13 0.841
1229464 199.5 9.232e-13 1.016
1229465 200.0 8.906e-13 0.98
