 HgtMOLA Denkgm3 DensP
928814 49.0 7.899e-05 0.926
928815 49.5 7.339e-05 0.912
928816 50.0 6.82e-05 0.897
928817 50.5 6.294e-05 0.905
928818 51.0 5.809e-05 0.847
928819 51.5 5.362e-05 0.819
928820 52.0 4.949e-05 0.824
928821 52.5 4.568e-05 0.783
928822 53.0 4.216e-05 0.83
928823 53.5 3.892e-05 0.844
928824 54.0 3.592e-05 0.854
928825 54.5 3.316e-05 0.851
928826 55.0 3.061e-05 0.838
928827 55.5 2.859e-05 0.886
928828 56.0 2.67e-05 0.894
928829 56.5 2.494e-05 0.946
928830 57.0 2.33e-05 0.913
928831 57.5 2.177e-05 0.904
928832 58.0 2.033e-05 0.858
928833 58.5 1.899e-05 0.859
928834 59.0 1.774e-05 0.878
928835 59.5 1.657e-05 0.939
928836 60.0 1.548e-05 0.954
928837 60.5 1.454e-05 0.987
928838 61.0 1.366e-05 0.99
928839 61.5 1.283e-05 1.022
928840 62.0 1.205e-05 1.015
928841 62.5 1.132e-05 0.96
928842 63.0 1.064e-05 1.021
928843 63.5 9.99e-06 1.025
928844 64.0 9.385e-06 1.026
928845 64.5 8.816e-06 1.006
928846 65.0 8.297e-06 1.036
928847 65.5 7.774e-06 1.003
928848 66.0 7.285e-06 0.97
928849 66.5 6.827e-06 0.969
928850 67.0 6.398e-06 1.062
928851 67.5 5.996e-06 1.049
928852 68.0 5.619e-06 1.068
928853 68.5 5.267e-06 0.971
928854 69.0 4.936e-06 1.023
928855 69.5 4.627e-06 0.945
928856 70.0 4.352e-06 0.967
928857 70.5 4.07e-06 0.975
928858 71.0 3.806e-06 1.002
928859 71.5 3.559e-06 1.029
928860 72.0 3.328e-06 1.031
928861 72.5 3.112e-06 1.07
928862 73.0 2.911e-06 1.1
928863 73.5 2.722e-06 1.18
928864 74.0 2.546e-06 1.076
928865 74.5 2.381e-06 1.022
928866 75.0 2.226e-06 1.127
928867 75.5 2.07e-06 1.22
928868 76.0 1.925e-06 1.201
928869 76.5 1.791e-06 1.254
928870 77.0 1.666e-06 1.287
928871 77.5 1.551e-06 1.273
928872 78.0 1.444e-06 1.281
928873 78.5 1.345e-06 1.278
928874 79.0 1.253e-06 1.265
928875 79.5 1.168e-06 1.107
928876 80.0 1.089e-06 1.08
928877 80.5 1.017e-06 1.111
928878 81.0 9.512e-07 1.013
928879 81.5 8.895e-07 1.087
928880 82.0 8.319e-07 1.14
928881 82.5 7.78e-07 1.072
928882 83.0 7.276e-07 1.175
928883 83.5 6.805e-07 1.116
928884 84.0 6.364e-07 1.125
928885 84.5 5.953e-07 1.091
928886 85.0 5.568e-07 1.209
928887 85.5 5.2e-07 1.212
928888 86.0 4.85e-07 1.098
928889 86.5 4.524e-07 1.129
928890 87.0 4.22e-07 1.14
928891 87.5 3.936e-07 1.371
928892 88.0 3.672e-07 1.377
928893 88.5 3.425e-07 1.327
928894 89.0 3.195e-07 1.473
928895 89.5 2.981e-07 1.59
928896 90.0 2.781e-07 1.738
928897 90.5 2.589e-07 1.588
928898 91.0 2.407e-07 1.745
928899 91.5 2.237e-07 1.628
928900 92.0 2.08e-07 1.549
928901 92.5 1.933e-07 1.456
928902 93.0 1.797e-07 1.401
928903 93.5 1.67e-07 1.362
928904 94.0 1.553e-07 1.304
928905 94.5 1.444e-07 1.238
928906 95.0 1.342e-07 1.003
928907 95.5 1.246e-07 1.025
928908 96.0 1.155e-07 0.885
928909 96.5 1.071e-07 0.988
928910 97.0 9.93e-08 0.991
928911 97.5 9.207e-08 0.978
928912 98.0 8.538e-08 0.936
928913 98.5 7.917e-08 0.901
928914 99.0 7.341e-08 0.96
928915 99.5 6.808e-08 0.948
928916 100.0 6.314e-08 1.065
928917 100.5 5.852e-08 1.129
928918 101.0 5.421e-08 1.18
928919 101.5 5.022e-08 1.252
928920 102.0 4.652e-08 1.203
928921 102.5 4.31e-08 1.316
928922 103.0 3.992e-08 1.147
928923 103.5 3.698e-08 1.217
928924 104.0 3.426e-08 1.219
928925 104.5 3.174e-08 1.041
928926 105.0 2.94e-08 0.844
928927 105.5 2.719e-08 0.725
928928 106.0 2.511e-08 0.676
928929 106.5 2.318e-08 0.777
928930 107.0 2.141e-08 0.8
928931 107.5 1.977e-08 0.708
928932 108.0 1.825e-08 0.561
928933 108.5 1.686e-08 0.473
928934 109.0 1.557e-08 0.585
928935 109.5 1.438e-08 0.57
928936 110.0 1.328e-08 0.68
928937 110.5 1.226e-08 0.683
928938 111.0 1.131e-08 0.52
928939 111.5 1.043e-08 0.467
928940 112.0 9.628e-09 0.451
928941 112.5 8.885e-09 0.581
928942 113.0 8.199e-09 0.767
928943 113.5 7.566e-09 0.865
928944 114.0 6.983e-09 0.989
928945 114.5 6.444e-09 0.894
928946 115.0 5.947e-09 1.022
928947 115.5 5.508e-09 1.083
928948 116.0 5.115e-09 1.009
928949 116.5 4.751e-09 1.002
928950 117.0 4.413e-09 1.129
928951 117.5 4.1e-09 0.983
928952 118.0 3.809e-09 0.95
928953 118.5 3.538e-09 0.803
928954 119.0 3.288e-09 0.86
928955 119.5 3.055e-09 0.981
928956 120.0 2.839e-09 1.035
928957 120.5 2.642e-09 1.146
928958 121.0 2.462e-09 1.156
928959 121.5 2.294e-09 1.016
928960 122.0 2.138e-09 1.012
928961 122.5 1.992e-09 0.879
928962 123.0 1.857e-09 0.83
928963 123.5 1.731e-09 0.952
928964 124.0 1.613e-09 1.107
928965 124.5 1.504e-09 1.427
928966 125.0 1.402e-09 1.4
928967 125.5 1.31e-09 1.485
928968 126.0 1.227e-09 1.398
928969 126.5 1.15e-09 1.375
928970 127.0 1.077e-09 1.354
928971 127.5 1.009e-09 1.263
928972 128.0 9.451e-10 1.392
928973 128.5 8.854e-10 1.341
928974 129.0 8.295e-10 1.336
928975 129.5 7.772e-10 1.282
928976 130.0 7.281e-10 1.276
928977 130.5 6.839e-10 1.324
928978 131.0 6.437e-10 1.335
928979 131.5 6.059e-10 1.275
928980 132.0 5.703e-10 1.538
928981 132.5 5.368e-10 1.423
928982 133.0 5.053e-10 1.44
928983 133.5 4.757e-10 1.298
928984 134.0 4.478e-10 0.967
928985 134.5 4.215e-10 0.935
928986 135.0 3.968e-10 0.898
928987 135.5 3.739e-10 0.762
928988 136.0 3.527e-10 0.706
928989 136.5 3.327e-10 0.769
928990 137.0 3.139e-10 0.695
928991 137.5 2.961e-10 0.718
928992 138.0 2.793e-10 0.896
928993 138.5 2.635e-10 0.905
928994 139.0 2.485e-10 0.863
928995 139.5 2.344e-10 0.834
928996 140.0 2.212e-10 0.907
928997 140.5 2.089e-10 0.763
928998 141.0 1.976e-10 0.83
928999 141.5 1.869e-10 0.814
929000 142.0 1.768e-10 0.779
929001 142.5 1.672e-10 0.961
929002 143.0 1.582e-10 0.942
929003 143.5 1.496e-10 0.863
929004 144.0 1.415e-10 0.967
929005 144.5 1.339e-10 1.181
929006 145.0 1.266e-10 1.246
929007 145.5 1.199e-10 1.319
929008 146.0 1.137e-10 1.086
929009 146.5 1.078e-10 1.193
929010 147.0 1.022e-10 1.09
929011 147.5 9.686e-11 1.08
929012 148.0 9.182e-11 1.001
929013 148.5 8.705e-11 0.855
929014 149.0 8.252e-11 0.88
929015 149.5 7.823e-11 0.925
929016 150.0 7.416e-11 0.804
929017 150.5 7.037e-11 0.702
929018 151.0 6.681e-11 0.637
929019 151.5 6.344e-11 0.295
929020 152.0 6.023e-11 0.453
929021 152.5 5.719e-11 0.575
929022 153.0 5.43e-11 0.6
929023 153.5 5.156e-11 0.548
929024 154.0 4.896e-11 0.687
929025 154.5 4.649e-11 0.566
929026 155.0 4.414e-11 0.652
929027 155.5 4.194e-11 0.698
929028 156.0 3.987e-11 0.546
929029 156.5 3.79e-11 0.336
929030 157.0 3.603e-11 0.373
929031 157.5 3.425e-11 0.431
929032 158.0 3.256e-11 0.586
929033 158.5 3.095e-11 0.425
929034 159.0 2.942e-11 0.495
929035 159.5 2.797e-11 0.681
929036 160.0 2.659e-11 0.758
929037 160.5 2.531e-11 1.164
929038 161.0 2.41e-11 1.128
929039 161.5 2.295e-11 1.315
929040 162.0 2.185e-11 1.116
929041 162.5 2.081e-11 1.164
929042 163.0 1.982e-11 1.227
929043 163.5 1.887e-11 1.079
929044 164.0 1.797e-11 0.99
929045 164.5 1.712e-11 1.064
929046 165.0 1.63e-11 0.976
929047 165.5 1.554e-11 0.883
929048 166.0 1.482e-11 0.993
929049 166.5 1.414e-11 1.182
929050 167.0 1.348e-11 1.189
929051 167.5 1.286e-11 1.059
929052 168.0 1.227e-11 0.947
929053 168.5 1.17e-11 0.87
929054 169.0 1.116e-11 0.733
929055 169.5 1.065e-11 0.581
929056 170.0 1.016e-11 0.699
929057 170.5 9.699e-12 0.635
929058 171.0 9.269e-12 1.01
929059 171.5 8.858e-12 1.265
929060 172.0 8.466e-12 1.035
929061 172.5 8.092e-12 1.178
929062 173.0 7.734e-12 1.012
929063 173.5 7.393e-12 0.976
929064 174.0 7.067e-12 0.939
929065 174.5 6.755e-12 0.825
929066 175.0 6.457e-12 0.86
929067 175.5 6.178e-12 0.89
929068 176.0 5.915e-12 0.847
929069 176.5 5.663e-12 0.832
929070 177.0 5.422e-12 0.809
929071 177.5 5.191e-12 0.992
929072 178.0 4.97e-12 1.174
929073 178.5 4.759e-12 1.079
929074 179.0 4.557e-12 1.117
929075 179.5 4.364e-12 1.251
929076 180.0 4.179e-12 1.282
929077 180.5 4.008e-12 1.463
929078 181.0 3.85e-12 1.348
929079 181.5 3.697e-12 1.208
929080 182.0 3.551e-12 1.332
929081 182.5 3.41e-12 1.186
929082 183.0 3.276e-12 1.247
929083 183.5 3.146e-12 1.412
929084 184.0 3.022e-12 1.434
929085 184.5 2.903e-12 1.632
929086 185.0 2.788e-12 1.436
929087 185.5 2.678e-12 1.619
929088 186.0 2.574e-12 1.607
929089 186.5 2.473e-12 1.511
929090 187.0 2.377e-12 1.788
929091 187.5 2.284e-12 1.952
929092 188.0 2.195e-12 1.87
929093 188.5 2.109e-12 2.083
929094 189.0 2.027e-12 2.143
929095 189.5 1.948e-12 2.107
929096 190.0 1.873e-12 2.019
929097 190.5 1.801e-12 2.12
929098 191.0 1.734e-12 2.13
929099 191.5 1.669e-12 2.081
929100 192.0 1.606e-12 2.242
929101 192.5 1.546e-12 2.067
929102 193.0 1.488e-12 1.958
929103 193.5 1.433e-12 2.212
929104 194.0 1.379e-12 2.128
929105 194.5 1.328e-12 1.857
929106 195.0 1.278e-12 1.903
929107 195.5 1.232e-12 1.579
929108 196.0 1.188e-12 1.716
929109 196.5 1.146e-12 1.833
929110 197.0 1.105e-12 1.854
929111 197.5 1.066e-12 1.945
929112 198.0 1.028e-12 1.745
929113 198.5 9.921e-13 1.684
929114 199.0 9.57e-13 1.507
929115 199.5 9.232e-13 1.667
929116 200.0 8.906e-13 1.445
