 HgtMOLA Denkgm3 DensP
1589387 112.0 9.628e-09 0.975
1589388 112.5 8.885e-09 0.887
1589389 113.0 8.199e-09 0.988
1589390 113.5 7.566e-09 1.116
1589391 114.0 6.983e-09 1.122
1589392 114.5 6.444e-09 1.204
1589393 115.0 5.947e-09 1.063
1589394 115.5 5.508e-09 1.037
1589395 116.0 5.115e-09 1.103
1589396 116.5 4.751e-09 1.137
1589397 117.0 4.413e-09 1.011
1589398 117.5 4.1e-09 1.109
1589399 118.0 3.809e-09 1.196
1589400 118.5 3.538e-09 1.15
1589401 119.0 3.288e-09 1.245
1589402 119.5 3.055e-09 1.302
1589403 120.0 2.839e-09 1.436
1589404 120.5 2.642e-09 1.427
1589405 121.0 2.462e-09 1.494
1589406 121.5 2.294e-09 1.659
1589407 122.0 2.138e-09 1.553
1589408 122.5 1.992e-09 1.785
1589409 123.0 1.857e-09 1.674
1589410 123.5 1.731e-09 1.707
1589411 124.0 1.613e-09 1.689
1589412 124.5 1.504e-09 1.625
1589413 125.0 1.402e-09 1.643
1589414 125.5 1.31e-09 1.585
1589415 126.0 1.227e-09 1.584
1589416 126.5 1.15e-09 1.661
1589417 127.0 1.077e-09 1.698
1589418 127.5 1.009e-09 1.557
1589419 128.0 9.451e-10 1.493
1589420 128.5 8.854e-10 1.441
1589421 129.0 8.295e-10 1.394
1589422 129.5 7.772e-10 1.377
1589423 130.0 7.281e-10 1.225
1589424 130.5 6.839e-10 1.373
1589425 131.0 6.437e-10 1.554
1589426 131.5 6.059e-10 1.361
1589427 132.0 5.703e-10 1.241
1589428 132.5 5.368e-10 1.086
1589429 133.0 5.053e-10 1.207
1589430 133.5 4.757e-10 1.311
1589431 134.0 4.478e-10 0.975
1589432 134.5 4.215e-10 0.944
1589433 135.0 3.968e-10 1.057
1589434 135.5 3.739e-10 0.985
1589435 136.0 3.527e-10 0.971
1589436 136.5 3.327e-10 0.933
1589437 137.0 3.139e-10 0.819
1589438 137.5 2.961e-10 0.864
1589439 138.0 2.793e-10 0.899
1589440 138.5 2.635e-10 0.998
1589441 139.0 2.485e-10 1.232
1589442 139.5 2.344e-10 1.297
1589443 140.0 2.212e-10 1.238
1589444 140.5 2.089e-10 1.154
1589445 141.0 1.976e-10 1.415
1589446 141.5 1.869e-10 1.479
1589447 142.0 1.768e-10 1.545
1589448 142.5 1.672e-10 1.467
1589449 143.0 1.582e-10 1.818
1589450 143.5 1.496e-10 1.73
1589451 144.0 1.415e-10 1.606
1589452 144.5 1.339e-10 1.704
1589453 145.0 1.266e-10 1.535
1589454 145.5 1.199e-10 1.879
1589455 146.0 1.137e-10 1.627
1589456 146.5 1.078e-10 1.62
1589457 147.0 1.022e-10 1.176
1589458 147.5 9.686e-11 1.045
1589459 148.0 9.182e-11 1.199
1589460 148.5 8.705e-11 1.455
1589461 149.0 8.252e-11 1.332
1589462 149.5 7.823e-11 1.321
1589463 150.0 7.416e-11 1.338
1589464 150.5 7.037e-11 1.296
1589465 151.0 6.681e-11 1.374
1589466 151.5 6.344e-11 1.186
1589467 152.0 6.023e-11 1.122
1589468 152.5 5.719e-11 1.014
1589469 153.0 5.43e-11 0.879
1589470 153.5 5.156e-11 0.895
1589471 154.0 4.896e-11 0.926
1589472 154.5 4.649e-11 0.996
1589473 155.0 4.414e-11 0.976
1589474 155.5 4.194e-11 0.965
1589475 156.0 3.987e-11 0.879
1589476 156.5 3.79e-11 1.06
1589477 157.0 3.603e-11 0.947
1589478 157.5 3.425e-11 0.937
1589479 158.0 3.256e-11 0.747
1589480 158.5 3.095e-11 0.811
1589481 159.0 2.942e-11 0.798
1589482 159.5 2.797e-11 0.803
1589483 160.0 2.659e-11 0.804
1589484 160.5 2.531e-11 0.906
1589485 161.0 2.41e-11 0.877
1589486 161.5 2.295e-11 0.771
1589487 162.0 2.185e-11 0.808
1589488 162.5 2.081e-11 0.69
1589489 163.0 1.982e-11 0.752
1589490 163.5 1.887e-11 0.714
1589491 164.0 1.797e-11 0.794
1589492 164.5 1.712e-11 0.667
1589493 165.0 1.63e-11 0.758
1589494 165.5 1.554e-11 0.67
1589495 166.0 1.482e-11 0.611
1589496 166.5 1.414e-11 0.817
1589497 167.0 1.348e-11 0.84
1589498 167.5 1.286e-11 0.862
1589499 168.0 1.227e-11 0.9
1589500 168.5 1.17e-11 0.747
1589501 169.0 1.116e-11 0.704
1589502 169.5 1.065e-11 0.712
1589503 170.0 1.016e-11 0.761
1589504 170.5 9.699e-12 0.67
1589505 171.0 9.269e-12 0.491
1589506 171.5 8.858e-12 0.509
1589507 172.0 8.466e-12 0.439
1589508 172.5 8.092e-12 0.586
1589509 173.0 7.734e-12 0.467
1589510 173.5 7.393e-12 0.434
1589511 174.0 7.067e-12 0.553
1589512 174.5 6.755e-12 0.673
1589513 175.0 6.457e-12 0.723
1589514 175.5 6.178e-12 0.768
1589515 176.0 5.915e-12 0.711
1589516 176.5 5.663e-12 0.795
1589517 177.0 5.422e-12 0.909
1589518 177.5 5.191e-12 0.869
1589519 178.0 4.97e-12 0.815
1589520 178.5 4.759e-12 1.068
1589521 179.0 4.557e-12 0.93
1589522 179.5 4.364e-12 0.838
1589523 180.0 4.179e-12 0.878
1589524 180.5 4.008e-12 0.899
1589525 181.0 3.85e-12 0.987
1589526 181.5 3.697e-12 1.046
1589527 182.0 3.551e-12 0.958
1589528 182.5 3.41e-12 1.122
1589529 183.0 3.276e-12 1.078
1589530 183.5 3.146e-12 1.162
1589531 184.0 3.022e-12 1.223
1589532 184.5 2.903e-12 0.872
1589533 185.0 2.788e-12 0.987
1589534 185.5 2.678e-12 0.977
1589535 186.0 2.574e-12 0.997
1589536 186.5 2.473e-12 1.165
1589537 187.0 2.377e-12 0.955
1589538 187.5 2.284e-12 1.066
1589539 188.0 2.195e-12 1.027
1589540 188.5 2.109e-12 0.99
1589541 189.0 2.027e-12 1.064
1589542 189.5 1.948e-12 1.099
1589543 190.0 1.873e-12 0.996
1589544 190.5 1.801e-12 1.017
1589545 191.0 1.734e-12 1.148
1589546 191.5 1.669e-12 1.029
1589547 192.0 1.606e-12 1.092
1589548 192.5 1.546e-12 0.806
1589549 193.0 1.488e-12 0.773
1589550 193.5 1.433e-12 0.819
1589551 194.0 1.379e-12 0.844
1589552 194.5 1.328e-12 0.866
1589553 195.0 1.278e-12 0.856
1589554 195.5 1.232e-12 0.772
1589555 196.0 1.188e-12 0.686
1589556 196.5 1.146e-12 0.612
1589557 197.0 1.105e-12 0.6
1589558 197.5 1.066e-12 0.65
1589559 198.0 1.028e-12 0.532
1589560 198.5 9.921e-13 0.309
1589561 199.0 9.57e-13 0.429
1589562 199.5 9.232e-13 0.559
1589563 200.0 8.906e-13 0.721
