 HgtMOLA Denkgm3 DensP
328916 48.0 9.15e-05 1.049
328917 48.5 8.501e-05 1.058
328918 49.0 7.899e-05 1.066
328919 49.5 7.339e-05 1.063
328920 50.0 6.82e-05 1.061
328921 50.5 6.294e-05 1.098
328922 51.0 5.809e-05 1.072
328923 51.5 5.362e-05 1.104
328924 52.0 4.949e-05 1.136
328925 52.5 4.568e-05 1.15
328926 53.0 4.216e-05 1.167
328927 53.5 3.892e-05 1.213
328928 54.0 3.592e-05 1.221
328929 54.5 3.316e-05 1.182
328930 55.0 3.061e-05 1.183
328931 55.5 2.859e-05 1.14
328932 56.0 2.67e-05 1.141
328933 56.5 2.494e-05 1.13
328934 57.0 2.33e-05 1.108
328935 57.5 2.177e-05 1.101
328936 58.0 2.033e-05 1.094
328937 58.5 1.899e-05 1.131
328938 59.0 1.774e-05 1.17
328939 59.5 1.657e-05 1.1
328940 60.0 1.548e-05 1.108
328941 60.5 1.454e-05 1.053
328942 61.0 1.366e-05 1.061
328943 61.5 1.283e-05 1.175
328944 62.0 1.205e-05 1.165
328945 62.5 1.132e-05 1.208
328946 63.0 1.064e-05 1.216
328947 63.5 9.99e-06 1.159
328948 64.0 9.385e-06 1.222
328949 64.5 8.816e-06 1.24
328950 65.0 8.297e-06 1.288
328951 65.5 7.774e-06 1.326
328952 66.0 7.285e-06 1.258
328953 66.5 6.827e-06 1.253
328954 67.0 6.398e-06 1.266
328955 67.5 5.996e-06 1.218
328956 68.0 5.619e-06 1.291
328957 68.5 5.267e-06 1.236
328958 69.0 4.936e-06 1.268
328959 69.5 4.627e-06 1.211
328960 70.0 4.352e-06 1.169
328961 70.5 4.07e-06 1.162
328962 71.0 3.806e-06 1.104
328963 71.5 3.559e-06 1.065
328964 72.0 3.328e-06 1.084
328965 72.5 3.112e-06 1.123
328966 73.0 2.911e-06 1.154
328967 73.5 2.722e-06 1.105
328968 74.0 2.546e-06 1.113
328969 74.5 2.381e-06 1.071
328970 75.0 2.226e-06 1.148
328971 75.5 2.07e-06 1.115
328972 76.0 1.925e-06 1.068
328973 76.5 1.791e-06 1.121
328974 77.0 1.666e-06 1.028
328975 77.5 1.551e-06 0.968
328976 78.0 1.444e-06 0.997
328977 78.5 1.345e-06 1.003
328978 79.0 1.253e-06 1.052
328979 79.5 1.168e-06 1.007
328980 80.0 1.089e-06 1.075
328981 80.5 1.017e-06 1.059
328982 81.0 9.512e-07 1.042
328983 81.5 8.895e-07 0.904
328984 82.0 8.319e-07 0.907
328985 82.5 7.78e-07 0.875
328986 83.0 7.276e-07 0.926
328987 83.5 6.805e-07 0.866
328988 84.0 6.364e-07 0.803
328989 84.5 5.953e-07 0.785
328990 85.0 5.568e-07 0.882
328991 85.5 5.2e-07 0.935
328992 86.0 4.85e-07 0.97
328993 86.5 4.524e-07 0.937
328994 87.0 4.22e-07 0.881
328995 87.5 3.936e-07 0.893
328996 88.0 3.672e-07 0.88
328997 88.5 3.425e-07 0.807
328998 89.0 3.195e-07 0.702
328999 89.5 2.981e-07 0.646
329000 90.0 2.781e-07 0.708
329001 90.5 2.589e-07 0.633
329002 91.0 2.407e-07 0.715
329003 91.5 2.237e-07 0.761
329004 92.0 2.08e-07 0.831
329005 92.5 1.933e-07 0.852
329006 93.0 1.797e-07 0.778
329007 93.5 1.67e-07 0.662
329008 94.0 1.553e-07 0.619
329009 94.5 1.444e-07 0.794
329010 95.0 1.342e-07 0.81
329011 95.5 1.246e-07 0.733
329012 96.0 1.155e-07 0.735
329013 96.5 1.071e-07 0.743
329014 97.0 9.93e-08 0.644
329015 97.5 9.207e-08 0.57
329016 98.0 8.538e-08 0.594
329017 98.5 7.917e-08 0.618
329018 99.0 7.341e-08 0.805
329019 99.5 6.808e-08 0.832
329020 100.0 6.314e-08 0.893
329021 100.5 5.852e-08 0.804
329022 101.0 5.421e-08 0.687
329023 101.5 5.022e-08 0.64
329024 102.0 4.652e-08 0.614
329025 102.5 4.31e-08 0.681
329026 103.0 3.992e-08 0.753
329027 103.5 3.698e-08 0.605
329028 104.0 3.426e-08 0.555
329029 104.5 3.174e-08 0.593
329030 105.0 2.94e-08 0.655
329031 105.5 2.719e-08 0.767
329032 106.0 2.511e-08 0.734
329033 106.5 2.318e-08 0.538
329034 107.0 2.141e-08 0.673
329035 107.5 1.977e-08 0.586
329036 108.0 1.825e-08 0.626
329037 108.5 1.686e-08 0.709
329038 109.0 1.557e-08 0.629
329039 109.5 1.438e-08 0.674
329040 110.0 1.328e-08 0.726
329041 110.5 1.226e-08 0.752
329042 111.0 1.131e-08 0.893
329043 111.5 1.043e-08 0.904
329044 112.0 9.628e-09 0.924
329045 112.5 8.885e-09 0.951
329046 113.0 8.199e-09 0.854
329047 113.5 7.566e-09 0.708
329048 114.0 6.983e-09 0.756
329049 114.5 6.444e-09 0.81
329050 115.0 5.947e-09 0.868
329051 115.5 5.508e-09 0.891
329052 116.0 5.115e-09 0.979
329053 116.5 4.751e-09 1.009
329054 117.0 4.413e-09 0.937
329055 117.5 4.1e-09 0.866
329056 118.0 3.809e-09 0.899
329057 118.5 3.538e-09 0.817
329058 119.0 3.288e-09 0.902
329059 119.5 3.055e-09 0.63
329060 120.0 2.839e-09 0.582
329061 120.5 2.642e-09 0.732
329062 121.0 2.462e-09 0.731
329063 121.5 2.294e-09 0.746
329064 122.0 2.138e-09 0.813
329065 122.5 1.992e-09 0.741
329066 123.0 1.857e-09 0.524
329067 123.5 1.731e-09 0.635
329068 124.0 1.613e-09 0.655
329069 124.5 1.504e-09 0.831
329070 125.0 1.402e-09 0.948
329071 125.5 1.31e-09 0.971
329072 126.0 1.227e-09 0.912
329073 126.5 1.15e-09 0.665
329074 127.0 1.077e-09 0.793
329075 127.5 1.009e-09 0.628
329076 128.0 9.451e-10 0.726
329077 128.5 8.854e-10 0.742
329078 129.0 8.295e-10 0.846
329079 129.5 7.772e-10 0.684
329080 130.0 7.281e-10 0.734
329081 130.5 6.839e-10 0.83
329082 131.0 6.437e-10 0.951
329083 131.5 6.059e-10 0.962
329084 132.0 5.703e-10 1.121
329085 132.5 5.368e-10 1.295
329086 133.0 5.053e-10 1.278
329087 133.5 4.757e-10 1.238
329088 134.0 4.478e-10 1.332
329089 134.5 4.215e-10 1.246
329090 135.0 3.968e-10 1.615
329091 135.5 3.739e-10 1.28
329092 136.0 3.527e-10 1.493
329093 136.5 3.327e-10 1.122
329094 137.0 3.139e-10 1.265
329095 137.5 2.961e-10 0.993
329096 138.0 2.793e-10 1.052
329097 138.5 2.635e-10 1.059
329098 139.0 2.485e-10 1.299
329099 139.5 2.344e-10 1.181
329100 140.0 2.212e-10 0.96
329101 140.5 2.089e-10 0.821
329102 141.0 1.976e-10 0.882
329103 141.5 1.869e-10 1.12
329104 142.0 1.768e-10 0.984
329105 142.5 1.672e-10 0.829
329106 143.0 1.582e-10 0.943
329107 143.5 1.496e-10 0.983
329108 144.0 1.415e-10 0.81
329109 144.5 1.339e-10 0.733
329110 145.0 1.266e-10 0.625
329111 145.5 1.199e-10 0.559
329112 146.0 1.137e-10 0.483
329113 146.5 1.078e-10 0.535
329114 147.0 1.022e-10 0.578
329115 147.5 9.686e-11 0.336
329116 148.0 9.182e-11 0.426
329117 148.5 8.705e-11 0.271
329118 149.0 8.252e-11 0.499
329119 149.5 7.823e-11 0.603
329120 150.0 7.416e-11 0.686
329121 150.5 7.037e-11 0.76
329122 151.0 6.681e-11 0.784
329123 151.5 6.344e-11 0.952
329124 152.0 6.023e-11 0.91
329125 152.5 5.719e-11 0.962
329126 153.0 5.43e-11 0.84
329127 153.5 5.156e-11 0.77
329128 154.0 4.896e-11 0.859
329129 154.5 4.649e-11 0.62
329130 155.0 4.414e-11 0.583
329131 155.5 4.194e-11 0.619
329132 156.0 3.987e-11 0.777
329133 156.5 3.79e-11 0.834
329134 157.0 3.603e-11 0.881
329135 157.5 3.425e-11 0.841
329136 158.0 3.256e-11 0.87
329137 158.5 3.095e-11 0.875
329138 159.0 2.942e-11 0.972
329139 159.5 2.797e-11 0.998
329140 160.0 2.659e-11 1.066
329141 160.5 2.531e-11 1.073
329142 161.0 2.41e-11 1.083
329143 161.5 2.295e-11 1.066
329144 162.0 2.185e-11 1.316
329145 162.5 2.081e-11 1.276
329146 163.0 1.982e-11 1.143
329147 163.5 1.887e-11 1.077
329148 164.0 1.797e-11 1.196
329149 164.5 1.712e-11 1.234
329150 165.0 1.63e-11 0.92
329151 165.5 1.554e-11 1.246
329152 166.0 1.482e-11 1.249
329153 166.5 1.414e-11 0.975
329154 167.0 1.348e-11 0.919
329155 167.5 1.286e-11 0.93
329156 168.0 1.227e-11 0.835
329157 168.5 1.17e-11 0.906
329158 169.0 1.116e-11 0.679
329159 169.5 1.065e-11 0.763
329160 170.0 1.016e-11 0.81
329161 170.5 9.699e-12 0.715
329162 171.0 9.269e-12 0.664
329163 171.5 8.858e-12 0.848
329164 172.0 8.466e-12 0.847
329165 172.5 8.092e-12 0.825
329166 173.0 7.734e-12 0.894
329167 173.5 7.393e-12 1.048
329168 174.0 7.067e-12 1.098
329169 174.5 6.755e-12 0.859
329170 175.0 6.457e-12 0.571
329171 175.5 6.178e-12 0.517
329172 176.0 5.915e-12 0.676
329173 176.5 5.663e-12 0.807
329174 177.0 5.422e-12 1.05
329175 177.5 5.191e-12 0.983
329176 178.0 4.97e-12 0.992
329177 178.5 4.759e-12 1.102
329178 179.0 4.557e-12 1.15
329179 179.5 4.364e-12 1.149
329180 180.0 4.179e-12 1.094
329181 180.5 4.008e-12 1.113
329182 181.0 3.85e-12 0.978
329183 181.5 3.697e-12 0.945
329184 182.0 3.551e-12 1.267
329185 182.5 3.41e-12 1.0
329186 183.0 3.276e-12 0.957
329187 183.5 3.146e-12 1.102
329188 184.0 3.022e-12 0.879
329189 184.5 2.903e-12 0.904
329190 185.0 2.788e-12 0.806
329191 185.5 2.678e-12 0.867
329192 186.0 2.574e-12 0.705
329193 186.5 2.473e-12 0.802
329194 187.0 2.377e-12 0.786
329195 187.5 2.284e-12 0.93
329196 188.0 2.195e-12 1.049
329197 188.5 2.109e-12 0.988
329198 189.0 2.027e-12 0.938
329199 189.5 1.948e-12 0.865
329200 190.0 1.873e-12 1.007
329201 190.5 1.801e-12 1.121
329202 191.0 1.734e-12 1.401
329203 191.5 1.669e-12 1.513
329204 192.0 1.606e-12 1.611
329205 192.5 1.546e-12 1.537
329206 193.0 1.488e-12 1.577
329207 193.5 1.433e-12 1.412
329208 194.0 1.379e-12 1.049
329209 194.5 1.328e-12 1.292
329210 195.0 1.278e-12 0.846
329211 195.5 1.232e-12 1.049
329212 196.0 1.188e-12 1.041
329213 196.5 1.146e-12 1.023
329214 197.0 1.105e-12 1.101
329215 197.5 1.066e-12 1.053
329216 198.0 1.028e-12 1.124
329217 198.5 9.921e-13 1.16
329218 199.0 9.57e-13 1.251
329219 199.5 9.232e-13 1.0
329220 200.0 8.906e-13 0.866
