 HgtMOLA Denkgm3 DensP
65468 52.5 4.568e-05 1.049
65469 53.0 4.216e-05 1.041
65470 53.5 3.892e-05 1.062
65471 54.0 3.592e-05 1.033
65472 54.5 3.316e-05 1.054
65473 55.0 3.061e-05 1.119
65474 55.5 2.859e-05 1.138
65475 56.0 2.67e-05 1.129
65476 56.5 2.494e-05 1.099
65477 57.0 2.33e-05 1.082
65478 57.5 2.177e-05 1.093
65479 58.0 2.033e-05 1.077
65480 58.5 1.899e-05 1.051
65481 59.0 1.774e-05 1.045
65482 59.5 1.657e-05 1.034
65483 60.0 1.548e-05 0.968
65484 60.5 1.454e-05 0.972
65485 61.0 1.366e-05 0.97
65486 61.5 1.283e-05 1.016
65487 62.0 1.205e-05 1.019
65488 62.5 1.132e-05 1.017
65489 63.0 1.064e-05 1.051
65490 63.5 9.99e-06 1.093
65491 64.0 9.385e-06 1.116
65492 64.5 8.816e-06 1.16
65493 65.0 8.297e-06 1.251
65494 65.5 7.774e-06 1.271
65495 66.0 7.285e-06 1.279
65496 66.5 6.827e-06 1.321
65497 67.0 6.398e-06 1.32
65498 67.5 5.996e-06 1.313
65499 68.0 5.619e-06 1.326
65500 68.5 5.267e-06 1.302
65501 69.0 4.936e-06 1.311
65502 69.5 4.627e-06 1.354
65503 70.0 4.352e-06 1.378
65504 70.5 4.07e-06 1.371
65505 71.0 3.806e-06 1.361
65506 71.5 3.559e-06 1.355
65507 72.0 3.328e-06 1.298
65508 72.5 3.112e-06 1.306
65509 73.0 2.911e-06 1.429
65510 73.5 2.722e-06 1.41
65511 74.0 2.546e-06 1.37
65512 74.5 2.381e-06 1.336
65513 75.0 2.226e-06 1.292
65514 75.5 2.07e-06 1.292
65515 76.0 1.925e-06 1.292
65516 76.5 1.791e-06 1.186
65517 77.0 1.666e-06 1.145
65518 77.5 1.551e-06 1.097
65519 78.0 1.444e-06 1.057
65520 78.5 1.345e-06 1.105
65521 79.0 1.253e-06 1.077
65522 79.5 1.168e-06 1.175
65523 80.0 1.089e-06 1.173
65524 80.5 1.017e-06 1.23
65525 81.0 9.512e-07 1.184
65526 81.5 8.895e-07 1.201
65527 82.0 8.319e-07 1.309
65528 82.5 7.78e-07 1.325
65529 83.0 7.276e-07 1.298
65530 83.5 6.805e-07 1.22
65531 84.0 6.364e-07 1.144
65532 84.5 5.953e-07 1.304
65533 85.0 5.568e-07 1.359
65534 85.5 5.2e-07 1.323
65535 86.0 4.85e-07 1.362
65536 86.5 4.524e-07 1.39
65537 87.0 4.22e-07 1.377
65538 87.5 3.936e-07 1.43
65539 88.0 3.672e-07 1.379
65540 88.5 3.425e-07 1.262
65541 89.0 3.195e-07 1.309
65542 89.5 2.981e-07 1.239
65543 90.0 2.781e-07 1.146
65544 90.5 2.589e-07 1.026
65545 91.0 2.407e-07 0.954
65546 91.5 2.237e-07 0.932
65547 92.0 2.08e-07 0.924
65548 92.5 1.933e-07 0.965
65549 93.0 1.797e-07 1.012
65550 93.5 1.67e-07 1.139
65551 94.0 1.553e-07 1.178
65552 94.5 1.444e-07 1.358
65553 95.0 1.342e-07 1.312
65554 95.5 1.246e-07 1.416
65555 96.0 1.155e-07 1.514
65556 96.5 1.071e-07 1.644
65557 97.0 9.93e-08 1.649
65558 97.5 9.207e-08 1.455
65559 98.0 8.538e-08 1.467
65560 98.5 7.917e-08 1.401
65561 99.0 7.341e-08 1.366
65562 99.5 6.808e-08 1.285
65563 100.0 6.314e-08 1.09
65564 100.5 5.852e-08 1.116
65565 101.0 5.421e-08 1.051
65566 101.5 5.022e-08 1.109
65567 102.0 4.652e-08 0.979
65568 102.5 4.31e-08 0.898
65569 103.0 3.992e-08 0.922
65570 103.5 3.698e-08 0.953
65571 104.0 3.426e-08 1.087
65572 104.5 3.174e-08 1.092
65573 105.0 2.94e-08 0.947
65574 105.5 2.719e-08 0.861
65575 106.0 2.511e-08 1.077
65576 106.5 2.318e-08 0.897
65577 107.0 2.141e-08 1.123
65578 107.5 1.977e-08 1.084
65579 108.0 1.825e-08 1.0
65580 108.5 1.686e-08 1.076
65581 109.0 1.557e-08 1.132
65582 109.5 1.438e-08 1.082
65583 110.0 1.328e-08 1.143
65584 110.5 1.226e-08 1.175
65585 111.0 1.131e-08 1.223
65586 111.5 1.043e-08 1.384
65587 112.0 9.628e-09 1.503
65588 112.5 8.885e-09 1.503
65589 113.0 8.199e-09 1.456
65590 113.5 7.566e-09 1.532
65591 114.0 6.983e-09 1.644
65592 114.5 6.444e-09 1.595
65593 115.0 5.947e-09 1.509
65594 115.5 5.508e-09 1.218
65595 116.0 5.115e-09 1.233
65596 116.5 4.751e-09 1.072
65597 117.0 4.413e-09 1.111
65598 117.5 4.1e-09 0.996
65599 118.0 3.809e-09 0.969
65600 118.5 3.538e-09 0.981
65601 119.0 3.288e-09 1.04
65602 119.5 3.055e-09 1.125
65603 120.0 2.839e-09 1.013
65604 120.5 2.642e-09 0.946
65605 121.0 2.462e-09 0.882
65606 121.5 2.294e-09 0.816
65607 122.0 2.138e-09 0.809
65608 122.5 1.992e-09 0.787
65609 123.0 1.857e-09 0.787
65610 123.5 1.731e-09 0.798
65611 124.0 1.613e-09 0.727
65612 124.5 1.504e-09 0.76
65613 125.0 1.402e-09 0.675
65614 125.5 1.31e-09 0.698
65615 126.0 1.227e-09 0.702
65616 126.5 1.15e-09 0.747
65617 127.0 1.077e-09 0.723
65618 127.5 1.009e-09 0.707
65619 128.0 9.451e-10 0.813
65620 128.5 8.854e-10 0.782
65621 129.0 8.295e-10 0.688
65622 129.5 7.772e-10 0.677
65623 130.0 7.281e-10 0.687
65624 130.5 6.839e-10 0.432
65625 131.0 6.437e-10 0.495
65626 131.5 6.059e-10 0.586
65627 132.0 5.703e-10 0.591
65628 132.5 5.368e-10 0.535
65629 133.0 5.053e-10 0.663
65630 133.5 4.757e-10 0.683
65631 134.0 4.478e-10 0.63
65632 134.5 4.215e-10 0.645
65633 135.0 3.968e-10 0.377
65634 135.5 3.739e-10 0.541
65635 136.0 3.527e-10 0.516
65636 136.5 3.327e-10 0.365
65637 137.0 3.139e-10 0.28
65638 137.5 2.961e-10 0.296
65639 138.0 2.793e-10 0.145
65640 138.5 2.635e-10 0.254
65641 139.0 2.485e-10 0.319
65642 139.5 2.344e-10 0.389
65643 140.0 2.212e-10 0.449
65644 140.5 2.089e-10 0.73
65645 141.0 1.976e-10 0.957
65646 141.5 1.869e-10 0.956
65647 142.0 1.768e-10 0.864
65648 142.5 1.672e-10 0.786
65649 143.0 1.582e-10 0.643
65650 143.5 1.496e-10 0.523
65651 144.0 1.415e-10 0.66
65652 144.5 1.339e-10 0.572
65653 145.0 1.266e-10 0.632
65654 145.5 1.199e-10 0.748
65655 146.0 1.137e-10 0.767
65656 146.5 1.078e-10 0.969
65657 147.0 1.022e-10 1.249
65658 147.5 9.686e-11 1.449
65659 148.0 9.182e-11 1.507
65660 148.5 8.705e-11 1.423
65661 149.0 8.252e-11 1.049
65662 149.5 7.823e-11 1.02
65663 150.0 7.416e-11 1.02
65664 150.5 7.037e-11 1.104
65665 151.0 6.681e-11 1.115
65666 151.5 6.344e-11 0.993
65667 152.0 6.023e-11 0.907
65668 152.5 5.719e-11 1.051
65669 153.0 5.43e-11 1.042
65670 153.5 5.156e-11 0.966
65671 154.0 4.896e-11 1.032
65672 154.5 4.649e-11 0.81
65673 155.0 4.414e-11 0.885
65674 155.5 4.194e-11 0.993
65675 156.0 3.987e-11 0.971
65676 156.5 3.79e-11 1.158
65677 157.0 3.603e-11 1.344
65678 157.5 3.425e-11 1.124
65679 158.0 3.256e-11 0.978
65680 158.5 3.095e-11 1.335
65681 159.0 2.942e-11 1.331
65682 159.5 2.797e-11 1.309
65683 160.0 2.659e-11 1.224
65684 160.5 2.531e-11 1.071
65685 161.0 2.41e-11 1.308
65686 161.5 2.295e-11 1.388
65687 162.0 2.185e-11 1.493
65688 162.5 2.081e-11 1.253
65689 163.0 1.982e-11 0.949
65690 163.5 1.887e-11 0.956
65691 164.0 1.797e-11 0.935
65692 164.5 1.712e-11 0.737
65693 165.0 1.63e-11 0.925
65694 165.5 1.554e-11 0.855
65695 166.0 1.482e-11 0.814
65696 166.5 1.414e-11 0.709
65697 167.0 1.348e-11 0.775
65698 167.5 1.286e-11 0.546
65699 168.0 1.227e-11 0.486
65700 168.5 1.17e-11 0.676
65701 169.0 1.116e-11 0.771
65702 169.5 1.065e-11 0.824
65703 170.0 1.016e-11 0.874
65704 170.5 9.699e-12 1.038
65705 171.0 9.269e-12 1.355
65706 171.5 8.858e-12 1.198
65707 172.0 8.466e-12 1.383
65708 172.5 8.092e-12 1.33
65709 173.0 7.734e-12 1.082
65710 173.5 7.393e-12 1.253
65711 174.0 7.067e-12 1.228
65712 174.5 6.755e-12 1.173
65713 175.0 6.457e-12 1.295
65714 175.5 6.178e-12 1.23
65715 176.0 5.915e-12 1.321
65716 176.5 5.663e-12 1.447
65717 177.0 5.422e-12 1.399
65718 177.5 5.191e-12 1.186
65719 178.0 4.97e-12 1.223
65720 178.5 4.759e-12 1.119
65721 179.0 4.557e-12 1.107
65722 179.5 4.364e-12 1.274
65723 180.0 4.179e-12 1.349
65724 180.5 4.008e-12 1.412
65725 181.0 3.85e-12 1.45
65726 181.5 3.697e-12 1.549
65727 182.0 3.551e-12 1.808
65728 182.5 3.41e-12 2.042
65729 183.0 3.276e-12 2.06
65730 183.5 3.146e-12 2.107
65731 184.0 3.022e-12 2.298
65732 184.5 2.903e-12 2.126
65733 185.0 2.788e-12 2.016
65734 185.5 2.678e-12 2.127
65735 186.0 2.574e-12 2.249
65736 186.5 2.473e-12 2.207
65737 187.0 2.377e-12 1.86
65738 187.5 2.284e-12 1.262
65739 188.0 2.195e-12 0.97
65740 188.5 2.109e-12 1.054
65741 189.0 2.027e-12 1.171
65742 189.5 1.948e-12 1.224
65743 190.0 1.873e-12 1.138
65744 190.5 1.801e-12 1.105
65745 191.0 1.734e-12 1.149
65746 191.5 1.669e-12 1.118
65747 192.0 1.606e-12 1.206
65748 192.5 1.546e-12 1.442
65749 193.0 1.488e-12 1.713
65750 193.5 1.433e-12 1.649
65751 194.0 1.379e-12 1.494
65752 194.5 1.328e-12 1.699
65753 195.0 1.278e-12 1.823
65754 195.5 1.232e-12 1.677
65755 196.0 1.188e-12 1.612
65756 196.5 1.146e-12 1.559
65757 197.0 1.105e-12 1.678
65758 197.5 1.066e-12 1.474
65759 198.0 1.028e-12 1.386
65760 198.5 9.921e-13 1.382
65761 199.0 9.57e-13 1.317
65762 199.5 9.232e-13 1.487
65763 200.0 8.906e-13 1.253
