 HgtMOLA Denkgm3 DensP
1209133 59.0 1.774e-05 1.044
1209134 59.5 1.657e-05 1.03
1209135 60.0 1.548e-05 1.026
1209136 60.5 1.454e-05 0.964
1209137 61.0 1.366e-05 0.966
1209138 61.5 1.283e-05 0.956
1209139 62.0 1.205e-05 0.959
1209140 62.5 1.132e-05 0.941
1209141 63.0 1.064e-05 0.952
1209142 63.5 9.99e-06 0.948
1209143 64.0 9.385e-06 0.864
1209144 64.5 8.816e-06 0.866
1209145 65.0 8.297e-06 0.89
1209146 65.5 7.774e-06 0.911
1209147 66.0 7.285e-06 0.86
1209148 66.5 6.827e-06 0.887
1209149 67.0 6.398e-06 0.879
1209150 67.5 5.996e-06 0.86
1209151 68.0 5.619e-06 0.932
1209152 68.5 5.267e-06 0.945
1209153 69.0 4.936e-06 0.992
1209154 69.5 4.627e-06 0.994
1209155 70.0 4.352e-06 1.037
1209156 70.5 4.07e-06 0.995
1209157 71.0 3.806e-06 0.981
1209158 71.5 3.559e-06 0.941
1209159 72.0 3.328e-06 0.935
1209160 72.5 3.112e-06 0.951
1209161 73.0 2.911e-06 0.928
1209162 73.5 2.722e-06 0.91
1209163 74.0 2.546e-06 0.974
1209164 74.5 2.381e-06 0.907
1209165 75.0 2.226e-06 0.792
1209166 75.5 2.07e-06 0.829
1209167 76.0 1.925e-06 0.863
1209168 76.5 1.791e-06 0.859
1209169 77.0 1.666e-06 0.857
1209170 77.5 1.551e-06 0.784
1209171 78.0 1.444e-06 0.761
1209172 78.5 1.345e-06 0.687
1209173 79.0 1.253e-06 0.733
1209174 79.5 1.168e-06 0.71
1209175 80.0 1.089e-06 0.79
1209176 80.5 1.017e-06 0.823
1209177 81.0 9.512e-07 0.768
1209178 81.5 8.895e-07 0.798
1209179 82.0 8.319e-07 0.821
1209180 82.5 7.78e-07 0.887
1209181 83.0 7.276e-07 0.821
1209182 83.5 6.805e-07 0.797
1209183 84.0 6.364e-07 0.801
1209184 84.5 5.953e-07 0.811
1209185 85.0 5.568e-07 0.778
1209186 85.5 5.2e-07 0.776
1209187 86.0 4.85e-07 0.821
1209188 86.5 4.524e-07 0.906
1209189 87.0 4.22e-07 0.885
1209190 87.5 3.936e-07 0.987
1209191 88.0 3.672e-07 0.964
1209192 88.5 3.425e-07 0.877
1209193 89.0 3.195e-07 0.943
1209194 89.5 2.981e-07 0.895
1209195 90.0 2.781e-07 0.911
1209196 90.5 2.589e-07 0.877
1209197 91.0 2.407e-07 0.906
1209198 91.5 2.237e-07 0.937
1209199 92.0 2.08e-07 0.962
1209200 92.5 1.933e-07 1.222
1209201 93.0 1.797e-07 1.215
1209202 93.5 1.67e-07 1.369
1209203 94.0 1.553e-07 1.316
1209204 94.5 1.444e-07 1.159
1209205 95.0 1.342e-07 1.173
1209206 95.5 1.246e-07 1.363
1209207 96.0 1.155e-07 1.419
1209208 96.5 1.071e-07 1.342
1209209 97.0 9.93e-08 1.248
1209210 97.5 9.207e-08 1.39
1209211 98.0 8.538e-08 1.64
1209212 98.5 7.917e-08 1.643
1209213 99.0 7.341e-08 1.701
1209214 99.5 6.808e-08 1.812
1209215 100.0 6.314e-08 1.841
1209216 100.5 5.852e-08 1.762
1209217 101.0 5.421e-08 1.73
1209218 101.5 5.022e-08 1.658
1209219 102.0 4.652e-08 1.581
1209220 102.5 4.31e-08 1.499
1209221 103.0 3.992e-08 1.433
1209222 103.5 3.698e-08 1.278
1209223 104.0 3.426e-08 1.113
1209224 104.5 3.174e-08 1.348
1209225 105.0 2.94e-08 1.399
1209226 105.5 2.719e-08 1.445
1209227 106.0 2.511e-08 1.395
1209228 106.5 2.318e-08 1.549
1209229 107.0 2.141e-08 1.573
1209230 107.5 1.977e-08 1.596
1209231 108.0 1.825e-08 1.636
1209232 108.5 1.686e-08 1.635
1209233 109.0 1.557e-08 1.429
1209234 109.5 1.438e-08 1.153
1209235 110.0 1.328e-08 1.193
1209236 110.5 1.226e-08 1.048
1209237 111.0 1.131e-08 1.127
1209238 111.5 1.043e-08 1.005
1209239 112.0 9.628e-09 1.067
1209240 112.5 8.885e-09 0.998
1209241 113.0 8.199e-09 1.039
1209242 113.5 7.566e-09 0.945
1209243 114.0 6.983e-09 0.942
1209244 114.5 6.444e-09 0.831
1209245 115.0 5.947e-09 0.804
1209246 115.5 5.508e-09 0.722
1209247 116.0 5.115e-09 0.758
1209248 116.5 4.751e-09 0.776
1209249 117.0 4.413e-09 0.806
1209250 117.5 4.1e-09 0.839
1209251 118.0 3.809e-09 0.976
1209252 118.5 3.538e-09 0.99
1209253 119.0 3.288e-09 1.024
1209254 119.5 3.055e-09 0.959
1209255 120.0 2.839e-09 0.943
1209256 120.5 2.642e-09 0.835
1209257 121.0 2.462e-09 0.869
1209258 121.5 2.294e-09 0.816
1209259 122.0 2.138e-09 0.798
1209260 122.5 1.992e-09 0.66
1209261 123.0 1.857e-09 0.632
1209262 123.5 1.731e-09 0.895
1209263 124.0 1.613e-09 0.964
1209264 124.5 1.504e-09 0.881
1209265 125.0 1.402e-09 0.823
1209266 125.5 1.31e-09 0.909
1209267 126.0 1.227e-09 0.937
1209268 126.5 1.15e-09 0.799
1209269 127.0 1.077e-09 0.865
1209270 127.5 1.009e-09 1.052
1209271 128.0 9.451e-10 0.954
1209272 128.5 8.854e-10 0.93
1209273 129.0 8.295e-10 0.891
1209274 129.5 7.772e-10 0.833
1209275 130.0 7.281e-10 0.964
1209276 130.5 6.839e-10 0.985
1209277 131.0 6.437e-10 1.008
1209278 131.5 6.059e-10 1.085
1209279 132.0 5.703e-10 0.884
1209280 132.5 5.368e-10 0.757
1209281 133.0 5.053e-10 0.736
1209282 133.5 4.757e-10 0.905
1209283 134.0 4.478e-10 0.822
1209284 134.5 4.215e-10 0.75
1209285 135.0 3.968e-10 0.703
1209286 135.5 3.739e-10 0.702
1209287 136.0 3.527e-10 0.868
1209288 136.5 3.327e-10 0.946
1209289 137.0 3.139e-10 0.667
1209290 137.5 2.961e-10 0.622
1209291 138.0 2.793e-10 0.574
1209292 138.5 2.635e-10 0.642
1209293 139.0 2.485e-10 0.623
1209294 139.5 2.344e-10 0.576
1209295 140.0 2.212e-10 0.715
1209296 140.5 2.089e-10 0.655
1209297 141.0 1.976e-10 0.615
1209298 141.5 1.869e-10 0.733
1209299 142.0 1.768e-10 0.785
1209300 142.5 1.672e-10 0.77
1209301 143.0 1.582e-10 0.625
1209302 143.5 1.496e-10 0.759
1209303 144.0 1.415e-10 0.752
1209304 144.5 1.339e-10 0.93
1209305 145.0 1.266e-10 1.098
1209306 145.5 1.199e-10 0.961
1209307 146.0 1.137e-10 0.888
1209308 146.5 1.078e-10 0.769
1209309 147.0 1.022e-10 0.759
1209310 147.5 9.686e-11 0.836
1209311 148.0 9.182e-11 0.672
1209312 148.5 8.705e-11 0.575
1209313 149.0 8.252e-11 0.586
1209314 149.5 7.823e-11 0.681
1209315 150.0 7.416e-11 0.75
1209316 150.5 7.037e-11 0.892
1209317 151.0 6.681e-11 0.787
1209318 151.5 6.344e-11 0.779
1209319 152.0 6.023e-11 0.787
1209320 152.5 5.719e-11 0.708
1209321 153.0 5.43e-11 0.641
1209322 153.5 5.156e-11 0.878
1209323 154.0 4.896e-11 0.892
1209324 154.5 4.649e-11 0.918
1209325 155.0 4.414e-11 1.132
1209326 155.5 4.194e-11 1.393
1209327 156.0 3.987e-11 1.546
1209328 156.5 3.79e-11 1.659
1209329 157.0 3.603e-11 1.483
1209330 157.5 3.425e-11 1.351
1209331 158.0 3.256e-11 1.294
1209332 158.5 3.095e-11 1.174
1209333 159.0 2.942e-11 1.09
1209334 159.5 2.797e-11 1.36
1209335 160.0 2.659e-11 1.492
1209336 160.5 2.531e-11 1.307
1209337 161.0 2.41e-11 1.307
1209338 161.5 2.295e-11 1.138
1209339 162.0 2.185e-11 0.879
1209340 162.5 2.081e-11 0.762
1209341 163.0 1.982e-11 0.679
1209342 163.5 1.887e-11 0.858
1209343 164.0 1.797e-11 0.797
1209344 164.5 1.712e-11 0.611
1209345 165.0 1.63e-11 0.584
1209346 165.5 1.554e-11 0.659
1209347 166.0 1.482e-11 0.623
1209348 166.5 1.414e-11 0.462
1209349 167.0 1.348e-11 0.41
1209350 167.5 1.286e-11 0.418
1209351 168.0 1.227e-11 0.464
1209352 168.5 1.17e-11 0.634
1209353 169.0 1.116e-11 0.767
1209354 169.5 1.065e-11 0.619
1209355 170.0 1.016e-11 0.629
1209356 170.5 9.699e-12 0.707
1209357 171.0 9.269e-12 0.776
1209358 171.5 8.858e-12 0.858
1209359 172.0 8.466e-12 0.831
1209360 172.5 8.092e-12 0.933
1209361 173.0 7.734e-12 0.766
1209362 173.5 7.393e-12 0.91
1209363 174.0 7.067e-12 0.993
1209364 174.5 6.755e-12 1.042
1209365 175.0 6.457e-12 1.208
1209366 175.5 6.178e-12 1.205
1209367 176.0 5.915e-12 1.25
1209368 176.5 5.663e-12 1.153
1209369 177.0 5.422e-12 1.04
1209370 177.5 5.191e-12 1.136
1209371 178.0 4.97e-12 1.121
1209372 178.5 4.759e-12 1.012
1209373 179.0 4.557e-12 1.004
1209374 179.5 4.364e-12 1.2
1209375 180.0 4.179e-12 1.299
1209376 180.5 4.008e-12 1.416
1209377 181.0 3.85e-12 1.396
1209378 181.5 3.697e-12 1.392
1209379 182.0 3.551e-12 1.376
1209380 182.5 3.41e-12 1.229
1209381 183.0 3.276e-12 0.97
1209382 183.5 3.146e-12 0.957
1209383 184.0 3.022e-12 1.052
1209384 184.5 2.903e-12 0.947
1209385 185.0 2.788e-12 0.864
1209386 185.5 2.678e-12 0.985
1209387 186.0 2.574e-12 1.282
1209388 186.5 2.473e-12 1.157
1209389 187.0 2.377e-12 1.121
1209390 187.5 2.284e-12 0.99
1209391 188.0 2.195e-12 1.076
1209392 188.5 2.109e-12 0.946
1209393 189.0 2.027e-12 0.933
1209394 189.5 1.948e-12 0.935
1209395 190.0 1.873e-12 0.948
1209396 190.5 1.801e-12 0.83
1209397 191.0 1.734e-12 0.87
1209398 191.5 1.669e-12 0.878
1209399 192.0 1.606e-12 1.099
1209400 192.5 1.546e-12 1.189
1209401 193.0 1.488e-12 0.923
1209402 193.5 1.433e-12 0.946
1209403 194.0 1.379e-12 0.902
1209404 194.5 1.328e-12 0.776
1209405 195.0 1.278e-12 0.706
1209406 195.5 1.232e-12 0.685
1209407 196.0 1.188e-12 0.65
1209408 196.5 1.146e-12 0.784
1209409 197.0 1.105e-12 0.626
1209410 197.5 1.066e-12 0.747
1209411 198.0 1.028e-12 0.829
1209412 198.5 9.921e-13 0.67
1209413 199.0 9.57e-13 0.709
1209414 199.5 9.232e-13 0.709
1209415 200.0 8.906e-13 0.596
