 HgtMOLA Denkgm3 DensP
1494838 155.5 4.194e-11 1.309
1494839 156.0 3.987e-11 1.071
1494840 156.5 3.79e-11 0.916
1494841 157.0 3.603e-11 0.97
1494842 157.5 3.425e-11 0.984
1494843 158.0 3.256e-11 0.811
1494844 158.5 3.095e-11 0.942
1494845 159.0 2.942e-11 1.093
1494846 159.5 2.797e-11 1.101
1494847 160.0 2.659e-11 0.987
1494848 160.5 2.531e-11 1.357
1494849 161.0 2.41e-11 1.476
1494850 161.5 2.295e-11 1.384
1494851 162.0 2.185e-11 1.166
1494852 162.5 2.081e-11 1.495
1494853 163.0 1.982e-11 1.281
1494854 163.5 1.887e-11 1.092
1494855 164.0 1.797e-11 1.156
1494856 164.5 1.712e-11 1.501
1494857 165.0 1.63e-11 1.539
1494858 165.5 1.554e-11 1.225
1494859 166.0 1.482e-11 1.278
1494860 166.5 1.414e-11 1.293
1494861 167.0 1.348e-11 1.18
1494862 167.5 1.286e-11 1.086
1494863 168.0 1.227e-11 1.134
1494864 168.5 1.17e-11 1.061
1494865 169.0 1.116e-11 1.162
1494866 169.5 1.065e-11 1.438
1494867 170.0 1.016e-11 1.368
1494868 170.5 9.699e-12 1.19
1494869 171.0 9.269e-12 1.202
1494870 171.5 8.858e-12 1.166
1494871 172.0 8.466e-12 1.294
1494872 172.5 8.092e-12 1.085
1494873 173.0 7.734e-12 1.186
1494874 173.5 7.393e-12 1.259
1494875 174.0 7.067e-12 1.156
1494876 174.5 6.755e-12 1.183
1494877 175.0 6.457e-12 1.295
1494878 175.5 6.178e-12 1.245
1494879 176.0 5.915e-12 0.995
1494880 176.5 5.663e-12 0.991
1494881 177.0 5.422e-12 1.033
1494882 177.5 5.191e-12 0.924
1494883 178.0 4.97e-12 1.071
1494884 178.5 4.759e-12 1.221
1494885 179.0 4.557e-12 1.067
1494886 179.5 4.364e-12 1.06
1494887 180.0 4.179e-12 0.997
1494888 180.5 4.008e-12 1.033
1494889 181.0 3.85e-12 0.985
1494890 181.5 3.697e-12 0.96
1494891 182.0 3.551e-12 1.025
1494892 182.5 3.41e-12 1.344
1494893 183.0 3.276e-12 1.103
1494894 183.5 3.146e-12 1.122
1494895 184.0 3.022e-12 1.313
1494896 184.5 2.903e-12 1.291
1494897 185.0 2.788e-12 1.304
1494898 185.5 2.678e-12 0.846
1494899 186.0 2.574e-12 1.203
1494900 186.5 2.473e-12 1.151
1494901 187.0 2.377e-12 1.063
1494902 187.5 2.284e-12 1.335
1494903 188.0 2.195e-12 1.6
1494904 188.5 2.109e-12 1.177
1494905 189.0 2.027e-12 1.156
1494906 189.5 1.948e-12 1.145
1494907 190.0 1.873e-12 1.048
1494908 190.5 1.801e-12 1.381
1494909 191.0 1.734e-12 1.284
1494910 191.5 1.669e-12 1.021
1494911 192.0 1.606e-12 1.08
1494912 192.5 1.546e-12 1.063
1494913 193.0 1.488e-12 0.842
1494914 193.5 1.433e-12 1.006
1494915 194.0 1.379e-12 1.201
1494916 194.5 1.328e-12 1.028
1494917 195.0 1.278e-12 1.163
1494918 195.5 1.232e-12 1.257
1494919 196.0 1.188e-12 1.408
1494920 196.5 1.146e-12 1.21
1494921 197.0 1.105e-12 1.387
1494922 197.5 1.066e-12 1.044
1494923 198.0 1.028e-12 0.999
1494924 198.5 9.921e-13 1.08
1494925 199.0 9.57e-13 0.905
1494926 199.5 9.232e-13 0.824
1494927 200.0 8.906e-13 0.619
