 HgtMOLA Denkgm3 DensP
1298541 51.5 5.362e-05 0.957
1298542 52.0 4.949e-05 0.975
1298543 52.5 4.568e-05 0.947
1298544 53.0 4.216e-05 0.942
1298545 53.5 3.892e-05 0.95
1298546 54.0 3.592e-05 0.939
1298547 54.5 3.316e-05 0.938
1298548 55.0 3.061e-05 0.929
1298549 55.5 2.859e-05 0.896
1298550 56.0 2.67e-05 0.922
1298551 56.5 2.494e-05 0.94
1298552 57.0 2.33e-05 0.908
1298553 57.5 2.177e-05 0.945
1298554 58.0 2.033e-05 0.954
1298555 58.5 1.899e-05 0.954
1298556 59.0 1.774e-05 0.961
1298557 59.5 1.657e-05 0.921
1298558 60.0 1.548e-05 0.938
1298559 60.5 1.454e-05 0.936
1298560 61.0 1.366e-05 0.947
1298561 61.5 1.283e-05 0.914
1298562 62.0 1.205e-05 0.868
1298563 62.5 1.132e-05 0.844
1298564 63.0 1.064e-05 0.864
1298565 63.5 9.99e-06 0.869
1298566 64.0 9.385e-06 0.927
1298567 64.5 8.816e-06 0.926
1298568 65.0 8.297e-06 0.883
1298569 65.5 7.774e-06 0.893
1298570 66.0 7.285e-06 0.906
1298571 66.5 6.827e-06 0.932
1298572 67.0 6.398e-06 0.942
1298573 67.5 5.996e-06 0.996
1298574 68.0 5.619e-06 0.984
1298575 68.5 5.267e-06 1.007
1298576 69.0 4.936e-06 1.055
1298577 69.5 4.627e-06 1.092
1298578 70.0 4.352e-06 1.118
1298579 70.5 4.07e-06 1.163
1298580 71.0 3.806e-06 1.182
1298581 71.5 3.559e-06 1.15
1298582 72.0 3.328e-06 1.161
1298583 72.5 3.112e-06 1.193
1298584 73.0 2.911e-06 1.161
1298585 73.5 2.722e-06 1.066
1298586 74.0 2.546e-06 1.063
1298587 74.5 2.381e-06 1.023
1298588 75.0 2.226e-06 0.972
1298589 75.5 2.07e-06 0.97
1298590 76.0 1.925e-06 1.019
1298591 76.5 1.791e-06 1.003
1298592 77.0 1.666e-06 0.96
1298593 77.5 1.551e-06 0.966
1298594 78.0 1.444e-06 0.953
1298595 78.5 1.345e-06 0.925
1298596 79.0 1.253e-06 0.968
1298597 79.5 1.168e-06 0.955
1298598 80.0 1.089e-06 0.993
1298599 80.5 1.017e-06 0.969
1298600 81.0 9.512e-07 0.943
1298601 81.5 8.895e-07 0.97
1298602 82.0 8.319e-07 0.901
1298603 82.5 7.78e-07 0.955
1298604 83.0 7.276e-07 0.934
1298605 83.5 6.805e-07 0.905
1298606 84.0 6.364e-07 0.821
1298607 84.5 5.953e-07 0.912
1298608 85.0 5.568e-07 0.913
1298609 85.5 5.2e-07 0.871
1298610 86.0 4.85e-07 0.943
1298611 86.5 4.524e-07 0.956
1298612 87.0 4.22e-07 1.001
1298613 87.5 3.936e-07 1.033
1298614 88.0 3.672e-07 0.959
1298615 88.5 3.425e-07 0.959
1298616 89.0 3.195e-07 0.869
1298617 89.5 2.981e-07 0.889
1298618 90.0 2.781e-07 0.889
1298619 90.5 2.589e-07 0.989
1298620 91.0 2.407e-07 1.071
1298621 91.5 2.237e-07 1.064
1298622 92.0 2.08e-07 1.213
1298623 92.5 1.933e-07 1.221
1298624 93.0 1.797e-07 1.159
1298625 93.5 1.67e-07 1.023
1298626 94.0 1.553e-07 1.017
1298627 94.5 1.444e-07 0.928
1298628 95.0 1.342e-07 1.011
1298629 95.5 1.246e-07 1.017
1298630 96.0 1.155e-07 1.182
1298631 96.5 1.071e-07 1.256
1298632 97.0 9.93e-08 1.357
1298633 97.5 9.207e-08 1.353
1298634 98.0 8.538e-08 1.395
1298635 98.5 7.917e-08 1.42
1298636 99.0 7.341e-08 1.176
1298637 99.5 6.808e-08 1.151
1298638 100.0 6.314e-08 1.125
1298639 100.5 5.852e-08 1.046
1298640 101.0 5.421e-08 0.982
1298641 101.5 5.022e-08 0.836
1298642 102.0 4.652e-08 0.918
1298643 102.5 4.31e-08 1.075
1298644 103.0 3.992e-08 0.932
1298645 103.5 3.698e-08 0.821
1298646 104.0 3.426e-08 0.806
1298647 104.5 3.174e-08 0.759
1298648 105.0 2.94e-08 0.706
1298649 105.5 2.719e-08 0.757
1298650 106.0 2.511e-08 0.906
1298651 106.5 2.318e-08 1.075
1298652 107.0 2.141e-08 1.134
1298653 107.5 1.977e-08 1.082
1298654 108.0 1.825e-08 1.085
1298655 108.5 1.686e-08 1.135
1298656 109.0 1.557e-08 1.395
1298657 109.5 1.438e-08 1.281
1298658 110.0 1.328e-08 1.14
1298659 110.5 1.226e-08 1.098
1298660 111.0 1.131e-08 1.091
1298661 111.5 1.043e-08 0.982
1298662 112.0 9.628e-09 0.792
1298663 112.5 8.885e-09 0.875
1298664 113.0 8.199e-09 0.753
1298665 113.5 7.566e-09 0.721
1298666 114.0 6.983e-09 0.733
1298667 114.5 6.444e-09 0.736
1298668 115.0 5.947e-09 0.8
1298669 115.5 5.508e-09 0.798
1298670 116.0 5.115e-09 0.902
1298671 116.5 4.751e-09 0.969
1298672 117.0 4.413e-09 1.048
1298673 117.5 4.1e-09 1.049
1298674 118.0 3.809e-09 0.885
1298675 118.5 3.538e-09 0.902
1298676 119.0 3.288e-09 0.833
1298677 119.5 3.055e-09 0.914
1298678 120.0 2.839e-09 1.041
1298679 120.5 2.642e-09 1.234
1298680 121.0 2.462e-09 1.31
1298681 121.5 2.294e-09 1.206
1298682 122.0 2.138e-09 1.195
1298683 122.5 1.992e-09 1.476
1298684 123.0 1.857e-09 1.488
1298685 123.5 1.731e-09 1.703
1298686 124.0 1.613e-09 1.819
1298687 124.5 1.504e-09 1.772
1298688 125.0 1.402e-09 1.702
1298689 125.5 1.31e-09 1.631
1298690 126.0 1.227e-09 1.396
1298691 126.5 1.15e-09 1.548
1298692 127.0 1.077e-09 1.686
1298693 127.5 1.009e-09 1.847
1298694 128.0 9.451e-10 1.566
1298695 128.5 8.854e-10 1.274
1298696 129.0 8.295e-10 1.323
1298697 129.5 7.772e-10 1.415
1298698 130.0 7.281e-10 1.438
1298699 130.5 6.839e-10 1.498
1298700 131.0 6.437e-10 1.311
1298701 131.5 6.059e-10 1.309
1298702 132.0 5.703e-10 1.195
1298703 132.5 5.368e-10 1.01
1298704 133.0 5.053e-10 0.976
1298705 133.5 4.757e-10 1.1
1298706 134.0 4.478e-10 1.053
1298707 134.5 4.215e-10 1.012
1298708 135.0 3.968e-10 1.073
1298709 135.5 3.739e-10 1.019
1298710 136.0 3.527e-10 0.997
1298711 136.5 3.327e-10 1.15
1298712 137.0 3.139e-10 1.363
1298713 137.5 2.961e-10 1.362
1298714 138.0 2.793e-10 1.515
1298715 138.5 2.635e-10 1.547
1298716 139.0 2.485e-10 1.787
1298717 139.5 2.344e-10 1.737
1298718 140.0 2.212e-10 1.65
1298719 140.5 2.089e-10 1.494
1298720 141.0 1.976e-10 1.323
1298721 141.5 1.869e-10 1.11
1298722 142.0 1.768e-10 1.056
1298723 142.5 1.672e-10 1.052
1298724 143.0 1.582e-10 1.008
1298725 143.5 1.496e-10 0.866
1298726 144.0 1.415e-10 0.791
1298727 144.5 1.339e-10 0.836
1298728 145.0 1.266e-10 0.847
1298729 145.5 1.199e-10 0.599
1298730 146.0 1.137e-10 0.639
1298731 146.5 1.078e-10 0.667
1298732 147.0 1.022e-10 0.775
1298733 147.5 9.686e-11 0.603
1298734 148.0 9.182e-11 0.569
1298735 148.5 8.705e-11 0.74
1298736 149.0 8.252e-11 0.87
1298737 149.5 7.823e-11 0.958
1298738 150.0 7.416e-11 0.827
1298739 150.5 7.037e-11 0.904
1298740 151.0 6.681e-11 0.924
1298741 151.5 6.344e-11 0.845
1298742 152.0 6.023e-11 0.95
1298743 152.5 5.719e-11 0.995
1298744 153.0 5.43e-11 0.965
1298745 153.5 5.156e-11 1.11
1298746 154.0 4.896e-11 1.054
1298747 154.5 4.649e-11 1.558
1298748 155.0 4.414e-11 1.49
1298749 155.5 4.194e-11 1.322
1298750 156.0 3.987e-11 1.275
1298751 156.5 3.79e-11 1.311
1298752 157.0 3.603e-11 1.086
1298753 157.5 3.425e-11 1.011
1298754 158.0 3.256e-11 0.929
1298755 158.5 3.095e-11 1.004
1298756 159.0 2.942e-11 0.938
1298757 159.5 2.797e-11 0.991
1298758 160.0 2.659e-11 0.947
1298759 160.5 2.531e-11 1.104
1298760 161.0 2.41e-11 1.166
1298761 161.5 2.295e-11 1.168
1298762 162.0 2.185e-11 0.968
1298763 162.5 2.081e-11 0.964
1298764 163.0 1.982e-11 1.057
1298765 163.5 1.887e-11 0.979
1298766 164.0 1.797e-11 1.176
1298767 164.5 1.712e-11 1.235
1298768 165.0 1.63e-11 1.174
1298769 165.5 1.554e-11 1.264
1298770 166.0 1.482e-11 1.324
1298771 166.5 1.414e-11 1.311
1298772 167.0 1.348e-11 1.291
1298773 167.5 1.286e-11 1.625
1298774 168.0 1.227e-11 1.621
1298775 168.5 1.17e-11 1.458
1298776 169.0 1.116e-11 1.31
1298777 169.5 1.065e-11 1.528
1298778 170.0 1.016e-11 1.216
1298779 170.5 9.699e-12 0.961
1298780 171.0 9.269e-12 0.98
1298781 171.5 8.858e-12 0.897
1298782 172.0 8.466e-12 0.968
1298783 172.5 8.092e-12 0.853
1298784 173.0 7.734e-12 0.527
1298785 173.5 7.393e-12 0.525
1298786 174.0 7.067e-12 0.388
1298787 174.5 6.755e-12 0.559
1298788 175.0 6.457e-12 0.667
1298789 175.5 6.178e-12 0.624
1298790 176.0 5.915e-12 0.752
1298791 176.5 5.663e-12 0.653
1298792 177.0 5.422e-12 0.658
1298793 177.5 5.191e-12 0.653
1298794 178.0 4.97e-12 0.843
1298795 178.5 4.759e-12 0.96
1298796 179.0 4.557e-12 1.057
1298797 179.5 4.364e-12 1.01
1298798 180.0 4.179e-12 1.245
1298799 180.5 4.008e-12 1.315
1298800 181.0 3.85e-12 1.265
1298801 181.5 3.697e-12 1.305
1298802 182.0 3.551e-12 1.191
1298803 182.5 3.41e-12 1.035
1298804 183.0 3.276e-12 0.93
1298805 183.5 3.146e-12 0.858
1298806 184.0 3.022e-12 0.938
1298807 184.5 2.903e-12 1.038
1298808 185.0 2.788e-12 1.28
1298809 185.5 2.678e-12 1.605
1298810 186.0 2.574e-12 1.364
1298811 186.5 2.473e-12 1.28
1298812 187.0 2.377e-12 1.126
1298813 187.5 2.284e-12 0.944
1298814 188.0 2.195e-12 0.946
1298815 188.5 2.109e-12 1.045
1298816 189.0 2.027e-12 0.981
1298817 189.5 1.948e-12 1.133
1298818 190.0 1.873e-12 1.016
1298819 190.5 1.801e-12 0.89
1298820 191.0 1.734e-12 0.914
1298821 191.5 1.669e-12 0.893
1298822 192.0 1.606e-12 0.951
1298823 192.5 1.546e-12 0.967
1298824 193.0 1.488e-12 0.976
1298825 193.5 1.433e-12 0.938
1298826 194.0 1.379e-12 0.813
1298827 194.5 1.328e-12 0.96
1298828 195.0 1.278e-12 0.949
1298829 195.5 1.232e-12 1.156
1298830 196.0 1.188e-12 1.421
1298831 196.5 1.146e-12 1.273
1298832 197.0 1.105e-12 1.277
1298833 197.5 1.066e-12 1.35
1298834 198.0 1.028e-12 1.474
1298835 198.5 9.921e-13 1.316
1298836 199.0 9.57e-13 1.061
1298837 199.5 9.232e-13 0.988
1298838 200.0 8.906e-13 0.839
