 HgtMOLA Denkgm3 DensP
1081218 61.0 1.366e-05 0.966
1081219 61.5 1.283e-05 0.978
1081220 62.0 1.205e-05 0.949
1081221 62.5 1.132e-05 1.003
1081222 63.0 1.064e-05 0.972
1081223 63.5 9.99e-06 1.031
1081224 64.0 9.385e-06 0.982
1081225 64.5 8.816e-06 0.986
1081226 65.0 8.297e-06 1.001
1081227 65.5 7.774e-06 0.951
1081228 66.0 7.285e-06 0.924
1081229 66.5 6.827e-06 0.905
1081230 67.0 6.398e-06 0.973
1081231 67.5 5.996e-06 1.041
1081232 68.0 5.619e-06 1.026
1081233 68.5 5.267e-06 1.046
1081234 69.0 4.936e-06 1.077
1081235 69.5 4.627e-06 1.113
1081236 70.0 4.352e-06 1.055
1081237 70.5 4.07e-06 1.072
1081238 71.0 3.806e-06 1.053
1081239 71.5 3.559e-06 1.05
1081240 72.0 3.328e-06 1.055
1081241 72.5 3.112e-06 1.083
1081242 73.0 2.911e-06 1.065
1081243 73.5 2.722e-06 1.101
1081244 74.0 2.546e-06 1.038
1081245 74.5 2.381e-06 1.022
1081246 75.0 2.226e-06 1.003
1081247 75.5 2.07e-06 0.949
1081248 76.0 1.925e-06 0.947
1081249 76.5 1.791e-06 0.944
1081250 77.0 1.666e-06 0.934
1081251 77.5 1.551e-06 0.88
1081252 78.0 1.444e-06 0.918
1081253 78.5 1.345e-06 0.889
1081254 79.0 1.253e-06 0.847
1081255 79.5 1.168e-06 0.803
1081256 80.0 1.089e-06 0.82
1081257 80.5 1.017e-06 0.838
1081258 81.0 9.512e-07 0.795
1081259 81.5 8.895e-07 0.768
1081260 82.0 8.319e-07 0.852
1081261 82.5 7.78e-07 0.808
1081262 83.0 7.276e-07 0.889
1081263 83.5 6.805e-07 0.813
1081264 84.0 6.364e-07 0.829
1081265 84.5 5.953e-07 0.839
1081266 85.0 5.568e-07 0.769
1081267 85.5 5.2e-07 0.73
1081268 86.0 4.85e-07 0.717
1081269 86.5 4.524e-07 0.716
1081270 87.0 4.22e-07 0.736
1081271 87.5 3.936e-07 0.679
1081272 88.0 3.672e-07 0.564
1081273 88.5 3.425e-07 0.671
1081274 89.0 3.195e-07 0.708
1081275 89.5 2.981e-07 0.637
1081276 90.0 2.781e-07 0.666
1081277 90.5 2.589e-07 0.756
1081278 91.0 2.407e-07 0.803
1081279 91.5 2.237e-07 0.887
1081280 92.0 2.08e-07 0.924
1081281 92.5 1.933e-07 0.996
1081282 93.0 1.797e-07 0.906
1081283 93.5 1.67e-07 1.017
1081284 94.0 1.553e-07 1.112
1081285 94.5 1.444e-07 1.218
1081286 95.0 1.342e-07 1.256
1081287 95.5 1.246e-07 1.339
1081288 96.0 1.155e-07 1.242
1081289 96.5 1.071e-07 1.163
1081290 97.0 9.93e-08 1.161
1081291 97.5 9.207e-08 1.208
1081292 98.0 8.538e-08 1.432
1081293 98.5 7.917e-08 1.409
1081294 99.0 7.341e-08 1.344
1081295 99.5 6.808e-08 1.3
1081296 100.0 6.314e-08 1.23
1081297 100.5 5.852e-08 1.193
1081298 101.0 5.421e-08 1.265
1081299 101.5 5.022e-08 1.202
1081300 102.0 4.652e-08 1.218
1081301 102.5 4.31e-08 1.282
1081302 103.0 3.992e-08 1.01
1081303 103.5 3.698e-08 0.874
1081304 104.0 3.426e-08 0.946
1081305 104.5 3.174e-08 1.01
1081306 105.0 2.94e-08 1.099
1081307 105.5 2.719e-08 0.978
1081308 106.0 2.511e-08 1.063
1081309 106.5 2.318e-08 1.061
1081310 107.0 2.141e-08 1.073
1081311 107.5 1.977e-08 1.099
1081312 108.0 1.825e-08 1.255
1081313 108.5 1.686e-08 1.226
1081314 109.0 1.557e-08 1.458
1081315 109.5 1.438e-08 1.257
1081316 110.0 1.328e-08 1.176
1081317 110.5 1.226e-08 1.244
1081318 111.0 1.131e-08 1.221
1081319 111.5 1.043e-08 1.25
1081320 112.0 9.628e-09 1.248
1081321 112.5 8.885e-09 1.087
1081322 113.0 8.199e-09 1.013
1081323 113.5 7.566e-09 1.024
1081324 114.0 6.983e-09 0.958
1081325 114.5 6.444e-09 1.145
1081326 115.0 5.947e-09 0.938
1081327 115.5 5.508e-09 0.819
1081328 116.0 5.115e-09 0.635
1081329 116.5 4.751e-09 0.717
1081330 117.0 4.413e-09 0.73
1081331 117.5 4.1e-09 0.785
1081332 118.0 3.809e-09 0.764
1081333 118.5 3.538e-09 0.643
1081334 119.0 3.288e-09 0.774
1081335 119.5 3.055e-09 0.823
1081336 120.0 2.839e-09 0.87
1081337 120.5 2.642e-09 0.925
1081338 121.0 2.462e-09 0.922
1081339 121.5 2.294e-09 0.994
1081340 122.0 2.138e-09 0.981
1081341 122.5 1.992e-09 0.892
1081342 123.0 1.857e-09 0.767
1081343 123.5 1.731e-09 0.664
1081344 124.0 1.613e-09 0.686
1081345 124.5 1.504e-09 0.88
1081346 125.0 1.402e-09 1.045
1081347 125.5 1.31e-09 0.983
1081348 126.0 1.227e-09 0.882
1081349 126.5 1.15e-09 0.848
1081350 127.0 1.077e-09 0.953
1081351 127.5 1.009e-09 0.925
1081352 128.0 9.451e-10 1.075
1081353 128.5 8.854e-10 0.948
1081354 129.0 8.295e-10 1.16
1081355 129.5 7.772e-10 1.275
1081356 130.0 7.281e-10 1.263
1081357 130.5 6.839e-10 1.51
1081358 131.0 6.437e-10 1.492
1081359 131.5 6.059e-10 1.481
1081360 132.0 5.703e-10 1.343
1081361 132.5 5.368e-10 1.291
1081362 133.0 5.053e-10 1.106
1081363 133.5 4.757e-10 1.061
1081364 134.0 4.478e-10 0.982
1081365 134.5 4.215e-10 1.075
1081366 135.0 3.968e-10 1.009
1081367 135.5 3.739e-10 0.996
1081368 136.0 3.527e-10 1.003
1081369 136.5 3.327e-10 1.183
1081370 137.0 3.139e-10 1.075
1081371 137.5 2.961e-10 0.961
1081372 138.0 2.793e-10 1.018
1081373 138.5 2.635e-10 1.253
1081374 139.0 2.485e-10 1.131
1081375 139.5 2.344e-10 0.924
1081376 140.0 2.212e-10 1.058
1081377 140.5 2.089e-10 1.108
1081378 141.0 1.976e-10 1.159
1081379 141.5 1.869e-10 1.282
1081380 142.0 1.768e-10 1.252
1081381 142.5 1.672e-10 1.261
1081382 143.0 1.582e-10 1.103
1081383 143.5 1.496e-10 1.312
1081384 144.0 1.415e-10 1.378
1081385 144.5 1.339e-10 1.158
1081386 145.0 1.266e-10 1.184
1081387 145.5 1.199e-10 1.21
1081388 146.0 1.137e-10 0.98
1081389 146.5 1.078e-10 0.911
1081390 147.0 1.022e-10 0.86
1081391 147.5 9.686e-11 0.991
1081392 148.0 9.182e-11 1.07
1081393 148.5 8.705e-11 0.954
1081394 149.0 8.252e-11 1.272
1081395 149.5 7.823e-11 1.467
1081396 150.0 7.416e-11 1.457
1081397 150.5 7.037e-11 1.485
1081398 151.0 6.681e-11 1.218
1081399 151.5 6.344e-11 1.147
1081400 152.0 6.023e-11 0.937
1081401 152.5 5.719e-11 0.989
1081402 153.0 5.43e-11 0.784
1081403 153.5 5.156e-11 0.814
1081404 154.0 4.896e-11 0.73
1081405 154.5 4.649e-11 0.804
1081406 155.0 4.414e-11 0.754
1081407 155.5 4.194e-11 0.688
1081408 156.0 3.987e-11 0.827
1081409 156.5 3.79e-11 0.619
1081410 157.0 3.603e-11 0.821
1081411 157.5 3.425e-11 0.982
1081412 158.0 3.256e-11 0.806
1081413 158.5 3.095e-11 0.86
1081414 159.0 2.942e-11 0.578
1081415 159.5 2.797e-11 0.637
1081416 160.0 2.659e-11 0.59
1081417 160.5 2.531e-11 0.546
1081418 161.0 2.41e-11 0.727
1081419 161.5 2.295e-11 0.848
1081420 162.0 2.185e-11 0.87
1081421 162.5 2.081e-11 1.093
1081422 163.0 1.982e-11 0.991
1081423 163.5 1.887e-11 1.008
1081424 164.0 1.797e-11 1.177
1081425 164.5 1.712e-11 1.124
1081426 165.0 1.63e-11 1.091
1081427 165.5 1.554e-11 1.01
1081428 166.0 1.482e-11 0.867
1081429 166.5 1.414e-11 0.956
1081430 167.0 1.348e-11 0.905
1081431 167.5 1.286e-11 0.929
1081432 168.0 1.227e-11 0.983
1081433 168.5 1.17e-11 0.936
1081434 169.0 1.116e-11 1.137
1081435 169.5 1.065e-11 1.265
1081436 170.0 1.016e-11 1.298
1081437 170.5 9.699e-12 1.089
1081438 171.0 9.269e-12 1.216
1081439 171.5 8.858e-12 1.205
1081440 172.0 8.466e-12 1.272
1081441 172.5 8.092e-12 1.146
1081442 173.0 7.734e-12 1.179
1081443 173.5 7.393e-12 1.168
1081444 174.0 7.067e-12 1.306
1081445 174.5 6.755e-12 1.255
1081446 175.0 6.457e-12 1.163
1081447 175.5 6.178e-12 0.95
1081448 176.0 5.915e-12 0.917
1081449 176.5 5.663e-12 0.849
1081450 177.0 5.422e-12 0.645
1081451 177.5 5.191e-12 0.806
1081452 178.0 4.97e-12 0.722
1081453 178.5 4.759e-12 0.828
1081454 179.0 4.557e-12 0.836
1081455 179.5 4.364e-12 0.875
1081456 180.0 4.179e-12 0.916
1081457 180.5 4.008e-12 0.96
1081458 181.0 3.85e-12 0.984
1081459 181.5 3.697e-12 1.042
1081460 182.0 3.551e-12 1.044
1081461 182.5 3.41e-12 1.219
1081462 183.0 3.276e-12 1.372
1081463 183.5 3.146e-12 1.549
1081464 184.0 3.022e-12 1.492
1081465 184.5 2.903e-12 1.585
1081466 185.0 2.788e-12 1.502
1081467 185.5 2.678e-12 1.792
1081468 186.0 2.574e-12 1.617
1081469 186.5 2.473e-12 1.281
1081470 187.0 2.377e-12 1.35
1081471 187.5 2.284e-12 1.286
1081472 188.0 2.195e-12 1.168
1081473 188.5 2.109e-12 1.488
1081474 189.0 2.027e-12 1.594
1081475 189.5 1.948e-12 1.307
1081476 190.0 1.873e-12 0.953
1081477 190.5 1.801e-12 0.956
1081478 191.0 1.734e-12 0.649
1081479 191.5 1.669e-12 0.75
1081480 192.0 1.606e-12 0.707
1081481 192.5 1.546e-12 0.854
1081482 193.0 1.488e-12 0.779
1081483 193.5 1.433e-12 0.84
1081484 194.0 1.379e-12 0.762
1081485 194.5 1.328e-12 0.704
1081486 195.0 1.278e-12 0.675
1081487 195.5 1.232e-12 0.381
1081488 196.0 1.188e-12 0.504
1081489 196.5 1.146e-12 0.576
1081490 197.0 1.105e-12 0.527
1081491 197.5 1.066e-12 0.597
1081492 198.0 1.028e-12 0.668
1081493 198.5 9.921e-13 0.614
1081494 199.0 9.57e-13 0.467
1081495 199.5 9.232e-13 0.509
1081496 200.0 8.906e-13 0.561
