 HgtMOLA Denkgm3 DensP
634309 164.0 1.797e-11 1.946
634310 164.5 1.712e-11 1.684
634311 165.0 1.63e-11 1.715
634312 165.5 1.554e-11 1.716
634313 166.0 1.482e-11 1.589
634314 166.5 1.414e-11 1.543
634315 167.0 1.348e-11 1.568
634316 167.5 1.286e-11 1.297
634317 168.0 1.227e-11 1.249
634318 168.5 1.17e-11 1.222
634319 169.0 1.116e-11 1.367
634320 169.5 1.065e-11 1.045
634321 170.0 1.016e-11 0.966
634322 170.5 9.699e-12 0.916
634323 171.0 9.269e-12 1.083
634324 171.5 8.858e-12 1.235
634325 172.0 8.466e-12 1.361
634326 172.5 8.092e-12 1.121
634327 173.0 7.734e-12 1.255
634328 173.5 7.393e-12 1.157
634329 174.0 7.067e-12 1.212
634330 174.5 6.755e-12 1.313
634331 175.0 6.457e-12 1.022
634332 175.5 6.178e-12 0.902
634333 176.0 5.915e-12 0.759
634334 176.5 5.663e-12 0.822
634335 177.0 5.422e-12 0.782
634336 177.5 5.191e-12 0.725
634337 178.0 4.97e-12 0.785
634338 178.5 4.759e-12 0.736
634339 179.0 4.557e-12 0.811
634340 179.5 4.364e-12 0.749
634341 180.0 4.179e-12 0.858
634342 180.5 4.008e-12 0.901
634343 181.0 3.85e-12 0.826
634344 181.5 3.697e-12 1.251
634345 182.0 3.551e-12 1.223
634346 182.5 3.41e-12 1.103
634347 183.0 3.276e-12 1.074
634348 183.5 3.146e-12 0.968
634349 184.0 3.022e-12 0.828
634350 184.5 2.903e-12 0.835
634351 185.0 2.788e-12 0.811
634352 185.5 2.678e-12 0.961
634353 186.0 2.574e-12 1.125
634354 186.5 2.473e-12 1.14
634355 187.0 2.377e-12 1.161
634356 187.5 2.284e-12 1.107
634357 188.0 2.195e-12 1.09
634358 188.5 2.109e-12 1.21
634359 189.0 2.027e-12 1.42
634360 189.5 1.948e-12 1.436
634361 190.0 1.873e-12 1.233
634362 190.5 1.801e-12 1.188
634363 191.0 1.734e-12 1.362
634364 191.5 1.669e-12 1.282
634365 192.0 1.606e-12 1.247
634366 192.5 1.546e-12 0.99
634367 193.0 1.488e-12 0.875
634368 193.5 1.433e-12 0.903
634369 194.0 1.379e-12 0.952
634370 194.5 1.328e-12 1.065
634371 195.0 1.278e-12 0.91
634372 195.5 1.232e-12 0.983
634373 196.0 1.188e-12 1.221
634374 196.5 1.146e-12 1.129
634375 197.0 1.105e-12 0.969
634376 197.5 1.066e-12 1.266
634377 198.0 1.028e-12 1.331
634378 198.5 9.921e-13 1.483
634379 199.0 9.57e-13 1.319
634380 199.5 9.232e-13 1.295
634381 200.0 8.906e-13 1.27
