 HgtMOLA Denkgm3 DensP
337832 95.0 1.342e-07 0.906
337833 95.5 1.246e-07 0.81
337834 96.0 1.155e-07 0.828
337835 96.5 1.071e-07 0.819
337836 97.0 9.93e-08 0.872
337837 97.5 9.207e-08 0.755
337838 98.0 8.538e-08 0.876
337839 98.5 7.917e-08 0.899
337840 99.0 7.341e-08 1.002
337841 99.5 6.808e-08 0.871
337842 100.0 6.314e-08 0.91
337843 100.5 5.852e-08 1.057
337844 101.0 5.421e-08 0.949
337845 101.5 5.022e-08 0.857
337846 102.0 4.652e-08 0.825
337847 102.5 4.31e-08 0.782
337848 103.0 3.992e-08 0.759
337849 103.5 3.698e-08 0.76
337850 104.0 3.426e-08 0.93
337851 104.5 3.174e-08 0.897
337852 105.0 2.94e-08 0.849
337853 105.5 2.719e-08 0.855
337854 106.0 2.511e-08 0.909
337855 106.5 2.318e-08 0.838
337856 107.0 2.141e-08 0.821
337857 107.5 1.977e-08 0.905
337858 108.0 1.825e-08 1.063
337859 108.5 1.686e-08 0.942
337860 109.0 1.557e-08 0.908
337861 109.5 1.438e-08 0.995
337862 110.0 1.328e-08 0.928
337863 110.5 1.226e-08 0.972
337864 111.0 1.131e-08 0.906
337865 111.5 1.043e-08 0.928
337866 112.0 9.628e-09 0.812
337867 112.5 8.885e-09 0.768
337868 113.0 8.199e-09 0.896
337869 113.5 7.566e-09 0.921
337870 114.0 6.983e-09 0.811
337871 114.5 6.444e-09 0.921
337872 115.0 5.947e-09 0.968
337873 115.5 5.508e-09 1.162
337874 116.0 5.115e-09 1.297
337875 116.5 4.751e-09 1.268
337876 117.0 4.413e-09 1.011
337877 117.5 4.1e-09 0.966
337878 118.0 3.809e-09 0.909
337879 118.5 3.538e-09 0.814
337880 119.0 3.288e-09 0.865
337881 119.5 3.055e-09 0.847
337882 120.0 2.839e-09 0.94
337883 120.5 2.642e-09 0.846
337884 121.0 2.462e-09 0.943
337885 121.5 2.294e-09 0.882
337886 122.0 2.138e-09 0.986
337887 122.5 1.992e-09 1.005
337888 123.0 1.857e-09 0.878
337889 123.5 1.731e-09 0.844
337890 124.0 1.613e-09 0.936
337891 124.5 1.504e-09 0.971
337892 125.0 1.402e-09 0.722
337893 125.5 1.31e-09 0.688
337894 126.0 1.227e-09 0.636
337895 126.5 1.15e-09 0.722
337896 127.0 1.077e-09 0.664
337897 127.5 1.009e-09 0.663
337898 128.0 9.451e-10 0.652
337899 128.5 8.854e-10 0.567
337900 129.0 8.295e-10 0.531
337901 129.5 7.772e-10 0.533
337902 130.0 7.281e-10 0.573
337903 130.5 6.839e-10 0.796
337904 131.0 6.437e-10 0.647
337905 131.5 6.059e-10 0.599
337906 132.0 5.703e-10 0.68
337907 132.5 5.368e-10 0.721
337908 133.0 5.053e-10 0.839
337909 133.5 4.757e-10 0.86
337910 134.0 4.478e-10 0.84
337911 134.5 4.215e-10 0.895
337912 135.0 3.968e-10 0.84
337913 135.5 3.739e-10 0.917
337914 136.0 3.527e-10 1.103
337915 136.5 3.327e-10 1.26
337916 137.0 3.139e-10 1.33
337917 137.5 2.961e-10 1.094
337918 138.0 2.793e-10 1.119
337919 138.5 2.635e-10 1.181
337920 139.0 2.485e-10 1.507
337921 139.5 2.344e-10 1.544
337922 140.0 2.212e-10 1.35
337923 140.5 2.089e-10 1.115
337924 141.0 1.976e-10 1.076
337925 141.5 1.869e-10 1.127
337926 142.0 1.768e-10 0.968
337927 142.5 1.672e-10 0.886
337928 143.0 1.582e-10 0.811
337929 143.5 1.496e-10 0.81
337930 144.0 1.415e-10 0.76
337931 144.5 1.339e-10 0.601
337932 145.0 1.266e-10 0.595
337933 145.5 1.199e-10 0.66
337934 146.0 1.137e-10 0.678
337935 146.5 1.078e-10 0.827
337936 147.0 1.022e-10 0.752
337937 147.5 9.686e-11 0.788
337938 148.0 9.182e-11 0.804
337939 148.5 8.705e-11 0.822
337940 149.0 8.252e-11 0.769
337941 149.5 7.823e-11 0.87
337942 150.0 7.416e-11 0.935
337943 150.5 7.037e-11 1.067
337944 151.0 6.681e-11 1.047
337945 151.5 6.344e-11 1.012
337946 152.0 6.023e-11 1.251
337947 152.5 5.719e-11 0.981
337948 153.0 5.43e-11 0.934
337949 153.5 5.156e-11 0.868
337950 154.0 4.896e-11 0.672
337951 154.5 4.649e-11 0.601
337952 155.0 4.414e-11 0.646
337953 155.5 4.194e-11 0.76
337954 156.0 3.987e-11 0.89
337955 156.5 3.79e-11 0.765
337956 157.0 3.603e-11 0.96
337957 157.5 3.425e-11 0.843
337958 158.0 3.256e-11 0.928
337959 158.5 3.095e-11 0.901
337960 159.0 2.942e-11 0.951
337961 159.5 2.797e-11 0.984
337962 160.0 2.659e-11 0.932
337963 160.5 2.531e-11 0.847
337964 161.0 2.41e-11 0.861
337965 161.5 2.295e-11 0.982
337966 162.0 2.185e-11 1.016
337967 162.5 2.081e-11 0.87
337968 163.0 1.982e-11 0.916
337969 163.5 1.887e-11 0.977
337970 164.0 1.797e-11 1.013
337971 164.5 1.712e-11 1.364
337972 165.0 1.63e-11 1.491
337973 165.5 1.554e-11 1.434
337974 166.0 1.482e-11 1.555
337975 166.5 1.414e-11 1.492
337976 167.0 1.348e-11 1.413
337977 167.5 1.286e-11 1.278
337978 168.0 1.227e-11 1.431
337979 168.5 1.17e-11 1.6
337980 169.0 1.116e-11 1.792
337981 169.5 1.065e-11 1.771
337982 170.0 1.016e-11 1.494
337983 170.5 9.699e-12 1.305
337984 171.0 9.269e-12 1.128
337985 171.5 8.858e-12 1.161
337986 172.0 8.466e-12 1.311
337987 172.5 8.092e-12 1.231
337988 173.0 7.734e-12 1.245
337989 173.5 7.393e-12 1.368
337990 174.0 7.067e-12 1.199
337991 174.5 6.755e-12 1.192
337992 175.0 6.457e-12 1.23
337993 175.5 6.178e-12 1.419
337994 176.0 5.915e-12 1.732
337995 176.5 5.663e-12 1.766
337996 177.0 5.422e-12 1.685
337997 177.5 5.191e-12 1.855
337998 178.0 4.97e-12 1.913
337999 178.5 4.759e-12 2.006
338000 179.0 4.557e-12 2.029
338001 179.5 4.364e-12 1.911
338002 180.0 4.179e-12 1.787
338003 180.5 4.008e-12 1.836
338004 181.0 3.85e-12 1.918
338005 181.5 3.697e-12 1.827
338006 182.0 3.551e-12 1.823
338007 182.5 3.41e-12 1.706
338008 183.0 3.276e-12 1.7
338009 183.5 3.146e-12 1.634
338010 184.0 3.022e-12 1.93
338011 184.5 2.903e-12 2.104
338012 185.0 2.788e-12 2.019
338013 185.5 2.678e-12 1.777
338014 186.0 2.574e-12 1.827
338015 186.5 2.473e-12 1.758
338016 187.0 2.377e-12 1.764
338017 187.5 2.284e-12 1.865
338018 188.0 2.195e-12 1.998
338019 188.5 2.109e-12 1.948
338020 189.0 2.027e-12 1.981
338021 189.5 1.948e-12 2.293
338022 190.0 1.873e-12 2.151
338023 190.5 1.801e-12 2.003
338024 191.0 1.734e-12 1.811
338025 191.5 1.669e-12 1.871
338026 192.0 1.606e-12 1.851
338027 192.5 1.546e-12 1.653
338028 193.0 1.488e-12 1.502
338029 193.5 1.433e-12 1.547
338030 194.0 1.379e-12 1.46
338031 194.5 1.328e-12 1.415
338032 195.0 1.278e-12 0.962
338033 195.5 1.232e-12 0.99
338034 196.0 1.188e-12 1.115
338035 196.5 1.146e-12 1.186
338036 197.0 1.105e-12 1.267
338037 197.5 1.066e-12 1.139
338038 198.0 1.028e-12 1.047
338039 198.5 9.921e-13 1.08
338040 199.0 9.57e-13 1.048
338041 199.5 9.232e-13 0.994
338042 200.0 8.906e-13 0.916
