 HgtMOLA Denkgm3 DensP
1908297 169.5 1.065e-11 0.702
1908298 170.0 1.016e-11 0.673
1908299 170.5 9.699e-12 0.757
1908300 171.0 9.269e-12 0.918
1908301 171.5 8.858e-12 1.102
1908302 172.0 8.466e-12 0.936
1908303 172.5 8.092e-12 1.051
1908304 173.0 7.734e-12 0.889
1908305 173.5 7.393e-12 0.933
1908306 174.0 7.067e-12 0.848
1908307 174.5 6.755e-12 0.742
1908308 175.0 6.457e-12 0.709
1908309 175.5 6.178e-12 0.746
1908310 176.0 5.915e-12 0.994
1908311 176.5 5.663e-12 0.959
1908312 177.0 5.422e-12 0.785
1908313 177.5 5.191e-12 0.734
1908314 178.0 4.97e-12 0.602
1908315 178.5 4.759e-12 0.698
1908316 179.0 4.557e-12 0.744
1908317 179.5 4.364e-12 0.732
1908318 180.0 4.179e-12 0.9
1908319 180.5 4.008e-12 1.2
1908320 181.0 3.85e-12 1.122
1908321 181.5 3.697e-12 0.984
1908322 182.0 3.551e-12 0.962
1908323 182.5 3.41e-12 1.24
1908324 183.0 3.276e-12 0.956
1908325 183.5 3.146e-12 1.051
1908326 184.0 3.022e-12 0.989
1908327 184.5 2.903e-12 1.317
1908328 185.0 2.788e-12 1.56
1908329 185.5 2.678e-12 1.539
1908330 186.0 2.574e-12 1.409
1908331 186.5 2.473e-12 1.339
1908332 187.0 2.377e-12 1.142
1908333 187.5 2.284e-12 1.155
1908334 188.0 2.195e-12 0.908
1908335 188.5 2.109e-12 0.791
1908336 189.0 2.027e-12 0.877
1908337 189.5 1.948e-12 0.815
1908338 190.0 1.873e-12 0.752
1908339 190.5 1.801e-12 0.653
1908340 191.0 1.734e-12 0.681
1908341 191.5 1.669e-12 0.744
1908342 192.0 1.606e-12 0.937
1908343 192.5 1.546e-12 1.003
1908344 193.0 1.488e-12 1.227
1908345 193.5 1.433e-12 1.468
1908346 194.0 1.379e-12 1.412
1908347 194.5 1.328e-12 1.196
1908348 195.0 1.278e-12 1.19
1908349 195.5 1.232e-12 1.36
1908350 196.0 1.188e-12 1.152
1908351 196.5 1.146e-12 1.238
1908352 197.0 1.105e-12 1.42
1908353 197.5 1.066e-12 1.495
1908354 198.0 1.028e-12 1.654
1908355 198.5 9.921e-13 1.675
1908356 199.0 9.57e-13 1.663
1908357 199.5 9.232e-13 1.893
1908358 200.0 8.906e-13 1.853
