 HgtMOLA Denkgm3 DensP
1148420 178.5 4.759e-12 0.455
1148421 179.0 4.557e-12 0.322
1148422 179.5 4.364e-12 0.171
1148423 180.0 4.179e-12 0.325
1148424 180.5 4.008e-12 0.401
1148425 181.0 3.85e-12 0.472
1148426 181.5 3.697e-12 0.721
1148427 182.0 3.551e-12 0.671
1148428 182.5 3.41e-12 0.726
1148429 183.0 3.276e-12 0.849
1148430 183.5 3.146e-12 0.683
1148431 184.0 3.022e-12 0.488
1148432 184.5 2.903e-12 0.475
1148433 185.0 2.788e-12 0.476
1148434 185.5 2.678e-12 0.492
1148435 186.0 2.574e-12 0.606
1148436 186.5 2.473e-12 0.3
1148437 187.0 2.377e-12 0.256
1148438 187.5 2.284e-12 0.449
1148439 188.0 2.195e-12 0.603
1148440 188.5 2.109e-12 0.615
1148441 189.0 2.027e-12 0.736
1148442 189.5 1.948e-12 0.823
1148443 190.0 1.873e-12 0.73
1148444 190.5 1.801e-12 0.748
1148445 191.0 1.734e-12 0.884
1148446 191.5 1.669e-12 0.892
1148447 192.0 1.606e-12 0.784
1148448 192.5 1.546e-12 0.859
1148449 193.0 1.488e-12 0.75
1148450 193.5 1.433e-12 0.835
1148451 194.0 1.379e-12 0.735
1148452 194.5 1.328e-12 0.851
1148453 195.0 1.278e-12 0.804
1148454 195.5 1.232e-12 0.777
1148455 196.0 1.188e-12 0.763
1148456 196.5 1.146e-12 0.863
1148457 197.0 1.105e-12 0.951
1148458 197.5 1.066e-12 0.964
1148459 198.0 1.028e-12 1.163
1148460 198.5 9.921e-13 1.053
1148461 199.0 9.57e-13 1.007
1148462 199.5 9.232e-13 1.24
1148463 200.0 8.906e-13 1.397
