 HgtMOLA Denkgm3 DensP
623836 140.5 2.089e-10 0.79
623837 141.0 1.976e-10 0.68
623838 141.5 1.869e-10 0.678
623839 142.0 1.768e-10 0.777
623840 142.5 1.672e-10 0.866
623841 143.0 1.582e-10 0.731
623842 143.5 1.496e-10 0.681
623843 144.0 1.415e-10 0.73
623844 144.5 1.339e-10 0.616
623845 145.0 1.266e-10 0.86
623846 145.5 1.199e-10 0.784
623847 146.0 1.137e-10 0.892
623848 146.5 1.078e-10 1.226
623849 147.0 1.022e-10 1.315
623850 147.5 9.686e-11 1.396
623851 148.0 9.182e-11 1.025
623852 148.5 8.705e-11 0.9
623853 149.0 8.252e-11 0.859
623854 149.5 7.823e-11 0.781
623855 150.0 7.416e-11 0.749
623856 150.5 7.037e-11 0.77
623857 151.0 6.681e-11 0.797
623858 151.5 6.344e-11 0.85
623859 152.0 6.023e-11 0.707
623860 152.5 5.719e-11 0.869
623861 153.0 5.43e-11 0.79
623862 153.5 5.156e-11 0.784
623863 154.0 4.896e-11 0.807
623864 154.5 4.649e-11 0.857
623865 155.0 4.414e-11 0.948
623866 155.5 4.194e-11 0.892
623867 156.0 3.987e-11 1.083
623868 156.5 3.79e-11 1.028
623869 157.0 3.603e-11 1.346
623870 157.5 3.425e-11 1.352
623871 158.0 3.256e-11 1.176
623872 158.5 3.095e-11 0.974
623873 159.0 2.942e-11 0.615
623874 159.5 2.797e-11 0.766
623875 160.0 2.659e-11 1.095
623876 160.5 2.531e-11 1.143
623877 161.0 2.41e-11 1.017
623878 161.5 2.295e-11 1.029
623879 162.0 2.185e-11 1.272
623880 162.5 2.081e-11 1.201
623881 163.0 1.982e-11 1.055
623882 163.5 1.887e-11 0.84
623883 164.0 1.797e-11 0.735
623884 164.5 1.712e-11 0.802
623885 165.0 1.63e-11 0.638
623886 165.5 1.554e-11 0.595
623887 166.0 1.482e-11 0.644
623888 166.5 1.414e-11 0.856
623889 167.0 1.348e-11 0.924
623890 167.5 1.286e-11 1.229
623891 168.0 1.227e-11 1.088
623892 168.5 1.17e-11 1.091
623893 169.0 1.116e-11 1.251
623894 169.5 1.065e-11 1.397
623895 170.0 1.016e-11 1.312
623896 170.5 9.699e-12 1.484
623897 171.0 9.269e-12 1.561
623898 171.5 8.858e-12 1.529
623899 172.0 8.466e-12 1.478
623900 172.5 8.092e-12 1.464
623901 173.0 7.734e-12 1.383
623902 173.5 7.393e-12 1.065
623903 174.0 7.067e-12 1.029
623904 174.5 6.755e-12 0.965
623905 175.0 6.457e-12 1.047
623906 175.5 6.178e-12 0.89
623907 176.0 5.915e-12 0.909
623908 176.5 5.663e-12 1.061
623909 177.0 5.422e-12 0.904
623910 177.5 5.191e-12 1.027
623911 178.0 4.97e-12 1.217
623912 178.5 4.759e-12 1.036
623913 179.0 4.557e-12 1.121
623914 179.5 4.364e-12 0.915
623915 180.0 4.179e-12 0.863
623916 180.5 4.008e-12 0.923
623917 181.0 3.85e-12 0.847
623918 181.5 3.697e-12 0.963
623919 182.0 3.551e-12 0.997
623920 182.5 3.41e-12 1.056
623921 183.0 3.276e-12 0.919
623922 183.5 3.146e-12 1.147
623923 184.0 3.022e-12 1.098
623924 184.5 2.903e-12 0.938
623925 185.0 2.788e-12 0.903
623926 185.5 2.678e-12 0.983
623927 186.0 2.574e-12 0.936
623928 186.5 2.473e-12 0.934
623929 187.0 2.377e-12 0.746
623930 187.5 2.284e-12 0.705
623931 188.0 2.195e-12 0.78
623932 188.5 2.109e-12 0.95
623933 189.0 2.027e-12 1.055
623934 189.5 1.948e-12 1.032
623935 190.0 1.873e-12 0.834
623936 190.5 1.801e-12 0.677
623937 191.0 1.734e-12 0.704
623938 191.5 1.669e-12 0.718
623939 192.0 1.606e-12 0.762
623940 192.5 1.546e-12 0.574
623941 193.0 1.488e-12 0.501
623942 193.5 1.433e-12 0.577
623943 194.0 1.379e-12 0.668
623944 194.5 1.328e-12 0.895
623945 195.0 1.278e-12 0.69
623946 195.5 1.232e-12 0.641
623947 196.0 1.188e-12 0.789
623948 196.5 1.146e-12 0.876
623949 197.0 1.105e-12 1.093
623950 197.5 1.066e-12 1.434
623951 198.0 1.028e-12 1.56
623952 198.5 9.921e-13 1.685
623953 199.0 9.57e-13 1.544
623954 199.5 9.232e-13 1.33
623955 200.0 8.906e-13 1.234
