 HgtMOLA Denkgm3 DensP
639295 50.5 6.294e-05 0.991
639296 51.0 5.809e-05 1.006
639297 51.5 5.362e-05 1.012
639298 52.0 4.949e-05 0.993
639299 52.5 4.568e-05 0.986
639300 53.0 4.216e-05 0.983
639301 53.5 3.892e-05 0.96
639302 54.0 3.592e-05 0.943
639303 54.5 3.316e-05 0.964
639304 55.0 3.061e-05 0.95
639305 55.5 2.859e-05 0.976
639306 56.0 2.67e-05 0.956
639307 56.5 2.494e-05 0.961
639308 57.0 2.33e-05 0.95
639309 57.5 2.177e-05 0.944
639310 58.0 2.033e-05 0.967
639311 58.5 1.899e-05 1.016
639312 59.0 1.774e-05 1.039
639313 59.5 1.657e-05 0.977
639314 60.0 1.548e-05 0.936
639315 60.5 1.454e-05 0.939
639316 61.0 1.366e-05 0.855
639317 61.5 1.283e-05 0.884
639318 62.0 1.205e-05 0.821
639319 62.5 1.132e-05 0.836
639320 63.0 1.064e-05 0.865
639321 63.5 9.99e-06 0.796
639322 64.0 9.385e-06 0.798
639323 64.5 8.816e-06 0.789
639324 65.0 8.297e-06 0.816
639325 65.5 7.774e-06 0.769
639326 66.0 7.285e-06 0.774
639327 66.5 6.827e-06 0.751
639328 67.0 6.398e-06 0.881
639329 67.5 5.996e-06 0.926
639330 68.0 5.619e-06 0.929
639331 68.5 5.267e-06 0.905
639332 69.0 4.936e-06 0.967
639333 69.5 4.627e-06 1.004
639334 70.0 4.352e-06 0.996
639335 70.5 4.07e-06 1.094
639336 71.0 3.806e-06 1.107
639337 71.5 3.559e-06 1.122
639338 72.0 3.328e-06 1.088
639339 72.5 3.112e-06 1.079
639340 73.0 2.911e-06 1.07
639341 73.5 2.722e-06 1.067
639342 74.0 2.546e-06 1.04
639343 74.5 2.381e-06 1.118
639344 75.0 2.226e-06 1.149
639345 75.5 2.07e-06 1.154
639346 76.0 1.925e-06 1.114
639347 76.5 1.791e-06 1.133
639348 77.0 1.666e-06 1.111
639349 77.5 1.551e-06 1.158
639350 78.0 1.444e-06 1.136
639351 78.5 1.345e-06 1.218
639352 79.0 1.253e-06 1.148
639353 79.5 1.168e-06 1.123
639354 80.0 1.089e-06 1.216
639355 80.5 1.017e-06 1.192
639356 81.0 9.512e-07 1.272
639357 81.5 8.895e-07 1.275
639358 82.0 8.319e-07 1.125
639359 82.5 7.78e-07 1.034
639360 83.0 7.276e-07 0.997
639361 83.5 6.805e-07 0.956
639362 84.0 6.364e-07 0.948
639363 84.5 5.953e-07 0.971
639364 85.0 5.568e-07 0.926
639365 85.5 5.2e-07 0.987
639366 86.0 4.85e-07 1.072
639367 86.5 4.524e-07 1.084
639368 87.0 4.22e-07 1.091
639369 87.5 3.936e-07 0.992
639370 88.0 3.672e-07 1.084
639371 88.5 3.425e-07 1.139
639372 89.0 3.195e-07 1.15
639373 89.5 2.981e-07 1.061
639374 90.0 2.781e-07 1.117
639375 90.5 2.589e-07 1.006
639376 91.0 2.407e-07 1.03
639377 91.5 2.237e-07 0.986
639378 92.0 2.08e-07 0.929
639379 92.5 1.933e-07 0.82
639380 93.0 1.797e-07 0.876
639381 93.5 1.67e-07 0.892
639382 94.0 1.553e-07 0.901
639383 94.5 1.444e-07 0.909
639384 95.0 1.342e-07 0.848
639385 95.5 1.246e-07 0.88
639386 96.0 1.155e-07 0.75
639387 96.5 1.071e-07 0.774
639388 97.0 9.93e-08 0.701
639389 97.5 9.207e-08 0.737
639390 98.0 8.538e-08 0.744
639391 98.5 7.917e-08 0.633
639392 99.0 7.341e-08 0.691
639393 99.5 6.808e-08 0.674
639394 100.0 6.314e-08 0.758
639395 100.5 5.852e-08 0.754
639396 101.0 5.421e-08 0.751
639397 101.5 5.022e-08 0.89
639398 102.0 4.652e-08 0.914
639399 102.5 4.31e-08 0.832
639400 103.0 3.992e-08 0.98
639401 103.5 3.698e-08 0.988
639402 104.0 3.426e-08 1.119
639403 104.5 3.174e-08 1.178
639404 105.0 2.94e-08 1.049
639405 105.5 2.719e-08 1.016
639406 106.0 2.511e-08 1.098
639407 106.5 2.318e-08 1.08
639408 107.0 2.141e-08 0.951
639409 107.5 1.977e-08 0.936
639410 108.0 1.825e-08 0.781
639411 108.5 1.686e-08 0.686
639412 109.0 1.557e-08 0.521
639413 109.5 1.438e-08 0.561
639414 110.0 1.328e-08 0.44
639415 110.5 1.226e-08 0.343
639416 111.0 1.131e-08 0.338
639417 111.5 1.043e-08 0.48
639418 112.0 9.628e-09 0.502
639419 112.5 8.885e-09 0.447
639420 113.0 8.199e-09 0.637
639421 113.5 7.566e-09 0.379
639422 114.0 6.983e-09 0.321
639423 114.5 6.444e-09 0.335
639424 115.0 5.947e-09 0.35
639425 115.5 5.508e-09 0.391
639426 116.0 5.115e-09 0.446
639427 116.5 4.751e-09 0.583
639428 117.0 4.413e-09 0.594
639429 117.5 4.1e-09 0.474
639430 118.0 3.809e-09 0.541
639431 118.5 3.538e-09 0.484
639432 119.0 3.288e-09 0.553
639433 119.5 3.055e-09 0.492
639434 120.0 2.839e-09 0.431
639435 120.5 2.642e-09 0.376
639436 121.0 2.462e-09 0.458
639437 121.5 2.294e-09 0.406
639438 122.0 2.138e-09 0.416
639439 122.5 1.992e-09 0.36
639440 123.0 1.857e-09 0.333
639441 123.5 1.731e-09 0.399
639442 124.0 1.613e-09 0.733
639443 124.5 1.504e-09 0.664
639444 125.0 1.402e-09 0.624
639445 125.5 1.31e-09 0.562
639446 126.0 1.227e-09 0.702
639447 126.5 1.15e-09 0.684
639448 127.0 1.077e-09 0.506
639449 127.5 1.009e-09 0.463
639450 128.0 9.451e-10 0.377
639451 128.5 8.854e-10 0.484
639452 129.0 8.295e-10 0.7
639453 129.5 7.772e-10 0.809
639454 130.0 7.281e-10 0.732
639455 130.5 6.839e-10 0.6
639456 131.0 6.437e-10 0.525
639457 131.5 6.059e-10 0.535
639458 132.0 5.703e-10 0.534
639459 132.5 5.368e-10 0.862
639460 133.0 5.053e-10 0.705
639461 133.5 4.757e-10 0.847
639462 134.0 4.478e-10 1.257
639463 134.5 4.215e-10 1.098
639464 135.0 3.968e-10 1.146
639465 135.5 3.739e-10 1.054
639466 136.0 3.527e-10 1.371
639467 136.5 3.327e-10 1.449
639468 137.0 3.139e-10 1.398
639469 137.5 2.961e-10 1.14
639470 138.0 2.793e-10 1.037
639471 138.5 2.635e-10 1.283
639472 139.0 2.485e-10 1.226
639473 139.5 2.344e-10 1.215
639474 140.0 2.212e-10 1.275
639475 140.5 2.089e-10 1.215
639476 141.0 1.976e-10 1.145
639477 141.5 1.869e-10 1.128
639478 142.0 1.768e-10 1.22
639479 142.5 1.672e-10 1.051
639480 143.0 1.582e-10 1.095
639481 143.5 1.496e-10 1.379
639482 144.0 1.415e-10 1.324
639483 144.5 1.339e-10 1.339
639484 145.0 1.266e-10 1.068
639485 145.5 1.199e-10 1.166
639486 146.0 1.137e-10 1.224
639487 146.5 1.078e-10 0.944
639488 147.0 1.022e-10 0.98
639489 147.5 9.686e-11 0.989
639490 148.0 9.182e-11 1.16
639491 148.5 8.705e-11 1.253
639492 149.0 8.252e-11 1.297
639493 149.5 7.823e-11 1.347
639494 150.0 7.416e-11 1.287
639495 150.5 7.037e-11 1.217
639496 151.0 6.681e-11 1.239
639497 151.5 6.344e-11 1.189
639498 152.0 6.023e-11 1.291
639499 152.5 5.719e-11 1.303
639500 153.0 5.43e-11 1.145
639501 153.5 5.156e-11 1.176
639502 154.0 4.896e-11 1.596
639503 154.5 4.649e-11 1.465
639504 155.0 4.414e-11 1.423
639505 155.5 4.194e-11 1.247
639506 156.0 3.987e-11 1.111
639507 156.5 3.79e-11 0.903
639508 157.0 3.603e-11 0.93
639509 157.5 3.425e-11 1.072
639510 158.0 3.256e-11 1.069
639511 158.5 3.095e-11 1.103
639512 159.0 2.942e-11 0.998
639513 159.5 2.797e-11 1.035
639514 160.0 2.659e-11 1.149
639515 160.5 2.531e-11 1.292
639516 161.0 2.41e-11 1.422
639517 161.5 2.295e-11 1.457
639518 162.0 2.185e-11 1.438
639519 162.5 2.081e-11 1.467
639520 163.0 1.982e-11 1.469
639521 163.5 1.887e-11 1.362
639522 164.0 1.797e-11 1.336
639523 164.5 1.712e-11 1.45
639524 165.0 1.63e-11 1.57
639525 165.5 1.554e-11 2.043
639526 166.0 1.482e-11 1.912
639527 166.5 1.414e-11 2.055
639528 167.0 1.348e-11 2.005
639529 167.5 1.286e-11 1.977
639530 168.0 1.227e-11 1.707
639531 168.5 1.17e-11 1.373
639532 169.0 1.116e-11 1.565
639533 169.5 1.065e-11 1.602
639534 170.0 1.016e-11 1.714
639535 170.5 9.699e-12 1.387
639536 171.0 9.269e-12 1.657
639537 171.5 8.858e-12 1.608
639538 172.0 8.466e-12 1.439
639539 172.5 8.092e-12 1.385
639540 173.0 7.734e-12 1.35
639541 173.5 7.393e-12 1.525
639542 174.0 7.067e-12 1.546
639543 174.5 6.755e-12 1.613
639544 175.0 6.457e-12 1.786
639545 175.5 6.178e-12 1.733
639546 176.0 5.915e-12 1.755
639547 176.5 5.663e-12 1.782
639548 177.0 5.422e-12 2.035
639549 177.5 5.191e-12 1.932
639550 178.0 4.97e-12 1.98
639551 178.5 4.759e-12 1.732
639552 179.0 4.557e-12 1.484
639553 179.5 4.364e-12 1.643
639554 180.0 4.179e-12 1.626
639555 180.5 4.008e-12 1.569
639556 181.0 3.85e-12 1.333
639557 181.5 3.697e-12 1.397
639558 182.0 3.551e-12 1.38
639559 182.5 3.41e-12 1.323
639560 183.0 3.276e-12 1.164
639561 183.5 3.146e-12 1.103
639562 184.0 3.022e-12 0.98
639563 184.5 2.903e-12 1.084
639564 185.0 2.788e-12 1.019
639565 185.5 2.678e-12 0.964
639566 186.0 2.574e-12 0.87
639567 186.5 2.473e-12 0.789
639568 187.0 2.377e-12 0.775
639569 187.5 2.284e-12 0.872
639570 188.0 2.195e-12 0.925
639571 188.5 2.109e-12 0.849
639572 189.0 2.027e-12 0.757
639573 189.5 1.948e-12 0.765
639574 190.0 1.873e-12 0.689
639575 190.5 1.801e-12 0.819
639576 191.0 1.734e-12 0.936
639577 191.5 1.669e-12 1.08
639578 192.0 1.606e-12 1.072
639579 192.5 1.546e-12 1.204
639580 193.0 1.488e-12 1.073
639581 193.5 1.433e-12 1.134
639582 194.0 1.379e-12 1.368
639583 194.5 1.328e-12 1.328
639584 195.0 1.278e-12 1.227
639585 195.5 1.232e-12 1.078
639586 196.0 1.188e-12 1.309
639587 196.5 1.146e-12 0.976
639588 197.0 1.105e-12 0.896
639589 197.5 1.066e-12 1.0
639590 198.0 1.028e-12 0.918
639591 198.5 9.921e-13 0.938
639592 199.0 9.57e-13 0.831
639593 199.5 9.232e-13 0.847
639594 200.0 8.906e-13 0.784
