 HgtMOLA Denkgm3 DensP
1602463 33.5 0.0005745 1.044
1602464 34.0 0.0005432 1.042
1602465 34.5 0.0005136 1.023
1602466 35.0 0.0004856 1.034
1602467 35.5 0.0004579 1.013
1602468 36.0 0.0004319 1.025
1602469 36.5 0.0004073 1.051
1602470 37.0 0.0003842 1.044
1602471 37.5 0.0003624 1.033
1602472 38.0 0.0003419 1.029
1602473 38.5 0.0003226 1.016
1602474 39.0 0.0003043 1.008
1602475 39.5 0.0002872 1.017
1602476 40.0 0.000271 1.059
1602477 40.5 0.000254 1.101
1602478 41.0 0.0002381 1.077
1602479 41.5 0.0002232 1.053
1602480 42.0 0.0002093 1.041
1602481 42.5 0.0001962 1.04
1602482 43.0 0.000184 1.025
1602483 43.5 0.0001725 1.013
1602484 44.0 0.0001618 1.018
1602485 44.5 0.0001517 1.056
1602486 45.0 0.0001423 1.077
1602487 45.5 0.0001322 1.144
1602488 46.0 0.0001228 1.111
1602489 46.5 0.0001141 1.13
1602490 47.0 0.000106 1.109
1602491 47.5 9.848e-05 1.09
1602492 48.0 9.15e-05 1.104
1602493 48.5 8.501e-05 1.113
1602494 49.0 7.899e-05 1.141
1602495 49.5 7.339e-05 1.108
1602496 50.0 6.82e-05 1.096
1602497 50.5 6.294e-05 1.093
1602498 51.0 5.809e-05 1.072
1602499 51.5 5.362e-05 1.121
1602500 52.0 4.949e-05 1.177
1602501 52.5 4.568e-05 1.202
1602502 53.0 4.216e-05 1.177
1602503 53.5 3.892e-05 1.105
1602504 54.0 3.592e-05 1.084
1602505 54.5 3.316e-05 1.088
1602506 55.0 3.061e-05 1.065
1602507 55.5 2.859e-05 1.021
1602508 56.0 2.67e-05 1.033
1602509 56.5 2.494e-05 1.048
1602510 57.0 2.33e-05 1.056
1602511 57.5 2.177e-05 1.025
1602512 58.0 2.033e-05 0.998
1602513 58.5 1.899e-05 1.004
1602514 59.0 1.774e-05 1.051
1602515 59.5 1.657e-05 0.972
1602516 60.0 1.548e-05 1.034
1602517 60.5 1.454e-05 0.998
1602518 61.0 1.366e-05 1.015
1602519 61.5 1.283e-05 1.033
1602520 62.0 1.205e-05 1.129
1602521 62.5 1.132e-05 1.133
1602522 63.0 1.064e-05 1.108
1602523 63.5 9.99e-06 1.11
1602524 64.0 9.385e-06 1.068
1602525 64.5 8.816e-06 1.092
1602526 65.0 8.297e-06 1.05
1602527 65.5 7.774e-06 1.072
1602528 66.0 7.285e-06 1.062
1602529 66.5 6.827e-06 1.038
1602530 67.0 6.398e-06 0.979
1602531 67.5 5.996e-06 0.95
1602532 68.0 5.619e-06 0.904
1602533 68.5 5.267e-06 0.884
1602534 69.0 4.936e-06 0.865
1602535 69.5 4.627e-06 0.82
1602536 70.0 4.352e-06 0.892
1602537 70.5 4.07e-06 0.935
1602538 71.0 3.806e-06 0.973
1602539 71.5 3.559e-06 0.915
1602540 72.0 3.328e-06 0.902
1602541 72.5 3.112e-06 0.933
1602542 73.0 2.911e-06 0.958
1602543 73.5 2.722e-06 0.974
1602544 74.0 2.546e-06 0.907
1602545 74.5 2.381e-06 0.954
1602546 75.0 2.226e-06 1.057
1602547 75.5 2.07e-06 1.085
1602548 76.0 1.925e-06 1.137
1602549 76.5 1.791e-06 1.052
1602550 77.0 1.666e-06 1.095
1602551 77.5 1.551e-06 1.015
1602552 78.0 1.444e-06 0.978
1602553 78.5 1.345e-06 0.931
1602554 79.0 1.253e-06 0.81
1602555 79.5 1.168e-06 0.849
1602556 80.0 1.089e-06 0.913
1602557 80.5 1.017e-06 0.893
1602558 81.0 9.512e-07 0.96
1602559 81.5 8.895e-07 0.987
1602560 82.0 8.319e-07 1.026
1602561 82.5 7.78e-07 1.097
1602562 83.0 7.276e-07 1.131
1602563 83.5 6.805e-07 1.085
1602564 84.0 6.364e-07 1.122
1602565 84.5 5.953e-07 1.157
1602566 85.0 5.568e-07 1.342
1602567 85.5 5.2e-07 1.349
1602568 86.0 4.85e-07 1.266
1602569 86.5 4.524e-07 1.354
1602570 87.0 4.22e-07 1.263
1602571 87.5 3.936e-07 1.279
1602572 88.0 3.672e-07 1.249
1602573 88.5 3.425e-07 1.247
1602574 89.0 3.195e-07 1.132
1602575 89.5 2.981e-07 1.107
1602576 90.0 2.781e-07 1.155
1602577 90.5 2.589e-07 1.124
1602578 91.0 2.407e-07 1.131
1602579 91.5 2.237e-07 1.038
1602580 92.0 2.08e-07 1.052
1602581 92.5 1.933e-07 1.122
1602582 93.0 1.797e-07 1.1
1602583 93.5 1.67e-07 1.131
1602584 94.0 1.553e-07 1.196
1602585 94.5 1.444e-07 1.199
1602586 95.0 1.342e-07 1.151
1602587 95.5 1.246e-07 1.045
1602588 96.0 1.155e-07 0.924
1602589 96.5 1.071e-07 0.912
1602590 97.0 9.93e-08 1.073
1602591 97.5 9.207e-08 1.12
1602592 98.0 8.538e-08 1.116
1602593 98.5 7.917e-08 0.99
1602594 99.0 7.341e-08 0.881
1602595 99.5 6.808e-08 0.825
1602596 100.0 6.314e-08 0.795
1602597 100.5 5.852e-08 0.905
1602598 101.0 5.421e-08 0.798
1602599 101.5 5.022e-08 0.697
1602600 102.0 4.652e-08 0.739
1602601 102.5 4.31e-08 0.758
1602602 103.0 3.992e-08 0.729
1602603 103.5 3.698e-08 0.75
1602604 104.0 3.426e-08 0.788
1602605 104.5 3.174e-08 0.852
1602606 105.0 2.94e-08 0.868
1602607 105.5 2.719e-08 0.807
1602608 106.0 2.511e-08 0.783
1602609 106.5 2.318e-08 0.708
1602610 107.0 2.141e-08 0.757
1602611 107.5 1.977e-08 0.749
1602612 108.0 1.825e-08 0.776
1602613 108.5 1.686e-08 0.728
1602614 109.0 1.557e-08 0.717
1602615 109.5 1.438e-08 0.715
1602616 110.0 1.328e-08 0.751
1602617 110.5 1.226e-08 0.926
1602618 111.0 1.131e-08 0.764
1602619 111.5 1.043e-08 0.806
1602620 112.0 9.628e-09 0.871
1602621 112.5 8.885e-09 0.855
1602622 113.0 8.199e-09 0.98
1602623 113.5 7.566e-09 0.932
1602624 114.0 6.983e-09 0.9
1602625 114.5 6.444e-09 1.068
1602626 115.0 5.947e-09 0.972
1602627 115.5 5.508e-09 0.906
1602628 116.0 5.115e-09 0.902
1602629 116.5 4.751e-09 0.934
1602630 117.0 4.413e-09 0.842
1602631 117.5 4.1e-09 0.658
1602632 118.0 3.809e-09 0.757
1602633 118.5 3.538e-09 0.894
1602634 119.0 3.288e-09 0.919
1602635 119.5 3.055e-09 0.903
1602636 120.0 2.839e-09 0.74
1602637 120.5 2.642e-09 0.714
1602638 121.0 2.462e-09 0.747
1602639 121.5 2.294e-09 0.861
1602640 122.0 2.138e-09 1.026
1602641 122.5 1.992e-09 1.127
1602642 123.0 1.857e-09 1.342
1602643 123.5 1.731e-09 1.106
1602644 124.0 1.613e-09 1.291
1602645 124.5 1.504e-09 1.44
1602646 125.0 1.402e-09 1.455
1602647 125.5 1.31e-09 1.448
1602648 126.0 1.227e-09 1.435
1602649 126.5 1.15e-09 1.293
1602650 127.0 1.077e-09 1.268
1602651 127.5 1.009e-09 1.194
1602652 128.0 9.451e-10 1.121
1602653 128.5 8.854e-10 1.391
1602654 129.0 8.295e-10 1.117
1602655 129.5 7.772e-10 1.23
1602656 130.0 7.281e-10 1.265
1602657 130.5 6.839e-10 1.347
1602658 131.0 6.437e-10 1.606
1602659 131.5 6.059e-10 1.587
1602660 132.0 5.703e-10 1.271
1602661 132.5 5.368e-10 1.041
1602662 133.0 5.053e-10 0.998
1602663 133.5 4.757e-10 1.169
1602664 134.0 4.478e-10 1.105
1602665 134.5 4.215e-10 1.21
1602666 135.0 3.968e-10 1.286
1602667 135.5 3.739e-10 1.259
1602668 136.0 3.527e-10 1.313
1602669 136.5 3.327e-10 1.39
1602670 137.0 3.139e-10 1.218
1602671 137.5 2.961e-10 1.255
1602672 138.0 2.793e-10 1.211
1602673 138.5 2.635e-10 1.155
1602674 139.0 2.485e-10 1.153
1602675 139.5 2.344e-10 1.202
1602676 140.0 2.212e-10 1.173
1602677 140.5 2.089e-10 0.915
1602678 141.0 1.976e-10 0.985
1602679 141.5 1.869e-10 1.02
1602680 142.0 1.768e-10 1.029
1602681 142.5 1.672e-10 1.095
1602682 143.0 1.582e-10 0.844
1602683 143.5 1.496e-10 0.943
1602684 144.0 1.415e-10 0.767
1602685 144.5 1.339e-10 0.658
1602686 145.0 1.266e-10 0.605
1602687 145.5 1.199e-10 0.682
1602688 146.0 1.137e-10 0.86
1602689 146.5 1.078e-10 0.808
1602690 147.0 1.022e-10 0.902
1602691 147.5 9.686e-11 0.791
1602692 148.0 9.182e-11 0.887
1602693 148.5 8.705e-11 0.831
1602694 149.0 8.252e-11 0.849
1602695 149.5 7.823e-11 0.835
1602696 150.0 7.416e-11 0.798
1602697 150.5 7.037e-11 0.716
1602698 151.0 6.681e-11 0.66
1602699 151.5 6.344e-11 0.746
1602700 152.0 6.023e-11 0.645
1602701 152.5 5.719e-11 0.714
1602702 153.0 5.43e-11 0.713
1602703 153.5 5.156e-11 0.59
1602704 154.0 4.896e-11 0.682
1602705 154.5 4.649e-11 0.82
1602706 155.0 4.414e-11 0.913
1602707 155.5 4.194e-11 0.985
1602708 156.0 3.987e-11 1.163
1602709 156.5 3.79e-11 1.295
1602710 157.0 3.603e-11 0.973
1602711 157.5 3.425e-11 0.789
1602712 158.0 3.256e-11 0.69
1602713 158.5 3.095e-11 0.672
1602714 159.0 2.942e-11 0.867
1602715 159.5 2.797e-11 0.967
1602716 160.0 2.659e-11 0.819
1602717 160.5 2.531e-11 0.828
1602718 161.0 2.41e-11 0.955
1602719 161.5 2.295e-11 1.094
1602720 162.0 2.185e-11 1.179
1602721 162.5 2.081e-11 1.121
1602722 163.0 1.982e-11 1.094
1602723 163.5 1.887e-11 1.083
1602724 164.0 1.797e-11 1.04
1602725 164.5 1.712e-11 0.904
1602726 165.0 1.63e-11 0.822
1602727 165.5 1.554e-11 0.757
1602728 166.0 1.482e-11 0.597
1602729 166.5 1.414e-11 0.709
1602730 167.0 1.348e-11 0.929
1602731 167.5 1.286e-11 1.091
1602732 168.0 1.227e-11 0.96
1602733 168.5 1.17e-11 0.942
1602734 169.0 1.116e-11 0.901
1602735 169.5 1.065e-11 0.846
1602736 170.0 1.016e-11 1.175
1602737 170.5 9.699e-12 1.18
1602738 171.0 9.269e-12 1.298
1602739 171.5 8.858e-12 1.264
1602740 172.0 8.466e-12 1.21
1602741 172.5 8.092e-12 1.629
1602742 173.0 7.734e-12 1.627
1602743 173.5 7.393e-12 1.589
1602744 174.0 7.067e-12 1.499
1602745 174.5 6.755e-12 1.343
1602746 175.0 6.457e-12 1.308
1602747 175.5 6.178e-12 1.156
1602748 176.0 5.915e-12 0.922
1602749 176.5 5.663e-12 1.062
1602750 177.0 5.422e-12 0.964
1602751 177.5 5.191e-12 1.233
1602752 178.0 4.97e-12 1.041
1602753 178.5 4.759e-12 1.188
1602754 179.0 4.557e-12 1.314
1602755 179.5 4.364e-12 1.114
1602756 180.0 4.179e-12 1.104
1602757 180.5 4.008e-12 1.05
1602758 181.0 3.85e-12 1.066
1602759 181.5 3.697e-12 0.991
1602760 182.0 3.551e-12 1.102
1602761 182.5 3.41e-12 1.206
1602762 183.0 3.276e-12 1.186
1602763 183.5 3.146e-12 1.054
1602764 184.0 3.022e-12 1.13
1602765 184.5 2.903e-12 1.38
1602766 185.0 2.788e-12 1.307
1602767 185.5 2.678e-12 1.36
1602768 186.0 2.574e-12 1.262
1602769 186.5 2.473e-12 1.662
1602770 187.0 2.377e-12 1.542
1602771 187.5 2.284e-12 1.866
1602772 188.0 2.195e-12 1.881
1602773 188.5 2.109e-12 1.986
1602774 189.0 2.027e-12 1.962
1602775 189.5 1.948e-12 2.04
1602776 190.0 1.873e-12 1.884
1602777 190.5 1.801e-12 1.609
1602778 191.0 1.734e-12 1.292
1602779 191.5 1.669e-12 1.388
1602780 192.0 1.606e-12 1.392
1602781 192.5 1.546e-12 1.493
1602782 193.0 1.488e-12 1.237
1602783 193.5 1.433e-12 1.256
1602784 194.0 1.379e-12 1.19
1602785 194.5 1.328e-12 1.246
1602786 195.0 1.278e-12 1.278
1602787 195.5 1.232e-12 0.945
1602788 196.0 1.188e-12 0.993
1602789 196.5 1.146e-12 0.853
1602790 197.0 1.105e-12 0.934
1602791 197.5 1.066e-12 0.827
1602792 198.0 1.028e-12 0.804
1602793 198.5 9.921e-13 0.89
1602794 199.0 9.57e-13 0.954
1602795 199.5 9.232e-13 0.854
1602796 200.0 8.906e-13 0.723
