 HgtMOLA Denkgm3 DensP
721871 35.5 0.0004579 1.011
721872 36.0 0.0004319 1.049
721873 36.5 0.0004073 1.034
721874 37.0 0.0003842 1.038
721875 37.5 0.0003624 1.023
721876 38.0 0.0003419 1.054
721877 38.5 0.0003226 1.057
721878 39.0 0.0003043 1.057
721879 39.5 0.0002872 1.079
721880 40.0 0.000271 1.059
721881 40.5 0.000254 1.076
721882 41.0 0.0002381 1.082
721883 41.5 0.0002232 1.051
721884 42.0 0.0002093 1.056
721885 42.5 0.0001962 1.106
721886 43.0 0.000184 1.129
721887 43.5 0.0001725 1.152
721888 44.0 0.0001618 1.129
721889 44.5 0.0001517 1.156
721890 45.0 0.0001423 1.166
721891 45.5 0.0001322 1.131
721892 46.0 0.0001228 1.126
721893 46.5 0.0001141 1.135
721894 47.0 0.000106 1.142
721895 47.5 9.848e-05 1.139
721896 48.0 9.15e-05 1.16
721897 48.5 8.501e-05 1.152
721898 49.0 7.899e-05 1.14
721899 49.5 7.339e-05 1.137
721900 50.0 6.82e-05 1.132
721901 50.5 6.294e-05 1.1
721902 51.0 5.809e-05 1.118
721903 51.5 5.362e-05 1.127
721904 52.0 4.949e-05 1.118
721905 52.5 4.568e-05 1.165
721906 53.0 4.216e-05 1.154
721907 53.5 3.892e-05 1.172
721908 54.0 3.592e-05 1.213
721909 54.5 3.316e-05 1.19
721910 55.0 3.061e-05 1.182
721911 55.5 2.859e-05 1.203
721912 56.0 2.67e-05 1.217
721913 56.5 2.494e-05 1.247
721914 57.0 2.33e-05 1.223
721915 57.5 2.177e-05 1.205
721916 58.0 2.033e-05 1.179
721917 58.5 1.899e-05 1.187
721918 59.0 1.774e-05 1.178
721919 59.5 1.657e-05 1.136
721920 60.0 1.548e-05 1.122
721921 60.5 1.454e-05 1.102
721922 61.0 1.366e-05 1.134
721923 61.5 1.283e-05 1.147
721924 62.0 1.205e-05 1.268
721925 62.5 1.132e-05 1.245
721926 63.0 1.064e-05 1.236
721927 63.5 9.99e-06 1.264
721928 64.0 9.385e-06 1.197
721929 64.5 8.816e-06 1.189
721930 65.0 8.297e-06 1.207
721931 65.5 7.774e-06 1.201
721932 66.0 7.285e-06 1.178
721933 66.5 6.827e-06 1.186
721934 67.0 6.398e-06 1.165
721935 67.5 5.996e-06 1.114
721936 68.0 5.619e-06 1.07
721937 68.5 5.267e-06 1.018
721938 69.0 4.936e-06 0.945
721939 69.5 4.627e-06 1.018
721940 70.0 4.352e-06 1.042
721941 70.5 4.07e-06 1.031
721942 71.0 3.806e-06 1.051
721943 71.5 3.559e-06 1.037
721944 72.0 3.328e-06 1.012
721945 72.5 3.112e-06 0.983
721946 73.0 2.911e-06 1.032
721947 73.5 2.722e-06 1.07
721948 74.0 2.546e-06 0.984
721949 74.5 2.381e-06 0.985
721950 75.0 2.226e-06 1.032
721951 75.5 2.07e-06 1.034
721952 76.0 1.925e-06 1.074
721953 76.5 1.791e-06 1.022
721954 77.0 1.666e-06 1.115
721955 77.5 1.551e-06 1.007
721956 78.0 1.444e-06 0.943
721957 78.5 1.345e-06 0.948
721958 79.0 1.253e-06 0.945
721959 79.5 1.168e-06 0.941
721960 80.0 1.089e-06 1.01
721961 80.5 1.017e-06 0.997
721962 81.0 9.512e-07 0.938
721963 81.5 8.895e-07 0.996
721964 82.0 8.319e-07 0.936
721965 82.5 7.78e-07 0.947
721966 83.0 7.276e-07 0.924
721967 83.5 6.805e-07 0.948
721968 84.0 6.364e-07 1.007
721969 84.5 5.953e-07 0.957
721970 85.0 5.568e-07 0.921
721971 85.5 5.2e-07 0.898
721972 86.0 4.85e-07 0.858
721973 86.5 4.524e-07 0.91
721974 87.0 4.22e-07 0.973
721975 87.5 3.936e-07 1.06
721976 88.0 3.672e-07 1.068
721977 88.5 3.425e-07 1.013
721978 89.0 3.195e-07 0.866
721979 89.5 2.981e-07 0.861
721980 90.0 2.781e-07 0.936
721981 90.5 2.589e-07 0.86
721982 91.0 2.407e-07 0.89
721983 91.5 2.237e-07 0.849
721984 92.0 2.08e-07 0.863
721985 92.5 1.933e-07 0.869
721986 93.0 1.797e-07 0.84
721987 93.5 1.67e-07 0.778
721988 94.0 1.553e-07 0.758
721989 94.5 1.444e-07 0.922
721990 95.0 1.342e-07 0.829
721991 95.5 1.246e-07 0.756
721992 96.0 1.155e-07 0.805
721993 96.5 1.071e-07 0.823
721994 97.0 9.93e-08 0.758
721995 97.5 9.207e-08 0.767
721996 98.0 8.538e-08 0.842
721997 98.5 7.917e-08 0.776
721998 99.0 7.341e-08 0.769
721999 99.5 6.808e-08 0.783
722000 100.0 6.314e-08 0.727
722001 100.5 5.852e-08 0.612
722002 101.0 5.421e-08 0.679
722003 101.5 5.022e-08 0.631
722004 102.0 4.652e-08 0.54
722005 102.5 4.31e-08 0.651
722006 103.0 3.992e-08 0.768
722007 103.5 3.698e-08 0.834
722008 104.0 3.426e-08 0.922
722009 104.5 3.174e-08 0.873
722010 105.0 2.94e-08 0.905
722011 105.5 2.719e-08 0.801
722012 106.0 2.511e-08 0.696
722013 106.5 2.318e-08 0.694
722014 107.0 2.141e-08 0.681
722015 107.5 1.977e-08 0.746
722016 108.0 1.825e-08 0.619
722017 108.5 1.686e-08 0.83
722018 109.0 1.557e-08 0.828
722019 109.5 1.438e-08 0.853
722020 110.0 1.328e-08 0.955
722021 110.5 1.226e-08 0.852
722022 111.0 1.131e-08 0.742
722023 111.5 1.043e-08 0.734
722024 112.0 9.628e-09 0.714
722025 112.5 8.885e-09 0.677
722026 113.0 8.199e-09 0.69
722027 113.5 7.566e-09 0.769
722028 114.0 6.983e-09 0.81
722029 114.5 6.444e-09 0.776
722030 115.0 5.947e-09 0.871
722031 115.5 5.508e-09 0.979
722032 116.0 5.115e-09 0.903
722033 116.5 4.751e-09 0.972
722034 117.0 4.413e-09 0.823
722035 117.5 4.1e-09 0.768
722036 118.0 3.809e-09 0.77
722037 118.5 3.538e-09 0.678
722038 119.0 3.288e-09 0.56
722039 119.5 3.055e-09 0.61
722040 120.0 2.839e-09 0.504
722041 120.5 2.642e-09 0.526
722042 121.0 2.462e-09 0.484
722043 121.5 2.294e-09 0.334
722044 122.0 2.138e-09 0.348
722045 122.5 1.992e-09 0.219
722046 123.0 1.857e-09 0.385
722047 123.5 1.731e-09 0.43
722048 124.0 1.613e-09 0.413
722049 124.5 1.504e-09 0.482
722050 125.0 1.402e-09 0.529
722051 125.5 1.31e-09 0.466
722052 126.0 1.227e-09 0.538
722053 126.5 1.15e-09 0.491
722054 127.0 1.077e-09 0.637
722055 127.5 1.009e-09 0.604
722056 128.0 9.451e-10 0.694
722057 128.5 8.854e-10 0.752
722058 129.0 8.295e-10 0.954
722059 129.5 7.772e-10 0.909
722060 130.0 7.281e-10 1.07
722061 130.5 6.839e-10 1.07
722062 131.0 6.437e-10 1.205
722063 131.5 6.059e-10 1.453
722064 132.0 5.703e-10 1.329
722065 132.5 5.368e-10 1.205
722066 133.0 5.053e-10 1.18
722067 133.5 4.757e-10 0.96
722068 134.0 4.478e-10 1.09
722069 134.5 4.215e-10 1.378
722070 135.0 3.968e-10 1.287
722071 135.5 3.739e-10 1.295
722072 136.0 3.527e-10 1.531
722073 136.5 3.327e-10 1.504
722074 137.0 3.139e-10 1.379
722075 137.5 2.961e-10 1.403
722076 138.0 2.793e-10 1.406
722077 138.5 2.635e-10 1.33
722078 139.0 2.485e-10 1.428
722079 139.5 2.344e-10 1.608
722080 140.0 2.212e-10 1.503
722081 140.5 2.089e-10 1.467
722082 141.0 1.976e-10 1.393
722083 141.5 1.869e-10 1.213
722084 142.0 1.768e-10 1.227
722085 142.5 1.672e-10 1.181
722086 143.0 1.582e-10 1.136
722087 143.5 1.496e-10 1.374
722088 144.0 1.415e-10 1.509
722089 144.5 1.339e-10 1.42
722090 145.0 1.266e-10 1.64
722091 145.5 1.199e-10 1.691
722092 146.0 1.137e-10 1.534
722093 146.5 1.078e-10 1.579
722094 147.0 1.022e-10 1.264
722095 147.5 9.686e-11 1.415
722096 148.0 9.182e-11 1.273
722097 148.5 8.705e-11 1.196
722098 149.0 8.252e-11 1.332
722099 149.5 7.823e-11 1.337
722100 150.0 7.416e-11 1.032
722101 150.5 7.037e-11 0.896
722102 151.0 6.681e-11 0.811
722103 151.5 6.344e-11 0.882
722104 152.0 6.023e-11 1.051
722105 152.5 5.719e-11 0.746
722106 153.0 5.43e-11 0.931
722107 153.5 5.156e-11 0.814
722108 154.0 4.896e-11 0.854
722109 154.5 4.649e-11 0.767
722110 155.0 4.414e-11 0.873
722111 155.5 4.194e-11 1.065
722112 156.0 3.987e-11 0.925
722113 156.5 3.79e-11 0.803
722114 157.0 3.603e-11 1.168
722115 157.5 3.425e-11 1.146
722116 158.0 3.256e-11 1.17
722117 158.5 3.095e-11 0.893
722118 159.0 2.942e-11 1.0
722119 159.5 2.797e-11 1.112
722120 160.0 2.659e-11 1.07
722121 160.5 2.531e-11 1.125
722122 161.0 2.41e-11 1.107
722123 161.5 2.295e-11 1.059
722124 162.0 2.185e-11 0.981
722125 162.5 2.081e-11 0.963
722126 163.0 1.982e-11 0.916
722127 163.5 1.887e-11 0.772
722128 164.0 1.797e-11 0.794
722129 164.5 1.712e-11 0.825
722130 165.0 1.63e-11 0.881
722131 165.5 1.554e-11 0.825
722132 166.0 1.482e-11 0.941
722133 166.5 1.414e-11 0.876
722134 167.0 1.348e-11 0.96
722135 167.5 1.286e-11 0.987
722136 168.0 1.227e-11 0.991
722137 168.5 1.17e-11 1.475
722138 169.0 1.116e-11 1.366
722139 169.5 1.065e-11 1.182
722140 170.0 1.016e-11 1.084
722141 170.5 9.699e-12 1.222
722142 171.0 9.269e-12 1.178
722143 171.5 8.858e-12 1.424
722144 172.0 8.466e-12 1.291
722145 172.5 8.092e-12 1.157
722146 173.0 7.734e-12 0.927
722147 173.5 7.393e-12 1.064
722148 174.0 7.067e-12 1.097
722149 174.5 6.755e-12 1.27
722150 175.0 6.457e-12 1.139
722151 175.5 6.178e-12 1.189
722152 176.0 5.915e-12 1.359
722153 176.5 5.663e-12 1.21
722154 177.0 5.422e-12 1.181
722155 177.5 5.191e-12 1.276
722156 178.0 4.97e-12 1.434
722157 178.5 4.759e-12 1.312
722158 179.0 4.557e-12 1.103
722159 179.5 4.364e-12 0.976
722160 180.0 4.179e-12 0.797
722161 180.5 4.008e-12 0.744
722162 181.0 3.85e-12 0.534
722163 181.5 3.697e-12 0.705
722164 182.0 3.551e-12 0.614
722165 182.5 3.41e-12 0.467
722166 183.0 3.276e-12 0.551
722167 183.5 3.146e-12 0.368
722168 184.0 3.022e-12 0.404
722169 184.5 2.903e-12 0.212
722170 185.0 2.788e-12 0.326
722171 185.5 2.678e-12 0.258
722172 186.0 2.574e-12 0.23
722173 186.5 2.473e-12 0.328
722174 187.0 2.377e-12 0.391
722175 187.5 2.284e-12 0.504
722176 188.0 2.195e-12 0.363
722177 188.5 2.109e-12 0.459
722178 189.0 2.027e-12 0.733
722179 189.5 1.948e-12 0.802
722180 190.0 1.873e-12 0.955
722181 190.5 1.801e-12 0.945
722182 191.0 1.734e-12 0.9
722183 191.5 1.669e-12 0.96
722184 192.0 1.606e-12 0.926
722185 192.5 1.546e-12 0.96
722186 193.0 1.488e-12 0.952
722187 193.5 1.433e-12 0.906
722188 194.0 1.379e-12 0.871
722189 194.5 1.328e-12 0.843
722190 195.0 1.278e-12 0.753
722191 195.5 1.232e-12 0.838
722192 196.0 1.188e-12 0.764
722193 196.5 1.146e-12 0.856
722194 197.0 1.105e-12 0.863
722195 197.5 1.066e-12 0.983
722196 198.0 1.028e-12 0.991
722197 198.5 9.921e-13 1.05
722198 199.0 9.57e-13 1.222
722199 199.5 9.232e-13 1.113
722200 200.0 8.906e-13 1.052
