 HgtMOLA Denkgm3 DensP
157561 184.5 2.903e-12 1.455
157562 185.0 2.788e-12 1.533
157563 185.5 2.678e-12 1.427
157564 186.0 2.574e-12 1.308
157565 186.5 2.473e-12 1.19
157566 187.0 2.377e-12 0.951
157567 187.5 2.284e-12 0.798
157568 188.0 2.195e-12 0.865
157569 188.5 2.109e-12 0.838
157570 189.0 2.027e-12 0.737
157571 189.5 1.948e-12 0.807
157572 190.0 1.873e-12 0.705
157573 190.5 1.801e-12 0.83
157574 191.0 1.734e-12 0.729
157575 191.5 1.669e-12 0.866
157576 192.0 1.606e-12 1.056
157577 192.5 1.546e-12 0.948
157578 193.0 1.488e-12 1.071
157579 193.5 1.433e-12 1.156
157580 194.0 1.379e-12 1.364
157581 194.5 1.328e-12 1.513
157582 195.0 1.278e-12 1.579
157583 195.5 1.232e-12 1.545
157584 196.0 1.188e-12 1.351
157585 196.5 1.146e-12 1.533
157586 197.0 1.105e-12 1.4
157587 197.5 1.066e-12 1.244
157588 198.0 1.028e-12 1.246
157589 198.5 9.921e-13 1.224
157590 199.0 9.57e-13 1.119
157591 199.5 9.232e-13 1.118
157592 200.0 8.906e-13 1.029
