 HgtMOLA Denkgm3 DensP
551760 192.5 1.546e-12 1.003
551761 193.0 1.488e-12 0.825
551762 193.5 1.433e-12 0.881
551763 194.0 1.379e-12 0.893
551764 194.5 1.328e-12 0.973
551765 195.0 1.278e-12 1.06
551766 195.5 1.232e-12 1.236
551767 196.0 1.188e-12 1.34
551768 196.5 1.146e-12 1.097
551769 197.0 1.105e-12 1.001
551770 197.5 1.066e-12 0.979
551771 198.0 1.028e-12 0.955
551772 198.5 9.921e-13 0.891
551773 199.0 9.57e-13 0.889
551774 199.5 9.232e-13 0.925
551775 200.0 8.906e-13 0.985
