 HgtMOLA Denkgm3 DensP
260804 77.0 1.666e-06 1.141
260805 77.5 1.551e-06 1.035
260806 78.0 1.444e-06 1.026
260807 78.5 1.345e-06 0.965
260808 79.0 1.253e-06 0.993
260809 79.5 1.168e-06 0.912
260810 80.0 1.089e-06 0.802
260811 80.5 1.017e-06 0.759
260812 81.0 9.512e-07 0.809
260813 81.5 8.895e-07 0.828
260814 82.0 8.319e-07 0.903
260815 82.5 7.78e-07 0.892
260816 83.0 7.276e-07 0.898
260817 83.5 6.805e-07 0.89
260818 84.0 6.364e-07 0.917
260819 84.5 5.953e-07 0.963
260820 85.0 5.568e-07 0.907
260821 85.5 5.2e-07 0.992
260822 86.0 4.85e-07 0.987
260823 86.5 4.524e-07 0.944
260824 87.0 4.22e-07 0.844
260825 87.5 3.936e-07 0.869
260826 88.0 3.672e-07 0.829
260827 88.5 3.425e-07 0.865
260828 89.0 3.195e-07 0.921
260829 89.5 2.981e-07 0.883
260830 90.0 2.781e-07 0.88
260831 90.5 2.589e-07 0.891
260832 91.0 2.407e-07 1.004
260833 91.5 2.237e-07 1.074
260834 92.0 2.08e-07 1.207
260835 92.5 1.933e-07 1.274
260836 93.0 1.797e-07 1.295
260837 93.5 1.67e-07 1.358
260838 94.0 1.553e-07 1.297
260839 94.5 1.444e-07 1.236
260840 95.0 1.342e-07 1.218
260841 95.5 1.246e-07 1.354
260842 96.0 1.155e-07 1.284
260843 96.5 1.071e-07 1.298
260844 97.0 9.93e-08 1.288
260845 97.5 9.207e-08 1.303
260846 98.0 8.538e-08 1.353
260847 98.5 7.917e-08 1.328
260848 99.0 7.341e-08 1.462
260849 99.5 6.808e-08 1.565
260850 100.0 6.314e-08 1.685
260851 100.5 5.852e-08 1.716
260852 101.0 5.421e-08 1.655
260853 101.5 5.022e-08 1.67
260854 102.0 4.652e-08 1.582
260855 102.5 4.31e-08 1.648
260856 103.0 3.992e-08 1.503
260857 103.5 3.698e-08 1.584
260858 104.0 3.426e-08 1.504
260859 104.5 3.174e-08 1.627
260860 105.0 2.94e-08 1.592
260861 105.5 2.719e-08 1.641
260862 106.0 2.511e-08 1.581
260863 106.5 2.318e-08 1.492
260864 107.0 2.141e-08 1.603
260865 107.5 1.977e-08 1.705
260866 108.0 1.825e-08 1.581
260867 108.5 1.686e-08 1.439
260868 109.0 1.557e-08 1.472
260869 109.5 1.438e-08 1.36
260870 110.0 1.328e-08 1.236
260871 110.5 1.226e-08 1.295
260872 111.0 1.131e-08 1.337
260873 111.5 1.043e-08 1.296
260874 112.0 9.628e-09 1.401
260875 112.5 8.885e-09 1.352
260876 113.0 8.199e-09 1.257
260877 113.5 7.566e-09 1.155
260878 114.0 6.983e-09 1.354
260879 114.5 6.444e-09 1.463
260880 115.0 5.947e-09 1.551
260881 115.5 5.508e-09 1.259
260882 116.0 5.115e-09 1.202
260883 116.5 4.751e-09 1.17
260884 117.0 4.413e-09 1.12
260885 117.5 4.1e-09 1.25
260886 118.0 3.809e-09 1.09
260887 118.5 3.538e-09 1.065
260888 119.0 3.288e-09 1.018
260889 119.5 3.055e-09 1.157
260890 120.0 2.839e-09 1.181
260891 120.5 2.642e-09 1.193
260892 121.0 2.462e-09 1.063
260893 121.5 2.294e-09 1.103
260894 122.0 2.138e-09 1.183
260895 122.5 1.992e-09 1.306
260896 123.0 1.857e-09 1.392
260897 123.5 1.731e-09 1.372
260898 124.0 1.613e-09 1.136
260899 124.5 1.504e-09 0.981
260900 125.0 1.402e-09 0.909
260901 125.5 1.31e-09 0.926
260902 126.0 1.227e-09 0.955
260903 126.5 1.15e-09 1.016
260904 127.0 1.077e-09 1.119
260905 127.5 1.009e-09 1.033
260906 128.0 9.451e-10 0.962
260907 128.5 8.854e-10 1.21
260908 129.0 8.295e-10 1.3
260909 129.5 7.772e-10 1.158
260910 130.0 7.281e-10 1.202
260911 130.5 6.839e-10 0.946
260912 131.0 6.437e-10 0.776
260913 131.5 6.059e-10 0.61
260914 132.0 5.703e-10 0.651
260915 132.5 5.368e-10 0.671
260916 133.0 5.053e-10 0.72
260917 133.5 4.757e-10 0.662
260918 134.0 4.478e-10 0.766
260919 134.5 4.215e-10 0.854
260920 135.0 3.968e-10 0.849
260921 135.5 3.739e-10 0.929
260922 136.0 3.527e-10 1.13
260923 136.5 3.327e-10 1.156
260924 137.0 3.139e-10 1.268
260925 137.5 2.961e-10 1.481
260926 138.0 2.793e-10 1.534
260927 138.5 2.635e-10 1.479
260928 139.0 2.485e-10 1.532
260929 139.5 2.344e-10 1.502
260930 140.0 2.212e-10 1.354
260931 140.5 2.089e-10 1.533
260932 141.0 1.976e-10 1.525
260933 141.5 1.869e-10 1.446
260934 142.0 1.768e-10 1.559
260935 142.5 1.672e-10 1.593
260936 143.0 1.582e-10 1.576
260937 143.5 1.496e-10 1.697
260938 144.0 1.415e-10 1.513
260939 144.5 1.339e-10 1.225
260940 145.0 1.266e-10 1.548
260941 145.5 1.199e-10 1.478
260942 146.0 1.137e-10 1.627
260943 146.5 1.078e-10 1.697
260944 147.0 1.022e-10 1.448
260945 147.5 9.686e-11 1.565
260946 148.0 9.182e-11 1.449
260947 148.5 8.705e-11 1.5
260948 149.0 8.252e-11 1.08
260949 149.5 7.823e-11 1.005
260950 150.0 7.416e-11 1.055
260951 150.5 7.037e-11 1.239
260952 151.0 6.681e-11 0.923
260953 151.5 6.344e-11 0.966
260954 152.0 6.023e-11 0.974
260955 152.5 5.719e-11 1.136
260956 153.0 5.43e-11 0.899
260957 153.5 5.156e-11 0.928
260958 154.0 4.896e-11 1.034
260959 154.5 4.649e-11 0.818
260960 155.0 4.414e-11 0.92
260961 155.5 4.194e-11 0.995
260962 156.0 3.987e-11 1.149
260963 156.5 3.79e-11 0.965
260964 157.0 3.603e-11 1.049
260965 157.5 3.425e-11 1.058
260966 158.0 3.256e-11 1.081
260967 158.5 3.095e-11 1.167
260968 159.0 2.942e-11 1.075
260969 159.5 2.797e-11 0.966
260970 160.0 2.659e-11 1.004
260971 160.5 2.531e-11 0.809
260972 161.0 2.41e-11 0.715
260973 161.5 2.295e-11 0.705
260974 162.0 2.185e-11 0.721
260975 162.5 2.081e-11 0.842
260976 163.0 1.982e-11 0.815
260977 163.5 1.887e-11 0.909
260978 164.0 1.797e-11 0.761
260979 164.5 1.712e-11 0.769
260980 165.0 1.63e-11 0.817
260981 165.5 1.554e-11 0.965
260982 166.0 1.482e-11 1.044
260983 166.5 1.414e-11 0.893
260984 167.0 1.348e-11 0.873
260985 167.5 1.286e-11 0.757
260986 168.0 1.227e-11 0.728
260987 168.5 1.17e-11 0.866
260988 169.0 1.116e-11 1.089
260989 169.5 1.065e-11 0.935
260990 170.0 1.016e-11 0.879
260991 170.5 9.699e-12 0.886
260992 171.0 9.269e-12 0.77
260993 171.5 8.858e-12 0.817
260994 172.0 8.466e-12 0.813
260995 172.5 8.092e-12 0.864
260996 173.0 7.734e-12 0.938
260997 173.5 7.393e-12 0.866
260998 174.0 7.067e-12 0.974
260999 174.5 6.755e-12 0.917
261000 175.0 6.457e-12 0.956
261001 175.5 6.178e-12 1.089
261002 176.0 5.915e-12 1.517
261003 176.5 5.663e-12 1.498
261004 177.0 5.422e-12 1.592
261005 177.5 5.191e-12 1.596
261006 178.0 4.97e-12 1.373
261007 178.5 4.759e-12 1.38
261008 179.0 4.557e-12 1.332
261009 179.5 4.364e-12 1.122
261010 180.0 4.179e-12 1.127
261011 180.5 4.008e-12 1.065
261012 181.0 3.85e-12 0.905
261013 181.5 3.697e-12 1.104
261014 182.0 3.551e-12 1.085
261015 182.5 3.41e-12 1.23
261016 183.0 3.276e-12 1.252
261017 183.5 3.146e-12 1.458
261018 184.0 3.022e-12 1.326
261019 184.5 2.903e-12 1.461
261020 185.0 2.788e-12 1.582
261021 185.5 2.678e-12 1.559
261022 186.0 2.574e-12 1.673
261023 186.5 2.473e-12 1.765
261024 187.0 2.377e-12 1.531
261025 187.5 2.284e-12 1.407
261026 188.0 2.195e-12 1.322
261027 188.5 2.109e-12 1.158
261028 189.0 2.027e-12 1.079
261029 189.5 1.948e-12 1.229
261030 190.0 1.873e-12 1.296
261031 190.5 1.801e-12 1.243
261032 191.0 1.734e-12 1.386
261033 191.5 1.669e-12 1.505
261034 192.0 1.606e-12 1.436
261035 192.5 1.546e-12 1.517
261036 193.0 1.488e-12 1.573
261037 193.5 1.433e-12 1.511
261038 194.0 1.379e-12 1.24
261039 194.5 1.328e-12 0.979
261040 195.0 1.278e-12 0.944
261041 195.5 1.232e-12 1.032
261042 196.0 1.188e-12 1.181
261043 196.5 1.146e-12 1.148
261044 197.0 1.105e-12 0.99
261045 197.5 1.066e-12 0.797
261046 198.0 1.028e-12 1.082
261047 198.5 9.921e-13 1.097
261048 199.0 9.57e-13 0.847
261049 199.5 9.232e-13 0.729
261050 200.0 8.906e-13 0.897
