 HgtMOLA Denkgm3 DensP
1487373 32.0 0.0006798 1.004
1487374 32.5 0.0006427 1.007
1487375 33.0 0.0006077 0.982
1487376 33.5 0.0005745 0.976
1487377 34.0 0.0005432 0.994
1487378 34.5 0.0005136 1.002
1487379 35.0 0.0004856 0.995
1487380 35.5 0.0004579 0.987
1487381 36.0 0.0004319 1.019
1487382 36.5 0.0004073 1.03
1487383 37.0 0.0003842 1.033
1487384 37.5 0.0003624 1.064
1487385 38.0 0.0003419 1.055
1487386 38.5 0.0003226 1.035
1487387 39.0 0.0003043 1.022
1487388 39.5 0.0002872 1.012
1487389 40.0 0.000271 1.012
1487390 40.5 0.000254 1.005
1487391 41.0 0.0002381 0.989
1487392 41.5 0.0002232 1.011
1487393 42.0 0.0002093 1.039
1487394 42.5 0.0001962 1.038
1487395 43.0 0.000184 1.042
1487396 43.5 0.0001725 1.027
1487397 44.0 0.0001618 1.03
1487398 44.5 0.0001517 1.031
1487399 45.0 0.0001423 1.032
1487400 45.5 0.0001322 1.048
1487401 46.0 0.0001228 1.044
1487402 46.5 0.0001141 1.05
1487403 47.0 0.000106 1.009
1487404 47.5 9.848e-05 0.989
1487405 48.0 9.15e-05 0.989
1487406 48.5 8.501e-05 0.998
1487407 49.0 7.899e-05 0.989
1487408 49.5 7.339e-05 0.964
1487409 50.0 6.82e-05 0.948
1487410 50.5 6.294e-05 0.939
1487411 51.0 5.809e-05 0.953
1487412 51.5 5.362e-05 0.953
1487413 52.0 4.949e-05 0.935
1487414 52.5 4.568e-05 0.907
1487415 53.0 4.216e-05 0.936
1487416 53.5 3.892e-05 0.96
1487417 54.0 3.592e-05 0.979
1487418 54.5 3.316e-05 0.988
1487419 55.0 3.061e-05 1.025
1487420 55.5 2.859e-05 1.038
1487421 56.0 2.67e-05 1.058
1487422 56.5 2.494e-05 1.062
1487423 57.0 2.33e-05 1.044
1487424 57.5 2.177e-05 1.098
1487425 58.0 2.033e-05 1.047
1487426 58.5 1.899e-05 1.021
1487427 59.0 1.774e-05 0.995
1487428 59.5 1.657e-05 0.963
1487429 60.0 1.548e-05 0.952
1487430 60.5 1.454e-05 0.982
1487431 61.0 1.366e-05 0.933
1487432 61.5 1.283e-05 0.916
1487433 62.0 1.205e-05 0.928
1487434 62.5 1.132e-05 1.003
1487435 63.0 1.064e-05 0.971
1487436 63.5 9.99e-06 0.979
1487437 64.0 9.385e-06 0.996
1487438 64.5 8.816e-06 0.956
1487439 65.0 8.297e-06 1.063
1487440 65.5 7.774e-06 1.015
1487441 66.0 7.285e-06 0.98
1487442 66.5 6.827e-06 1.027
1487443 67.0 6.398e-06 1.002
1487444 67.5 5.996e-06 0.982
1487445 68.0 5.619e-06 0.957
1487446 68.5 5.267e-06 1.011
1487447 69.0 4.936e-06 1.05
1487448 69.5 4.627e-06 1.037
1487449 70.0 4.352e-06 0.975
1487450 70.5 4.07e-06 0.911
1487451 71.0 3.806e-06 0.995
1487452 71.5 3.559e-06 1.053
1487453 72.0 3.328e-06 1.001
1487454 72.5 3.112e-06 0.956
1487455 73.0 2.911e-06 0.977
1487456 73.5 2.722e-06 1.027
1487457 74.0 2.546e-06 1.027
1487458 74.5 2.381e-06 0.998
1487459 75.0 2.226e-06 1.032
1487460 75.5 2.07e-06 0.998
1487461 76.0 1.925e-06 1.021
1487462 76.5 1.791e-06 0.979
1487463 77.0 1.666e-06 0.903
1487464 77.5 1.551e-06 0.998
1487465 78.0 1.444e-06 0.907
1487466 78.5 1.345e-06 1.012
1487467 79.0 1.253e-06 0.969
1487468 79.5 1.168e-06 1.135
1487469 80.0 1.089e-06 1.204
1487470 80.5 1.017e-06 1.185
1487471 81.0 9.512e-07 1.228
1487472 81.5 8.895e-07 1.154
1487473 82.0 8.319e-07 1.22
1487474 82.5 7.78e-07 1.239
1487475 83.0 7.276e-07 1.32
1487476 83.5 6.805e-07 1.268
1487477 84.0 6.364e-07 1.15
1487478 84.5 5.953e-07 1.136
1487479 85.0 5.568e-07 1.046
1487480 85.5 5.2e-07 1.124
1487481 86.0 4.85e-07 1.174
1487482 86.5 4.524e-07 1.156
1487483 87.0 4.22e-07 1.171
1487484 87.5 3.936e-07 1.119
1487485 88.0 3.672e-07 1.152
1487486 88.5 3.425e-07 1.094
1487487 89.0 3.195e-07 1.023
1487488 89.5 2.981e-07 1.01
1487489 90.0 2.781e-07 1.022
1487490 90.5 2.589e-07 1.06
1487491 91.0 2.407e-07 0.966
1487492 91.5 2.237e-07 0.959
1487493 92.0 2.08e-07 0.956
1487494 92.5 1.933e-07 0.938
1487495 93.0 1.797e-07 0.964
1487496 93.5 1.67e-07 1.076
1487497 94.0 1.553e-07 1.079
1487498 94.5 1.444e-07 1.173
1487499 95.0 1.342e-07 1.17
1487500 95.5 1.246e-07 1.271
1487501 96.0 1.155e-07 1.21
1487502 96.5 1.071e-07 1.175
1487503 97.0 9.93e-08 1.165
1487504 97.5 9.207e-08 1.266
1487505 98.0 8.538e-08 1.178
1487506 98.5 7.917e-08 1.293
1487507 99.0 7.341e-08 1.339
1487508 99.5 6.808e-08 1.384
1487509 100.0 6.314e-08 1.386
1487510 100.5 5.852e-08 1.411
1487511 101.0 5.421e-08 1.315
1487512 101.5 5.022e-08 1.246
1487513 102.0 4.652e-08 1.12
1487514 102.5 4.31e-08 1.063
1487515 103.0 3.992e-08 0.998
1487516 103.5 3.698e-08 1.104
1487517 104.0 3.426e-08 1.144
1487518 104.5 3.174e-08 1.293
1487519 105.0 2.94e-08 1.356
1487520 105.5 2.719e-08 1.49
1487521 106.0 2.511e-08 1.524
1487522 106.5 2.318e-08 1.627
1487523 107.0 2.141e-08 1.471
1487524 107.5 1.977e-08 1.375
1487525 108.0 1.825e-08 1.249
1487526 108.5 1.686e-08 1.379
1487527 109.0 1.557e-08 1.259
1487528 109.5 1.438e-08 1.264
1487529 110.0 1.328e-08 1.345
1487530 110.5 1.226e-08 1.35
1487531 111.0 1.131e-08 1.303
1487532 111.5 1.043e-08 1.046
1487533 112.0 9.628e-09 0.951
1487534 112.5 8.885e-09 0.97
1487535 113.0 8.199e-09 0.94
1487536 113.5 7.566e-09 1.111
1487537 114.0 6.983e-09 1.037
1487538 114.5 6.444e-09 0.992
1487539 115.0 5.947e-09 1.307
1487540 115.5 5.508e-09 1.056
1487541 116.0 5.115e-09 1.146
1487542 116.5 4.751e-09 1.174
1487543 117.0 4.413e-09 1.11
1487544 117.5 4.1e-09 1.155
1487545 118.0 3.809e-09 1.212
1487546 118.5 3.538e-09 1.201
1487547 119.0 3.288e-09 1.141
1487548 119.5 3.055e-09 1.101
1487549 120.0 2.839e-09 1.152
1487550 120.5 2.642e-09 1.14
1487551 121.0 2.462e-09 1.081
1487552 121.5 2.294e-09 1.146
1487553 122.0 2.138e-09 1.382
1487554 122.5 1.992e-09 1.383
1487555 123.0 1.857e-09 1.346
1487556 123.5 1.731e-09 1.437
1487557 124.0 1.613e-09 1.246
1487558 124.5 1.504e-09 1.351
1487559 125.0 1.402e-09 0.972
1487560 125.5 1.31e-09 0.947
1487561 126.0 1.227e-09 1.055
1487562 126.5 1.15e-09 1.026
1487563 127.0 1.077e-09 1.3
1487564 127.5 1.009e-09 1.407
1487565 128.0 9.451e-10 1.376
1487566 128.5 8.854e-10 1.445
1487567 129.0 8.295e-10 1.182
1487568 129.5 7.772e-10 1.229
1487569 130.0 7.281e-10 1.007
1487570 130.5 6.839e-10 1.142
1487571 131.0 6.437e-10 1.192
1487572 131.5 6.059e-10 1.071
1487573 132.0 5.703e-10 0.946
1487574 132.5 5.368e-10 0.806
1487575 133.0 5.053e-10 0.823
1487576 133.5 4.757e-10 0.82
1487577 134.0 4.478e-10 0.693
1487578 134.5 4.215e-10 0.659
1487579 135.0 3.968e-10 0.757
1487580 135.5 3.739e-10 0.77
1487581 136.0 3.527e-10 0.925
1487582 136.5 3.327e-10 1.168
1487583 137.0 3.139e-10 1.103
1487584 137.5 2.961e-10 1.274
1487585 138.0 2.793e-10 1.03
1487586 138.5 2.635e-10 1.176
1487587 139.0 2.485e-10 1.086
1487588 139.5 2.344e-10 0.86
1487589 140.0 2.212e-10 0.883
1487590 140.5 2.089e-10 1.155
1487591 141.0 1.976e-10 1.004
1487592 141.5 1.869e-10 0.918
1487593 142.0 1.768e-10 1.016
1487594 142.5 1.672e-10 0.942
1487595 143.0 1.582e-10 1.005
1487596 143.5 1.496e-10 0.955
1487597 144.0 1.415e-10 0.855
1487598 144.5 1.339e-10 0.675
1487599 145.0 1.266e-10 0.841
1487600 145.5 1.199e-10 0.863
1487601 146.0 1.137e-10 0.733
1487602 146.5 1.078e-10 0.915
1487603 147.0 1.022e-10 1.031
1487604 147.5 9.686e-11 1.218
1487605 148.0 9.182e-11 1.113
1487606 148.5 8.705e-11 1.049
1487607 149.0 8.252e-11 1.192
1487608 149.5 7.823e-11 1.381
1487609 150.0 7.416e-11 1.757
1487610 150.5 7.037e-11 1.776
1487611 151.0 6.681e-11 1.811
1487612 151.5 6.344e-11 1.828
1487613 152.0 6.023e-11 1.81
1487614 152.5 5.719e-11 1.457
1487615 153.0 5.43e-11 1.447
1487616 153.5 5.156e-11 1.409
1487617 154.0 4.896e-11 1.51
1487618 154.5 4.649e-11 1.467
1487619 155.0 4.414e-11 1.327
1487620 155.5 4.194e-11 1.777
1487621 156.0 3.987e-11 1.778
1487622 156.5 3.79e-11 1.605
1487623 157.0 3.603e-11 1.322
1487624 157.5 3.425e-11 1.278
1487625 158.0 3.256e-11 1.372
1487626 158.5 3.095e-11 1.276
1487627 159.0 2.942e-11 1.094
1487628 159.5 2.797e-11 0.854
1487629 160.0 2.659e-11 0.871
1487630 160.5 2.531e-11 0.795
1487631 161.0 2.41e-11 0.78
1487632 161.5 2.295e-11 0.746
1487633 162.0 2.185e-11 0.781
1487634 162.5 2.081e-11 0.794
1487635 163.0 1.982e-11 0.808
1487636 163.5 1.887e-11 0.859
1487637 164.0 1.797e-11 0.865
1487638 164.5 1.712e-11 0.975
1487639 165.0 1.63e-11 0.995
1487640 165.5 1.554e-11 1.002
1487641 166.0 1.482e-11 1.148
1487642 166.5 1.414e-11 1.3
1487643 167.0 1.348e-11 1.107
1487644 167.5 1.286e-11 1.348
1487645 168.0 1.227e-11 1.262
1487646 168.5 1.17e-11 1.401
1487647 169.0 1.116e-11 1.27
1487648 169.5 1.065e-11 1.11
1487649 170.0 1.016e-11 1.061
1487650 170.5 9.699e-12 0.951
1487651 171.0 9.269e-12 0.727
1487652 171.5 8.858e-12 0.713
1487653 172.0 8.466e-12 0.674
1487654 172.5 8.092e-12 0.723
1487655 173.0 7.734e-12 0.824
1487656 173.5 7.393e-12 1.033
1487657 174.0 7.067e-12 1.194
1487658 174.5 6.755e-12 1.331
1487659 175.0 6.457e-12 1.21
1487660 175.5 6.178e-12 1.044
1487661 176.0 5.915e-12 0.861
1487662 176.5 5.663e-12 0.962
1487663 177.0 5.422e-12 0.881
1487664 177.5 5.191e-12 0.989
1487665 178.0 4.97e-12 1.125
1487666 178.5 4.759e-12 1.516
1487667 179.0 4.557e-12 1.535
1487668 179.5 4.364e-12 1.449
1487669 180.0 4.179e-12 1.312
1487670 180.5 4.008e-12 1.341
1487671 181.0 3.85e-12 1.567
1487672 181.5 3.697e-12 1.736
1487673 182.0 3.551e-12 1.716
1487674 182.5 3.41e-12 1.93
1487675 183.0 3.276e-12 1.767
1487676 183.5 3.146e-12 1.748
1487677 184.0 3.022e-12 1.711
1487678 184.5 2.903e-12 1.754
1487679 185.0 2.788e-12 1.77
1487680 185.5 2.678e-12 1.693
1487681 186.0 2.574e-12 1.462
1487682 186.5 2.473e-12 1.478
1487683 187.0 2.377e-12 1.653
1487684 187.5 2.284e-12 1.613
1487685 188.0 2.195e-12 1.575
1487686 188.5 2.109e-12 1.74
1487687 189.0 2.027e-12 1.714
1487688 189.5 1.948e-12 1.527
1487689 190.0 1.873e-12 1.39
1487690 190.5 1.801e-12 1.333
1487691 191.0 1.734e-12 1.214
1487692 191.5 1.669e-12 1.078
1487693 192.0 1.606e-12 0.867
1487694 192.5 1.546e-12 0.949
1487695 193.0 1.488e-12 0.835
1487696 193.5 1.433e-12 1.007
1487697 194.0 1.379e-12 1.05
1487698 194.5 1.328e-12 1.175
1487699 195.0 1.278e-12 0.983
1487700 195.5 1.232e-12 0.927
1487701 196.0 1.188e-12 0.95
1487702 196.5 1.146e-12 1.019
1487703 197.0 1.105e-12 1.359
1487704 197.5 1.066e-12 1.191
1487705 198.0 1.028e-12 1.052
1487706 198.5 9.921e-13 1.237
1487707 199.0 9.57e-13 1.365
1487708 199.5 9.232e-13 1.326
1487709 200.0 8.906e-13 1.451
