 HgtMOLA Denkgm3 DensP
1050300 40.5 0.000254 0.963
1050301 41.0 0.0002381 0.97
1050302 41.5 0.0002232 0.97
1050303 42.0 0.0002093 0.971
1050304 42.5 0.0001962 0.966
1050305 43.0 0.000184 0.943
1050306 43.5 0.0001725 0.962
1050307 44.0 0.0001618 0.971
1050308 44.5 0.0001517 0.94
1050309 45.0 0.0001423 0.937
1050310 45.5 0.0001322 0.967
1050311 46.0 0.0001228 0.955
1050312 46.5 0.0001141 0.956
1050313 47.0 0.000106 0.956
1050314 47.5 9.848e-05 0.965
1050315 48.0 9.15e-05 0.959
1050316 48.5 8.501e-05 0.95
1050317 49.0 7.899e-05 0.951
1050318 49.5 7.339e-05 0.956
1050319 50.0 6.82e-05 0.942
1050320 50.5 6.294e-05 0.883
1050321 51.0 5.809e-05 0.883
1050322 51.5 5.362e-05 0.861
1050323 52.0 4.949e-05 0.891
1050324 52.5 4.568e-05 0.859
1050325 53.0 4.216e-05 0.871
1050326 53.5 3.892e-05 0.842
1050327 54.0 3.592e-05 0.88
1050328 54.5 3.316e-05 0.854
1050329 55.0 3.061e-05 0.852
1050330 55.5 2.859e-05 0.827
1050331 56.0 2.67e-05 0.858
1050332 56.5 2.494e-05 0.867
1050333 57.0 2.33e-05 0.876
1050334 57.5 2.177e-05 0.916
1050335 58.0 2.033e-05 0.922
1050336 58.5 1.899e-05 0.878
1050337 59.0 1.774e-05 0.81
1050338 59.5 1.657e-05 0.818
1050339 60.0 1.548e-05 0.872
1050340 60.5 1.454e-05 0.843
1050341 61.0 1.366e-05 0.904
1050342 61.5 1.283e-05 0.905
1050343 62.0 1.205e-05 0.94
1050344 62.5 1.132e-05 0.958
1050345 63.0 1.064e-05 0.947
1050346 63.5 9.99e-06 0.937
1050347 64.0 9.385e-06 0.927
1050348 64.5 8.816e-06 0.93
1050349 65.0 8.297e-06 0.946
1050350 65.5 7.774e-06 0.943
1050351 66.0 7.285e-06 0.918
1050352 66.5 6.827e-06 0.877
1050353 67.0 6.398e-06 0.899
1050354 67.5 5.996e-06 0.93
1050355 68.0 5.619e-06 0.861
1050356 68.5 5.267e-06 0.832
1050357 69.0 4.936e-06 0.773
1050358 69.5 4.627e-06 0.818
1050359 70.0 4.352e-06 0.804
1050360 70.5 4.07e-06 0.799
1050361 71.0 3.806e-06 0.822
1050362 71.5 3.559e-06 0.833
1050363 72.0 3.328e-06 0.778
1050364 72.5 3.112e-06 0.77
1050365 73.0 2.911e-06 0.789
1050366 73.5 2.722e-06 0.817
1050367 74.0 2.546e-06 0.799
1050368 74.5 2.381e-06 0.78
1050369 75.0 2.226e-06 0.796
1050370 75.5 2.07e-06 0.759
1050371 76.0 1.925e-06 0.716
1050372 76.5 1.791e-06 0.8
1050373 77.0 1.666e-06 0.842
1050374 77.5 1.551e-06 0.936
1050375 78.0 1.444e-06 0.835
1050376 78.5 1.345e-06 0.846
1050377 79.0 1.253e-06 0.849
1050378 79.5 1.168e-06 0.871
1050379 80.0 1.089e-06 0.853
1050380 80.5 1.017e-06 0.954
1050381 81.0 9.512e-07 0.91
1050382 81.5 8.895e-07 0.918
1050383 82.0 8.319e-07 0.99
1050384 82.5 7.78e-07 0.976
1050385 83.0 7.276e-07 1.11
1050386 83.5 6.805e-07 1.106
1050387 84.0 6.364e-07 1.143
1050388 84.5 5.953e-07 1.233
1050389 85.0 5.568e-07 1.249
1050390 85.5 5.2e-07 1.229
1050391 86.0 4.85e-07 1.243
1050392 86.5 4.524e-07 1.266
1050393 87.0 4.22e-07 1.194
1050394 87.5 3.936e-07 1.182
1050395 88.0 3.672e-07 1.23
1050396 88.5 3.425e-07 1.153
1050397 89.0 3.195e-07 1.18
1050398 89.5 2.981e-07 1.29
1050399 90.0 2.781e-07 1.467
1050400 90.5 2.589e-07 1.501
1050401 91.0 2.407e-07 1.526
1050402 91.5 2.237e-07 1.467
1050403 92.0 2.08e-07 1.439
1050404 92.5 1.933e-07 1.352
1050405 93.0 1.797e-07 1.275
1050406 93.5 1.67e-07 1.306
1050407 94.0 1.553e-07 1.409
1050408 94.5 1.444e-07 1.338
1050409 95.0 1.342e-07 1.4
1050410 95.5 1.246e-07 1.281
1050411 96.0 1.155e-07 1.173
1050412 96.5 1.071e-07 1.24
1050413 97.0 9.93e-08 1.371
1050414 97.5 9.207e-08 1.434
1050415 98.0 8.538e-08 1.403
1050416 98.5 7.917e-08 1.467
1050417 99.0 7.341e-08 1.475
1050418 99.5 6.808e-08 1.451
1050419 100.0 6.314e-08 1.414
1050420 100.5 5.852e-08 1.505
1050421 101.0 5.421e-08 1.554
1050422 101.5 5.022e-08 1.402
1050423 102.0 4.652e-08 1.364
1050424 102.5 4.31e-08 1.324
1050425 103.0 3.992e-08 1.272
1050426 103.5 3.698e-08 1.32
1050427 104.0 3.426e-08 1.48
1050428 104.5 3.174e-08 1.336
1050429 105.0 2.94e-08 1.597
1050430 105.5 2.719e-08 1.637
1050431 106.0 2.511e-08 1.737
1050432 106.5 2.318e-08 1.721
1050433 107.0 2.141e-08 1.773
1050434 107.5 1.977e-08 1.768
1050435 108.0 1.825e-08 1.643
1050436 108.5 1.686e-08 1.672
1050437 109.0 1.557e-08 1.445
1050438 109.5 1.438e-08 1.363
1050439 110.0 1.328e-08 1.468
1050440 110.5 1.226e-08 1.504
1050441 111.0 1.131e-08 1.634
1050442 111.5 1.043e-08 1.472
1050443 112.0 9.628e-09 1.511
1050444 112.5 8.885e-09 1.606
1050445 113.0 8.199e-09 1.518
1050446 113.5 7.566e-09 1.553
1050447 114.0 6.983e-09 1.817
1050448 114.5 6.444e-09 1.684
1050449 115.0 5.947e-09 1.593
1050450 115.5 5.508e-09 1.287
1050451 116.0 5.115e-09 1.214
1050452 116.5 4.751e-09 1.003
1050453 117.0 4.413e-09 0.963
1050454 117.5 4.1e-09 0.752
1050455 118.0 3.809e-09 0.843
1050456 118.5 3.538e-09 0.765
1050457 119.0 3.288e-09 0.798
1050458 119.5 3.055e-09 0.903
1050459 120.0 2.839e-09 0.89
1050460 120.5 2.642e-09 1.065
1050461 121.0 2.462e-09 1.228
1050462 121.5 2.294e-09 0.991
1050463 122.0 2.138e-09 0.907
1050464 122.5 1.992e-09 0.857
1050465 123.0 1.857e-09 0.869
1050466 123.5 1.731e-09 0.745
1050467 124.0 1.613e-09 0.8
1050468 124.5 1.504e-09 0.763
1050469 125.0 1.402e-09 0.799
1050470 125.5 1.31e-09 0.731
1050471 126.0 1.227e-09 0.835
1050472 126.5 1.15e-09 0.744
1050473 127.0 1.077e-09 0.938
1050474 127.5 1.009e-09 1.049
1050475 128.0 9.451e-10 1.046
1050476 128.5 8.854e-10 0.87
1050477 129.0 8.295e-10 0.826
1050478 129.5 7.772e-10 0.868
1050479 130.0 7.281e-10 0.969
1050480 130.5 6.839e-10 0.755
1050481 131.0 6.437e-10 0.743
1050482 131.5 6.059e-10 0.763
1050483 132.0 5.703e-10 1.002
1050484 132.5 5.368e-10 0.959
1050485 133.0 5.053e-10 0.918
1050486 133.5 4.757e-10 0.99
1050487 134.0 4.478e-10 1.22
1050488 134.5 4.215e-10 1.064
1050489 135.0 3.968e-10 1.023
1050490 135.5 3.739e-10 0.946
1050491 136.0 3.527e-10 1.228
1050492 136.5 3.327e-10 1.212
1050493 137.0 3.139e-10 1.259
1050494 137.5 2.961e-10 1.466
1050495 138.0 2.793e-10 1.302
1050496 138.5 2.635e-10 1.25
1050497 139.0 2.485e-10 1.475
1050498 139.5 2.344e-10 1.404
1050499 140.0 2.212e-10 1.606
1050500 140.5 2.089e-10 1.54
1050501 141.0 1.976e-10 1.335
1050502 141.5 1.869e-10 1.206
1050503 142.0 1.768e-10 1.159
1050504 142.5 1.672e-10 1.221
1050505 143.0 1.582e-10 1.222
1050506 143.5 1.496e-10 0.972
1050507 144.0 1.415e-10 0.933
1050508 144.5 1.339e-10 0.951
1050509 145.0 1.266e-10 0.792
1050510 145.5 1.199e-10 0.679
1050511 146.0 1.137e-10 0.506
1050512 146.5 1.078e-10 0.537
1050513 147.0 1.022e-10 0.407
1050514 147.5 9.686e-11 0.421
1050515 148.0 9.182e-11 0.301
1050516 148.5 8.705e-11 0.324
1050517 149.0 8.252e-11 0.413
1050518 149.5 7.823e-11 0.406
1050519 150.0 7.416e-11 0.376
1050520 150.5 7.037e-11 0.522
1050521 151.0 6.681e-11 0.693
1050522 151.5 6.344e-11 0.588
1050523 152.0 6.023e-11 0.791
1050524 152.5 5.719e-11 0.761
1050525 153.0 5.43e-11 0.779
1050526 153.5 5.156e-11 0.805
1050527 154.0 4.896e-11 0.903
1050528 154.5 4.649e-11 1.115
1050529 155.0 4.414e-11 1.143
1050530 155.5 4.194e-11 0.999
1050531 156.0 3.987e-11 0.97
1050532 156.5 3.79e-11 0.979
1050533 157.0 3.603e-11 0.958
1050534 157.5 3.425e-11 0.954
1050535 158.0 3.256e-11 0.865
1050536 158.5 3.095e-11 0.917
1050537 159.0 2.942e-11 0.933
1050538 159.5 2.797e-11 0.9
1050539 160.0 2.659e-11 1.081
1050540 160.5 2.531e-11 1.286
1050541 161.0 2.41e-11 1.079
1050542 161.5 2.295e-11 0.925
1050543 162.0 2.185e-11 0.956
1050544 162.5 2.081e-11 0.987
1050545 163.0 1.982e-11 1.0
1050546 163.5 1.887e-11 1.051
1050547 164.0 1.797e-11 1.226
1050548 164.5 1.712e-11 1.365
1050549 165.0 1.63e-11 1.601
1050550 165.5 1.554e-11 1.604
1050551 166.0 1.482e-11 1.296
1050552 166.5 1.414e-11 1.545
1050553 167.0 1.348e-11 1.432
1050554 167.5 1.286e-11 1.516
1050555 168.0 1.227e-11 1.303
1050556 168.5 1.17e-11 0.991
1050557 169.0 1.116e-11 1.054
1050558 169.5 1.065e-11 1.285
1050559 170.0 1.016e-11 1.051
1050560 170.5 9.699e-12 0.885
1050561 171.0 9.269e-12 0.797
1050562 171.5 8.858e-12 0.853
1050563 172.0 8.466e-12 0.865
1050564 172.5 8.092e-12 0.786
1050565 173.0 7.734e-12 0.864
1050566 173.5 7.393e-12 0.914
1050567 174.0 7.067e-12 0.951
1050568 174.5 6.755e-12 0.771
1050569 175.0 6.457e-12 0.874
1050570 175.5 6.178e-12 1.107
1050571 176.0 5.915e-12 0.991
1050572 176.5 5.663e-12 0.973
1050573 177.0 5.422e-12 1.025
1050574 177.5 5.191e-12 0.965
1050575 178.0 4.97e-12 0.903
1050576 178.5 4.759e-12 1.027
1050577 179.0 4.557e-12 0.994
1050578 179.5 4.364e-12 1.171
1050579 180.0 4.179e-12 1.243
1050580 180.5 4.008e-12 0.984
1050581 181.0 3.85e-12 1.117
1050582 181.5 3.697e-12 0.914
1050583 182.0 3.551e-12 0.943
1050584 182.5 3.41e-12 0.841
1050585 183.0 3.276e-12 0.985
1050586 183.5 3.146e-12 0.875
1050587 184.0 3.022e-12 0.99
1050588 184.5 2.903e-12 1.142
1050589 185.0 2.788e-12 1.11
1050590 185.5 2.678e-12 0.949
1050591 186.0 2.574e-12 1.077
1050592 186.5 2.473e-12 0.979
1050593 187.0 2.377e-12 1.174
1050594 187.5 2.284e-12 1.215
1050595 188.0 2.195e-12 1.447
1050596 188.5 2.109e-12 1.6
1050597 189.0 2.027e-12 1.533
1050598 189.5 1.948e-12 1.463
1050599 190.0 1.873e-12 1.491
1050600 190.5 1.801e-12 1.325
1050601 191.0 1.734e-12 1.248
1050602 191.5 1.669e-12 1.197
1050603 192.0 1.606e-12 1.051
1050604 192.5 1.546e-12 0.998
1050605 193.0 1.488e-12 1.095
1050606 193.5 1.433e-12 0.956
1050607 194.0 1.379e-12 1.135
1050608 194.5 1.328e-12 1.277
1050609 195.0 1.278e-12 1.605
1050610 195.5 1.232e-12 1.338
1050611 196.0 1.188e-12 1.092
1050612 196.5 1.146e-12 0.987
1050613 197.0 1.105e-12 0.828
1050614 197.5 1.066e-12 0.898
1050615 198.0 1.028e-12 0.766
1050616 198.5 9.921e-13 0.987
1050617 199.0 9.57e-13 1.019
1050618 199.5 9.232e-13 1.045
1050619 200.0 8.906e-13 0.933
