 HgtMOLA Denkgm3 DensP
1053247 110.5 1.226e-08 1.047
1053248 111.0 1.131e-08 1.112
1053249 111.5 1.043e-08 1.128
1053250 112.0 9.628e-09 0.937
1053251 112.5 8.885e-09 0.843
1053252 113.0 8.199e-09 0.841
1053253 113.5 7.566e-09 0.94
1053254 114.0 6.983e-09 0.928
1053255 114.5 6.444e-09 0.958
1053256 115.0 5.947e-09 0.899
1053257 115.5 5.508e-09 0.852
1053258 116.0 5.115e-09 0.964
1053259 116.5 4.751e-09 0.958
1053260 117.0 4.413e-09 1.041
1053261 117.5 4.1e-09 1.09
1053262 118.0 3.809e-09 1.132
1053263 118.5 3.538e-09 0.925
1053264 119.0 3.288e-09 0.903
1053265 119.5 3.055e-09 1.026
1053266 120.0 2.839e-09 0.992
1053267 120.5 2.642e-09 0.94
1053268 121.0 2.462e-09 0.934
1053269 121.5 2.294e-09 0.91
1053270 122.0 2.138e-09 0.869
1053271 122.5 1.992e-09 0.792
1053272 123.0 1.857e-09 0.814
1053273 123.5 1.731e-09 0.757
1053274 124.0 1.613e-09 0.882
1053275 124.5 1.504e-09 1.071
1053276 125.0 1.402e-09 1.083
1053277 125.5 1.31e-09 0.804
1053278 126.0 1.227e-09 0.747
1053279 126.5 1.15e-09 0.721
1053280 127.0 1.077e-09 0.753
1053281 127.5 1.009e-09 0.644
1053282 128.0 9.451e-10 0.645
1053283 128.5 8.854e-10 0.509
1053284 129.0 8.295e-10 0.467
1053285 129.5 7.772e-10 0.472
1053286 130.0 7.281e-10 0.589
1053287 130.5 6.839e-10 0.454
1053288 131.0 6.437e-10 0.625
1053289 131.5 6.059e-10 0.563
1053290 132.0 5.703e-10 0.605
1053291 132.5 5.368e-10 0.773
1053292 133.0 5.053e-10 0.778
1053293 133.5 4.757e-10 0.772
1053294 134.0 4.478e-10 0.954
1053295 134.5 4.215e-10 0.681
1053296 135.0 3.968e-10 0.586
1053297 135.5 3.739e-10 0.607
1053298 136.0 3.527e-10 0.694
1053299 136.5 3.327e-10 0.581
1053300 137.0 3.139e-10 0.719
1053301 137.5 2.961e-10 0.823
1053302 138.0 2.793e-10 0.817
1053303 138.5 2.635e-10 0.945
1053304 139.0 2.485e-10 1.108
1053305 139.5 2.344e-10 1.013
1053306 140.0 2.212e-10 1.034
1053307 140.5 2.089e-10 1.352
1053308 141.0 1.976e-10 1.166
1053309 141.5 1.869e-10 1.339
1053310 142.0 1.768e-10 1.49
1053311 142.5 1.672e-10 1.626
1053312 143.0 1.582e-10 1.542
1053313 143.5 1.496e-10 1.432
1053314 144.0 1.415e-10 1.551
1053315 144.5 1.339e-10 1.282
1053316 145.0 1.266e-10 1.548
1053317 145.5 1.199e-10 1.49
1053318 146.0 1.137e-10 1.732
1053319 146.5 1.078e-10 1.818
1053320 147.0 1.022e-10 1.844
1053321 147.5 9.686e-11 2.203
1053322 148.0 9.182e-11 2.143
1053323 148.5 8.705e-11 2.059
1053324 149.0 8.252e-11 2.085
1053325 149.5 7.823e-11 1.888
1053326 150.0 7.416e-11 1.85
1053327 150.5 7.037e-11 1.602
1053328 151.0 6.681e-11 1.764
1053329 151.5 6.344e-11 1.502
1053330 152.0 6.023e-11 1.365
1053331 152.5 5.719e-11 1.337
1053332 153.0 5.43e-11 1.292
1053333 153.5 5.156e-11 1.316
1053334 154.0 4.896e-11 1.16
1053335 154.5 4.649e-11 1.181
1053336 155.0 4.414e-11 1.123
1053337 155.5 4.194e-11 1.257
1053338 156.0 3.987e-11 1.261
1053339 156.5 3.79e-11 1.349
1053340 157.0 3.603e-11 1.406
1053341 157.5 3.425e-11 1.26
1053342 158.0 3.256e-11 1.197
1053343 158.5 3.095e-11 1.131
1053344 159.0 2.942e-11 1.092
1053345 159.5 2.797e-11 0.924
1053346 160.0 2.659e-11 0.871
1053347 160.5 2.531e-11 0.863
1053348 161.0 2.41e-11 0.958
1053349 161.5 2.295e-11 1.063
1053350 162.0 2.185e-11 0.982
1053351 162.5 2.081e-11 0.834
1053352 163.0 1.982e-11 0.77
1053353 163.5 1.887e-11 0.631
1053354 164.0 1.797e-11 0.706
1053355 164.5 1.712e-11 0.89
1053356 165.0 1.63e-11 0.963
1053357 165.5 1.554e-11 1.024
1053358 166.0 1.482e-11 1.246
1053359 166.5 1.414e-11 1.097
1053360 167.0 1.348e-11 1.038
1053361 167.5 1.286e-11 1.013
1053362 168.0 1.227e-11 1.07
1053363 168.5 1.17e-11 1.355
1053364 169.0 1.116e-11 1.372
1053365 169.5 1.065e-11 1.542
1053366 170.0 1.016e-11 1.493
1053367 170.5 9.699e-12 1.738
1053368 171.0 9.269e-12 1.691
1053369 171.5 8.858e-12 1.563
1053370 172.0 8.466e-12 1.361
1053371 172.5 8.092e-12 1.293
1053372 173.0 7.734e-12 1.325
1053373 173.5 7.393e-12 1.334
1053374 174.0 7.067e-12 1.328
1053375 174.5 6.755e-12 1.424
1053376 175.0 6.457e-12 1.449
1053377 175.5 6.178e-12 1.232
1053378 176.0 5.915e-12 1.438
1053379 176.5 5.663e-12 1.437
1053380 177.0 5.422e-12 1.336
1053381 177.5 5.191e-12 1.351
1053382 178.0 4.97e-12 1.173
1053383 178.5 4.759e-12 1.257
1053384 179.0 4.557e-12 0.945
1053385 179.5 4.364e-12 0.909
1053386 180.0 4.179e-12 0.877
1053387 180.5 4.008e-12 0.88
1053388 181.0 3.85e-12 1.091
1053389 181.5 3.697e-12 1.272
1053390 182.0 3.551e-12 1.29
1053391 182.5 3.41e-12 1.326
1053392 183.0 3.276e-12 1.301
1053393 183.5 3.146e-12 1.17
1053394 184.0 3.022e-12 1.311
1053395 184.5 2.903e-12 1.095
1053396 185.0 2.788e-12 1.099
1053397 185.5 2.678e-12 1.048
1053398 186.0 2.574e-12 0.986
1053399 186.5 2.473e-12 0.943
1053400 187.0 2.377e-12 1.264
1053401 187.5 2.284e-12 1.267
1053402 188.0 2.195e-12 1.102
1053403 188.5 2.109e-12 1.145
1053404 189.0 2.027e-12 1.185
1053405 189.5 1.948e-12 1.344
1053406 190.0 1.873e-12 1.358
1053407 190.5 1.801e-12 1.46
1053408 191.0 1.734e-12 1.485
1053409 191.5 1.669e-12 1.602
1053410 192.0 1.606e-12 1.444
1053411 192.5 1.546e-12 1.715
1053412 193.0 1.488e-12 1.738
1053413 193.5 1.433e-12 1.874
1053414 194.0 1.379e-12 1.915
1053415 194.5 1.328e-12 1.791
1053416 195.0 1.278e-12 1.457
1053417 195.5 1.232e-12 1.474
1053418 196.0 1.188e-12 1.794
1053419 196.5 1.146e-12 1.764
1053420 197.0 1.105e-12 1.699
1053421 197.5 1.066e-12 1.676
1053422 198.0 1.028e-12 1.534
1053423 198.5 9.921e-13 1.643
1053424 199.0 9.57e-13 1.668
1053425 199.5 9.232e-13 2.023
1053426 200.0 8.906e-13 2.272
