 HgtMOLA Denkgm3 DensP
1393540 32.5 0.0006427 1.036
1393541 33.0 0.0006077 1.034
1393542 33.5 0.0005745 1.015
1393543 34.0 0.0005432 0.998
1393544 34.5 0.0005136 0.961
1393545 35.0 0.0004856 0.938
1393546 35.5 0.0004579 0.932
1393547 36.0 0.0004319 0.918
1393548 36.5 0.0004073 0.902
1393549 37.0 0.0003842 0.915
1393550 37.5 0.0003624 0.919
1393551 38.0 0.0003419 0.927
1393552 38.5 0.0003226 0.899
1393553 39.0 0.0003043 0.902
1393554 39.5 0.0002872 0.916
1393555 40.0 0.000271 0.931
1393556 40.5 0.000254 0.894
1393557 41.0 0.0002381 0.883
1393558 41.5 0.0002232 0.868
1393559 42.0 0.0002093 0.867
1393560 42.5 0.0001962 0.891
1393561 43.0 0.000184 0.84
1393562 43.5 0.0001725 0.831
1393563 44.0 0.0001618 0.835
1393564 44.5 0.0001517 0.867
1393565 45.0 0.0001423 0.87
1393566 45.5 0.0001322 0.899
1393567 46.0 0.0001228 0.895
1393568 46.5 0.0001141 0.91
1393569 47.0 0.000106 0.911
1393570 47.5 9.848e-05 0.933
1393571 48.0 9.15e-05 0.939
1393572 48.5 8.501e-05 0.883
1393573 49.0 7.899e-05 0.867
1393574 49.5 7.339e-05 0.849
1393575 50.0 6.82e-05 0.844
1393576 50.5 6.294e-05 0.829
1393577 51.0 5.809e-05 0.855
1393578 51.5 5.362e-05 0.852
1393579 52.0 4.949e-05 0.862
1393580 52.5 4.568e-05 0.856
1393581 53.0 4.216e-05 0.863
1393582 53.5 3.892e-05 0.882
1393583 54.0 3.592e-05 0.878
1393584 54.5 3.316e-05 0.892
1393585 55.0 3.061e-05 0.916
1393586 55.5 2.859e-05 0.922
1393587 56.0 2.67e-05 0.964
1393588 56.5 2.494e-05 0.983
1393589 57.0 2.33e-05 0.969
1393590 57.5 2.177e-05 0.948
1393591 58.0 2.033e-05 0.983
1393592 58.5 1.899e-05 0.979
1393593 59.0 1.774e-05 0.946
1393594 59.5 1.657e-05 0.999
1393595 60.0 1.548e-05 0.924
1393596 60.5 1.454e-05 0.898
1393597 61.0 1.366e-05 0.928
1393598 61.5 1.283e-05 0.937
1393599 62.0 1.205e-05 0.927
1393600 62.5 1.132e-05 0.914
1393601 63.0 1.064e-05 0.872
1393602 63.5 9.99e-06 0.898
1393603 64.0 9.385e-06 0.923
1393604 64.5 8.816e-06 0.922
1393605 65.0 8.297e-06 0.886
1393606 65.5 7.774e-06 0.935
1393607 66.0 7.285e-06 0.909
1393608 66.5 6.827e-06 0.921
1393609 67.0 6.398e-06 0.948
1393610 67.5 5.996e-06 0.986
1393611 68.0 5.619e-06 0.952
1393612 68.5 5.267e-06 0.957
1393613 69.0 4.936e-06 0.914
1393614 69.5 4.627e-06 0.951
1393615 70.0 4.352e-06 0.922
1393616 70.5 4.07e-06 0.914
1393617 71.0 3.806e-06 0.918
1393618 71.5 3.559e-06 0.941
1393619 72.0 3.328e-06 0.916
1393620 72.5 3.112e-06 0.968
1393621 73.0 2.911e-06 0.956
1393622 73.5 2.722e-06 0.928
1393623 74.0 2.546e-06 0.93
1393624 74.5 2.381e-06 0.917
1393625 75.0 2.226e-06 0.909
1393626 75.5 2.07e-06 0.942
1393627 76.0 1.925e-06 0.984
1393628 76.5 1.791e-06 0.972
1393629 77.0 1.666e-06 0.998
1393630 77.5 1.551e-06 0.95
1393631 78.0 1.444e-06 0.873
1393632 78.5 1.345e-06 0.947
1393633 79.0 1.253e-06 0.968
1393634 79.5 1.168e-06 1.054
1393635 80.0 1.089e-06 1.114
1393636 80.5 1.017e-06 1.074
1393637 81.0 9.512e-07 1.059
1393638 81.5 8.895e-07 0.991
1393639 82.0 8.319e-07 1.027
1393640 82.5 7.78e-07 1.064
1393641 83.0 7.276e-07 1.103
1393642 83.5 6.805e-07 1.12
1393643 84.0 6.364e-07 1.071
1393644 84.5 5.953e-07 1.06
1393645 85.0 5.568e-07 0.986
1393646 85.5 5.2e-07 0.973
1393647 86.0 4.85e-07 0.928
1393648 86.5 4.524e-07 0.92
1393649 87.0 4.22e-07 0.999
1393650 87.5 3.936e-07 0.914
1393651 88.0 3.672e-07 0.89
1393652 88.5 3.425e-07 0.992
1393653 89.0 3.195e-07 1.126
1393654 89.5 2.981e-07 1.17
1393655 90.0 2.781e-07 1.041
1393656 90.5 2.589e-07 1.214
1393657 91.0 2.407e-07 1.162
1393658 91.5 2.237e-07 1.253
1393659 92.0 2.08e-07 1.313
1393660 92.5 1.933e-07 1.402
1393661 93.0 1.797e-07 1.264
1393662 93.5 1.67e-07 1.284
1393663 94.0 1.553e-07 1.129
1393664 94.5 1.444e-07 1.026
1393665 95.0 1.342e-07 1.05
1393666 95.5 1.246e-07 1.154
1393667 96.0 1.155e-07 1.176
1393668 96.5 1.071e-07 1.193
1393669 97.0 9.93e-08 1.263
1393670 97.5 9.207e-08 1.383
1393671 98.0 8.538e-08 1.32
1393672 98.5 7.917e-08 1.383
1393673 99.0 7.341e-08 1.315
1393674 99.5 6.808e-08 1.39
1393675 100.0 6.314e-08 1.287
1393676 100.5 5.852e-08 1.226
1393677 101.0 5.421e-08 1.15
1393678 101.5 5.022e-08 1.042
1393679 102.0 4.652e-08 0.881
1393680 102.5 4.31e-08 0.876
1393681 103.0 3.992e-08 0.845
1393682 103.5 3.698e-08 0.91
1393683 104.0 3.426e-08 0.913
1393684 104.5 3.174e-08 0.898
1393685 105.0 2.94e-08 0.974
1393686 105.5 2.719e-08 0.948
1393687 106.0 2.511e-08 0.948
1393688 106.5 2.318e-08 1.117
1393689 107.0 2.141e-08 1.147
1393690 107.5 1.977e-08 1.211
1393691 108.0 1.825e-08 1.162
1393692 108.5 1.686e-08 0.986
1393693 109.0 1.557e-08 1.08
1393694 109.5 1.438e-08 1.21
1393695 110.0 1.328e-08 1.228
1393696 110.5 1.226e-08 1.198
1393697 111.0 1.131e-08 1.134
1393698 111.5 1.043e-08 0.929
1393699 112.0 9.628e-09 0.985
1393700 112.5 8.885e-09 1.094
1393701 113.0 8.199e-09 0.953
1393702 113.5 7.566e-09 1.043
1393703 114.0 6.983e-09 0.891
1393704 114.5 6.444e-09 1.024
1393705 115.0 5.947e-09 1.033
1393706 115.5 5.508e-09 1.149
1393707 116.0 5.115e-09 1.206
1393708 116.5 4.751e-09 1.402
1393709 117.0 4.413e-09 1.445
1393710 117.5 4.1e-09 1.358
1393711 118.0 3.809e-09 1.301
1393712 118.5 3.538e-09 1.262
1393713 119.0 3.288e-09 1.144
1393714 119.5 3.055e-09 1.24
1393715 120.0 2.839e-09 1.2
1393716 120.5 2.642e-09 1.068
1393717 121.0 2.462e-09 1.19
1393718 121.5 2.294e-09 1.066
1393719 122.0 2.138e-09 1.054
1393720 122.5 1.992e-09 0.817
1393721 123.0 1.857e-09 0.911
1393722 123.5 1.731e-09 0.805
1393723 124.0 1.613e-09 0.792
1393724 124.5 1.504e-09 1.005
1393725 125.0 1.402e-09 1.124
1393726 125.5 1.31e-09 1.003
1393727 126.0 1.227e-09 1.016
1393728 126.5 1.15e-09 0.886
1393729 127.0 1.077e-09 0.938
1393730 127.5 1.009e-09 0.928
1393731 128.0 9.451e-10 0.854
1393732 128.5 8.854e-10 0.745
1393733 129.0 8.295e-10 0.651
1393734 129.5 7.772e-10 0.582
1393735 130.0 7.281e-10 0.607
1393736 130.5 6.839e-10 0.866
1393737 131.0 6.437e-10 0.622
1393738 131.5 6.059e-10 0.716
1393739 132.0 5.703e-10 0.656
1393740 132.5 5.368e-10 0.803
1393741 133.0 5.053e-10 0.821
1393742 133.5 4.757e-10 0.812
1393743 134.0 4.478e-10 0.683
1393744 134.5 4.215e-10 0.672
1393745 135.0 3.968e-10 0.748
1393746 135.5 3.739e-10 0.701
1393747 136.0 3.527e-10 0.854
1393748 136.5 3.327e-10 0.651
1393749 137.0 3.139e-10 0.583
1393750 137.5 2.961e-10 0.644
1393751 138.0 2.793e-10 0.605
1393752 138.5 2.635e-10 0.621
1393753 139.0 2.485e-10 0.607
1393754 139.5 2.344e-10 0.686
1393755 140.0 2.212e-10 0.677
1393756 140.5 2.089e-10 0.626
1393757 141.0 1.976e-10 0.671
1393758 141.5 1.869e-10 0.978
1393759 142.0 1.768e-10 0.876
1393760 142.5 1.672e-10 0.877
1393761 143.0 1.582e-10 1.041
1393762 143.5 1.496e-10 0.744
1393763 144.0 1.415e-10 0.763
1393764 144.5 1.339e-10 0.804
1393765 145.0 1.266e-10 1.036
1393766 145.5 1.199e-10 1.217
1393767 146.0 1.137e-10 1.354
1393768 146.5 1.078e-10 1.202
1393769 147.0 1.022e-10 0.965
1393770 147.5 9.686e-11 0.969
1393771 148.0 9.182e-11 1.079
1393772 148.5 8.705e-11 1.199
1393773 149.0 8.252e-11 1.057
1393774 149.5 7.823e-11 1.213
1393775 150.0 7.416e-11 1.396
1393776 150.5 7.037e-11 1.534
1393777 151.0 6.681e-11 1.779
1393778 151.5 6.344e-11 1.715
1393779 152.0 6.023e-11 1.509
1393780 152.5 5.719e-11 1.59
1393781 153.0 5.43e-11 1.628
1393782 153.5 5.156e-11 1.594
1393783 154.0 4.896e-11 1.368
1393784 154.5 4.649e-11 1.371
1393785 155.0 4.414e-11 1.401
1393786 155.5 4.194e-11 1.53
1393787 156.0 3.987e-11 1.519
1393788 156.5 3.79e-11 1.803
1393789 157.0 3.603e-11 1.544
1393790 157.5 3.425e-11 1.494
1393791 158.0 3.256e-11 1.198
1393792 158.5 3.095e-11 1.528
1393793 159.0 2.942e-11 1.486
1393794 159.5 2.797e-11 1.329
1393795 160.0 2.659e-11 1.476
1393796 160.5 2.531e-11 1.489
1393797 161.0 2.41e-11 1.639
1393798 161.5 2.295e-11 1.57
1393799 162.0 2.185e-11 1.299
1393800 162.5 2.081e-11 1.324
1393801 163.0 1.982e-11 1.124
1393802 163.5 1.887e-11 0.994
1393803 164.0 1.797e-11 1.247
1393804 164.5 1.712e-11 1.542
1393805 165.0 1.63e-11 1.505
1393806 165.5 1.554e-11 1.218
1393807 166.0 1.482e-11 1.372
1393808 166.5 1.414e-11 1.372
1393809 167.0 1.348e-11 1.395
1393810 167.5 1.286e-11 1.125
1393811 168.0 1.227e-11 0.829
1393812 168.5 1.17e-11 0.78
1393813 169.0 1.116e-11 0.805
1393814 169.5 1.065e-11 0.752
1393815 170.0 1.016e-11 0.902
1393816 170.5 9.699e-12 0.679
1393817 171.0 9.269e-12 0.763
1393818 171.5 8.858e-12 0.779
1393819 172.0 8.466e-12 0.714
1393820 172.5 8.092e-12 0.603
1393821 173.0 7.734e-12 0.592
1393822 173.5 7.393e-12 0.701
1393823 174.0 7.067e-12 0.792
1393824 174.5 6.755e-12 0.786
1393825 175.0 6.457e-12 0.882
1393826 175.5 6.178e-12 0.879
1393827 176.0 5.915e-12 1.024
1393828 176.5 5.663e-12 0.971
1393829 177.0 5.422e-12 1.074
1393830 177.5 5.191e-12 1.088
1393831 178.0 4.97e-12 0.994
1393832 178.5 4.759e-12 0.929
1393833 179.0 4.557e-12 0.913
1393834 179.5 4.364e-12 1.099
1393835 180.0 4.179e-12 1.036
1393836 180.5 4.008e-12 0.918
1393837 181.0 3.85e-12 1.016
1393838 181.5 3.697e-12 1.202
1393839 182.0 3.551e-12 1.143
1393840 182.5 3.41e-12 1.191
1393841 183.0 3.276e-12 1.388
1393842 183.5 3.146e-12 1.24
1393843 184.0 3.022e-12 1.263
1393844 184.5 2.903e-12 1.247
1393845 185.0 2.788e-12 0.948
1393846 185.5 2.678e-12 0.857
1393847 186.0 2.574e-12 0.822
1393848 186.5 2.473e-12 0.769
1393849 187.0 2.377e-12 0.701
1393850 187.5 2.284e-12 0.646
1393851 188.0 2.195e-12 0.632
1393852 188.5 2.109e-12 0.58
1393853 189.0 2.027e-12 0.628
1393854 189.5 1.948e-12 0.569
1393855 190.0 1.873e-12 0.445
1393856 190.5 1.801e-12 0.401
1393857 191.0 1.734e-12 0.548
1393858 191.5 1.669e-12 0.699
1393859 192.0 1.606e-12 0.639
1393860 192.5 1.546e-12 0.691
1393861 193.0 1.488e-12 0.736
1393862 193.5 1.433e-12 0.659
1393863 194.0 1.379e-12 0.594
1393864 194.5 1.328e-12 0.536
1393865 195.0 1.278e-12 0.364
1393866 195.5 1.232e-12 0.608
1393867 196.0 1.188e-12 0.575
1393868 196.5 1.146e-12 0.553
1393869 197.0 1.105e-12 0.701
1393870 197.5 1.066e-12 0.708
1393871 198.0 1.028e-12 0.686
1393872 198.5 9.921e-13 0.703
1393873 199.0 9.57e-13 0.755
1393874 199.5 9.232e-13 0.786
1393875 200.0 8.906e-13 0.872
