 HgtMOLA Denkgm3 DensP
51129 101.0 5.421e-08 1.124
51130 101.5 5.022e-08 1.083
51131 102.0 4.652e-08 0.925
51132 102.5 4.31e-08 0.869
51133 103.0 3.992e-08 0.812
51134 103.5 3.698e-08 0.812
51135 104.0 3.426e-08 1.02
51136 104.5 3.174e-08 1.089
51137 105.0 2.94e-08 1.001
51138 105.5 2.719e-08 0.98
51139 106.0 2.511e-08 1.112
51140 106.5 2.318e-08 0.941
51141 107.0 2.141e-08 1.108
51142 107.5 1.977e-08 1.177
51143 108.0 1.825e-08 1.466
51144 108.5 1.686e-08 1.571
51145 109.0 1.557e-08 1.432
51146 109.5 1.438e-08 1.196
51147 110.0 1.328e-08 1.094
51148 110.5 1.226e-08 1.206
51149 111.0 1.131e-08 1.221
51150 111.5 1.043e-08 1.175
51151 112.0 9.628e-09 1.325
51152 112.5 8.885e-09 1.523
51153 113.0 8.199e-09 1.236
51154 113.5 7.566e-09 1.321
51155 114.0 6.983e-09 1.384
51156 114.5 6.444e-09 1.271
51157 115.0 5.947e-09 1.122
51158 115.5 5.508e-09 1.159
51159 116.0 5.115e-09 1.098
51160 116.5 4.751e-09 1.235
51161 117.0 4.413e-09 1.031
51162 117.5 4.1e-09 1.415
51163 118.0 3.809e-09 1.326
51164 118.5 3.538e-09 1.468
51165 119.0 3.288e-09 1.575
51166 119.5 3.055e-09 1.682
51167 120.0 2.839e-09 1.596
51168 120.5 2.642e-09 1.455
51169 121.0 2.462e-09 1.561
51170 121.5 2.294e-09 1.863
51171 122.0 2.138e-09 1.833
51172 122.5 1.992e-09 1.847
51173 123.0 1.857e-09 1.856
51174 123.5 1.731e-09 1.524
51175 124.0 1.613e-09 1.596
51176 124.5 1.504e-09 1.819
51177 125.0 1.402e-09 1.836
51178 125.5 1.31e-09 1.958
51179 126.0 1.227e-09 2.014
51180 126.5 1.15e-09 1.985
51181 127.0 1.077e-09 1.849
51182 127.5 1.009e-09 1.688
51183 128.0 9.451e-10 1.601
51184 128.5 8.854e-10 1.399
51185 129.0 8.295e-10 1.631
51186 129.5 7.772e-10 1.536
51187 130.0 7.281e-10 1.319
51188 130.5 6.839e-10 1.47
51189 131.0 6.437e-10 1.86
51190 131.5 6.059e-10 1.897
51191 132.0 5.703e-10 1.802
51192 132.5 5.368e-10 1.584
51193 133.0 5.053e-10 1.696
51194 133.5 4.757e-10 1.789
51195 134.0 4.478e-10 1.476
51196 134.5 4.215e-10 1.142
51197 135.0 3.968e-10 1.206
51198 135.5 3.739e-10 1.004
51199 136.0 3.527e-10 0.925
51200 136.5 3.327e-10 0.792
51201 137.0 3.139e-10 0.764
51202 137.5 2.961e-10 0.599
51203 138.0 2.793e-10 0.705
51204 138.5 2.635e-10 1.005
51205 139.0 2.485e-10 0.907
51206 139.5 2.344e-10 0.701
51207 140.0 2.212e-10 0.839
51208 140.5 2.089e-10 0.893
51209 141.0 1.976e-10 0.997
51210 141.5 1.869e-10 1.112
51211 142.0 1.768e-10 1.24
51212 142.5 1.672e-10 1.278
51213 143.0 1.582e-10 1.262
51214 143.5 1.496e-10 1.193
51215 144.0 1.415e-10 1.405
51216 144.5 1.339e-10 1.549
51217 145.0 1.266e-10 1.583
51218 145.5 1.199e-10 1.456
51219 146.0 1.137e-10 1.592
51220 146.5 1.078e-10 1.303
51221 147.0 1.022e-10 1.19
51222 147.5 9.686e-11 1.442
51223 148.0 9.182e-11 1.285
51224 148.5 8.705e-11 1.212
51225 149.0 8.252e-11 1.079
51226 149.5 7.823e-11 1.45
51227 150.0 7.416e-11 1.263
51228 150.5 7.037e-11 1.337
51229 151.0 6.681e-11 1.329
51230 151.5 6.344e-11 1.405
51231 152.0 6.023e-11 1.407
51232 152.5 5.719e-11 1.346
51233 153.0 5.43e-11 1.183
51234 153.5 5.156e-11 0.88
51235 154.0 4.896e-11 0.767
51236 154.5 4.649e-11 0.731
51237 155.0 4.414e-11 0.826
51238 155.5 4.194e-11 0.924
51239 156.0 3.987e-11 1.075
51240 156.5 3.79e-11 1.019
51241 157.0 3.603e-11 0.844
51242 157.5 3.425e-11 0.801
51243 158.0 3.256e-11 0.791
51244 158.5 3.095e-11 0.87
51245 159.0 2.942e-11 0.618
51246 159.5 2.797e-11 0.581
51247 160.0 2.659e-11 0.514
51248 160.5 2.531e-11 0.566
51249 161.0 2.41e-11 0.656
51250 161.5 2.295e-11 0.662
51251 162.0 2.185e-11 0.745
51252 162.5 2.081e-11 0.669
51253 163.0 1.982e-11 0.582
51254 163.5 1.887e-11 0.666
51255 164.0 1.797e-11 0.696
51256 164.5 1.712e-11 0.904
51257 165.0 1.63e-11 0.947
51258 165.5 1.554e-11 0.798
51259 166.0 1.482e-11 0.637
51260 166.5 1.414e-11 0.712
51261 167.0 1.348e-11 0.573
51262 167.5 1.286e-11 0.623
51263 168.0 1.227e-11 0.588
51264 168.5 1.17e-11 0.501
51265 169.0 1.116e-11 0.529
51266 169.5 1.065e-11 0.637
51267 170.0 1.016e-11 0.696
51268 170.5 9.699e-12 0.69
51269 171.0 9.269e-12 0.728
51270 171.5 8.858e-12 0.716
51271 172.0 8.466e-12 0.695
51272 172.5 8.092e-12 0.725
51273 173.0 7.734e-12 0.714
51274 173.5 7.393e-12 0.724
51275 174.0 7.067e-12 0.625
51276 174.5 6.755e-12 0.583
51277 175.0 6.457e-12 0.462
51278 175.5 6.178e-12 0.246
51279 176.0 5.915e-12 0.336
51280 176.5 5.663e-12 0.378
51281 177.0 5.422e-12 0.336
51282 177.5 5.191e-12 0.288
51283 178.0 4.97e-12 0.284
51284 178.5 4.759e-12 0.309
51285 179.0 4.557e-12 0.318
51286 179.5 4.364e-12 0.265
51287 180.0 4.179e-12 0.307
51288 180.5 4.008e-12 0.372
51289 181.0 3.85e-12 0.538
51290 181.5 3.697e-12 0.587
51291 182.0 3.551e-12 0.574
51292 182.5 3.41e-12 0.496
51293 183.0 3.276e-12 0.682
51294 183.5 3.146e-12 0.626
51295 184.0 3.022e-12 0.765
51296 184.5 2.903e-12 0.687
51297 185.0 2.788e-12 0.691
51298 185.5 2.678e-12 0.735
51299 186.0 2.574e-12 0.626
51300 186.5 2.473e-12 0.789
51301 187.0 2.377e-12 0.738
51302 187.5 2.284e-12 0.757
51303 188.0 2.195e-12 0.766
51304 188.5 2.109e-12 0.804
51305 189.0 2.027e-12 0.666
51306 189.5 1.948e-12 0.664
51307 190.0 1.873e-12 0.628
51308 190.5 1.801e-12 0.638
51309 191.0 1.734e-12 0.697
51310 191.5 1.669e-12 0.712
51311 192.0 1.606e-12 0.646
51312 192.5 1.546e-12 0.698
51313 193.0 1.488e-12 0.559
51314 193.5 1.433e-12 0.703
51315 194.0 1.379e-12 0.629
51316 194.5 1.328e-12 0.5
51317 195.0 1.278e-12 0.446
51318 195.5 1.232e-12 0.49
51319 196.0 1.188e-12 0.556
51320 196.5 1.146e-12 0.402
51321 197.0 1.105e-12 0.391
51322 197.5 1.066e-12 0.348
51323 198.0 1.028e-12 0.139
51324 198.5 9.921e-13 0.184
51325 199.0 9.57e-13 0.293
51326 199.5 9.232e-13 0.226
51327 200.0 8.906e-13 0.1
