 HgtMOLA Denkgm3 DensP
509952 140.5 2.089e-10 1.217
509953 141.0 1.976e-10 1.191
509954 141.5 1.869e-10 1.29
509955 142.0 1.768e-10 1.161
509956 142.5 1.672e-10 1.115
509957 143.0 1.582e-10 1.153
509958 143.5 1.496e-10 1.266
509959 144.0 1.415e-10 1.046
509960 144.5 1.339e-10 1.177
509961 145.0 1.266e-10 1.084
509962 145.5 1.199e-10 0.981
509963 146.0 1.137e-10 0.747
509964 146.5 1.078e-10 0.722
509965 147.0 1.022e-10 0.599
509966 147.5 9.686e-11 0.82
509967 148.0 9.182e-11 1.031
509968 148.5 8.705e-11 1.184
509969 149.0 8.252e-11 1.039
509970 149.5 7.823e-11 0.979
509971 150.0 7.416e-11 0.993
509972 150.5 7.037e-11 0.74
509973 151.0 6.681e-11 0.798
509974 151.5 6.344e-11 0.867
509975 152.0 6.023e-11 0.977
509976 152.5 5.719e-11 1.004
509977 153.0 5.43e-11 0.956
509978 153.5 5.156e-11 0.886
509979 154.0 4.896e-11 0.98
509980 154.5 4.649e-11 0.981
509981 155.0 4.414e-11 0.983
509982 155.5 4.194e-11 1.226
509983 156.0 3.987e-11 1.361
509984 156.5 3.79e-11 1.226
509985 157.0 3.603e-11 1.253
509986 157.5 3.425e-11 1.145
509987 158.0 3.256e-11 1.225
509988 158.5 3.095e-11 1.236
509989 159.0 2.942e-11 1.174
509990 159.5 2.797e-11 0.824
509991 160.0 2.659e-11 0.853
509992 160.5 2.531e-11 0.84
509993 161.0 2.41e-11 0.933
509994 161.5 2.295e-11 0.909
509995 162.0 2.185e-11 0.905
509996 162.5 2.081e-11 0.902
509997 163.0 1.982e-11 0.883
509998 163.5 1.887e-11 0.825
509999 164.0 1.797e-11 0.988
510000 164.5 1.712e-11 0.919
510001 165.0 1.63e-11 0.963
510002 165.5 1.554e-11 0.947
510003 166.0 1.482e-11 0.968
510004 166.5 1.414e-11 0.863
510005 167.0 1.348e-11 0.75
510006 167.5 1.286e-11 0.763
510007 168.0 1.227e-11 0.554
510008 168.5 1.17e-11 0.639
510009 169.0 1.116e-11 0.846
510010 169.5 1.065e-11 0.774
510011 170.0 1.016e-11 0.788
510012 170.5 9.699e-12 0.786
510013 171.0 9.269e-12 0.937
510014 171.5 8.858e-12 1.084
510015 172.0 8.466e-12 1.02
510016 172.5 8.092e-12 1.016
510017 173.0 7.734e-12 1.015
510018 173.5 7.393e-12 1.132
510019 174.0 7.067e-12 0.949
510020 174.5 6.755e-12 1.13
510021 175.0 6.457e-12 1.293
510022 175.5 6.178e-12 1.183
510023 176.0 5.915e-12 1.213
510024 176.5 5.663e-12 1.045
510025 177.0 5.422e-12 1.115
510026 177.5 5.191e-12 1.256
510027 178.0 4.97e-12 1.315
510028 178.5 4.759e-12 1.533
510029 179.0 4.557e-12 1.639
510030 179.5 4.364e-12 1.733
510031 180.0 4.179e-12 1.705
510032 180.5 4.008e-12 1.454
510033 181.0 3.85e-12 1.582
510034 181.5 3.697e-12 1.42
510035 182.0 3.551e-12 1.617
510036 182.5 3.41e-12 1.488
510037 183.0 3.276e-12 1.167
510038 183.5 3.146e-12 0.933
510039 184.0 3.022e-12 0.892
510040 184.5 2.903e-12 0.885
510041 185.0 2.788e-12 0.847
510042 185.5 2.678e-12 0.567
510043 186.0 2.574e-12 0.466
510044 186.5 2.473e-12 0.365
510045 187.0 2.377e-12 0.553
510046 187.5 2.284e-12 0.413
510047 188.0 2.195e-12 0.435
510048 188.5 2.109e-12 0.584
510049 189.0 2.027e-12 0.559
510050 189.5 1.948e-12 0.643
510051 190.0 1.873e-12 0.553
510052 190.5 1.801e-12 0.662
510053 191.0 1.734e-12 0.899
510054 191.5 1.669e-12 0.924
510055 192.0 1.606e-12 1.033
510056 192.5 1.546e-12 1.156
510057 193.0 1.488e-12 1.047
510058 193.5 1.433e-12 1.004
510059 194.0 1.379e-12 0.855
510060 194.5 1.328e-12 0.814
510061 195.0 1.278e-12 0.714
510062 195.5 1.232e-12 0.754
510063 196.0 1.188e-12 0.707
510064 196.5 1.146e-12 0.643
510065 197.0 1.105e-12 0.653
510066 197.5 1.066e-12 0.799
510067 198.0 1.028e-12 0.742
510068 198.5 9.921e-13 0.699
510069 199.0 9.57e-13 0.797
510070 199.5 9.232e-13 0.84
510071 200.0 8.906e-13 0.668
