 HgtMOLA Denkgm3 DensP
1498819 141.0 1.976e-10 1.741
1498820 141.5 1.869e-10 1.737
1498821 142.0 1.768e-10 1.583
1498822 142.5 1.672e-10 1.704
1498823 143.0 1.582e-10 1.713
1498824 143.5 1.496e-10 1.594
1498825 144.0 1.415e-10 1.679
1498826 144.5 1.339e-10 1.586
1498827 145.0 1.266e-10 1.427
1498828 145.5 1.199e-10 1.304
1498829 146.0 1.137e-10 1.388
1498830 146.5 1.078e-10 1.202
1498831 147.0 1.022e-10 1.175
1498832 147.5 9.686e-11 1.096
1498833 148.0 9.182e-11 1.001
1498834 148.5 8.705e-11 1.043
1498835 149.0 8.252e-11 1.175
1498836 149.5 7.823e-11 1.177
1498837 150.0 7.416e-11 1.216
1498838 150.5 7.037e-11 1.298
1498839 151.0 6.681e-11 1.337
1498840 151.5 6.344e-11 1.216
1498841 152.0 6.023e-11 1.318
1498842 152.5 5.719e-11 1.182
1498843 153.0 5.43e-11 1.267
1498844 153.5 5.156e-11 0.995
1498845 154.0 4.896e-11 1.051
1498846 154.5 4.649e-11 1.023
1498847 155.0 4.414e-11 1.139
1498848 155.5 4.194e-11 1.03
1498849 156.0 3.987e-11 0.913
1498850 156.5 3.79e-11 0.934
1498851 157.0 3.603e-11 0.868
1498852 157.5 3.425e-11 0.788
1498853 158.0 3.256e-11 0.818
1498854 158.5 3.095e-11 0.887
1498855 159.0 2.942e-11 0.867
1498856 159.5 2.797e-11 0.684
1498857 160.0 2.659e-11 0.721
1498858 160.5 2.531e-11 0.813
1498859 161.0 2.41e-11 0.838
1498860 161.5 2.295e-11 0.858
1498861 162.0 2.185e-11 0.832
1498862 162.5 2.081e-11 0.93
1498863 163.0 1.982e-11 1.081
1498864 163.5 1.887e-11 1.182
1498865 164.0 1.797e-11 0.97
1498866 164.5 1.712e-11 0.915
1498867 165.0 1.63e-11 0.88
1498868 165.5 1.554e-11 0.985
1498869 166.0 1.482e-11 1.03
1498870 166.5 1.414e-11 1.462
1498871 167.0 1.348e-11 1.567
1498872 167.5 1.286e-11 1.64
1498873 168.0 1.227e-11 1.632
1498874 168.5 1.17e-11 1.869
1498875 169.0 1.116e-11 1.86
1498876 169.5 1.065e-11 1.52
1498877 170.0 1.016e-11 1.621
1498878 170.5 9.699e-12 1.63
1498879 171.0 9.269e-12 1.191
1498880 171.5 8.858e-12 1.124
1498881 172.0 8.466e-12 1.403
1498882 172.5 8.092e-12 1.477
1498883 173.0 7.734e-12 1.171
1498884 173.5 7.393e-12 1.032
1498885 174.0 7.067e-12 1.113
1498886 174.5 6.755e-12 0.977
1498887 175.0 6.457e-12 0.925
1498888 175.5 6.178e-12 0.995
1498889 176.0 5.915e-12 1.163
1498890 176.5 5.663e-12 0.946
1498891 177.0 5.422e-12 1.026
1498892 177.5 5.191e-12 1.099
1498893 178.0 4.97e-12 1.04
1498894 178.5 4.759e-12 1.049
1498895 179.0 4.557e-12 1.26
1498896 179.5 4.364e-12 1.413
1498897 180.0 4.179e-12 1.546
1498898 180.5 4.008e-12 1.535
1498899 181.0 3.85e-12 1.559
1498900 181.5 3.697e-12 1.448
1498901 182.0 3.551e-12 1.267
1498902 182.5 3.41e-12 1.253
1498903 183.0 3.276e-12 1.563
1498904 183.5 3.146e-12 1.515
1498905 184.0 3.022e-12 1.424
1498906 184.5 2.903e-12 1.482
1498907 185.0 2.788e-12 1.268
1498908 185.5 2.678e-12 1.299
1498909 186.0 2.574e-12 1.406
1498910 186.5 2.473e-12 1.507
1498911 187.0 2.377e-12 1.663
1498912 187.5 2.284e-12 1.752
1498913 188.0 2.195e-12 1.683
1498914 188.5 2.109e-12 1.788
1498915 189.0 2.027e-12 1.73
1498916 189.5 1.948e-12 1.824
1498917 190.0 1.873e-12 1.492
1498918 190.5 1.801e-12 1.762
1498919 191.0 1.734e-12 1.704
1498920 191.5 1.669e-12 1.849
1498921 192.0 1.606e-12 2.042
1498922 192.5 1.546e-12 1.955
1498923 193.0 1.488e-12 1.582
1498924 193.5 1.433e-12 1.608
1498925 194.0 1.379e-12 1.598
1498926 194.5 1.328e-12 1.497
1498927 195.0 1.278e-12 1.417
1498928 195.5 1.232e-12 1.619
1498929 196.0 1.188e-12 1.665
1498930 196.5 1.146e-12 1.601
1498931 197.0 1.105e-12 1.641
1498932 197.5 1.066e-12 1.67
1498933 198.0 1.028e-12 1.331
1498934 198.5 9.921e-13 1.344
1498935 199.0 9.57e-13 1.569
1498936 199.5 9.232e-13 1.54
1498937 200.0 8.906e-13 1.559
