 HgtMOLA Denkgm3 DensP
564402 97.5 9.207e-08 0.637
564403 98.0 8.538e-08 0.577
564404 98.5 7.917e-08 0.632
564405 99.0 7.341e-08 0.651
564406 99.5 6.808e-08 0.579
564407 100.0 6.314e-08 0.619
564408 100.5 5.852e-08 0.683
564409 101.0 5.421e-08 0.806
564410 101.5 5.022e-08 0.895
564411 102.0 4.652e-08 0.955
564412 102.5 4.31e-08 0.907
564413 103.0 3.992e-08 1.058
564414 103.5 3.698e-08 1.039
564415 104.0 3.426e-08 1.031
564416 104.5 3.174e-08 1.102
564417 105.0 2.94e-08 1.033
564418 105.5 2.719e-08 1.096
564419 106.0 2.511e-08 1.119
564420 106.5 2.318e-08 1.202
564421 107.0 2.141e-08 1.209
564422 107.5 1.977e-08 1.243
564423 108.0 1.825e-08 1.381
564424 108.5 1.686e-08 1.39
564425 109.0 1.557e-08 1.43
564426 109.5 1.438e-08 1.389
564427 110.0 1.328e-08 1.582
564428 110.5 1.226e-08 1.22
564429 111.0 1.131e-08 1.175
564430 111.5 1.043e-08 0.97
564431 112.0 9.628e-09 1.079
564432 112.5 8.885e-09 1.2
564433 113.0 8.199e-09 1.466
564434 113.5 7.566e-09 1.53
564435 114.0 6.983e-09 1.631
564436 114.5 6.444e-09 1.527
564437 115.0 5.947e-09 1.476
564438 115.5 5.508e-09 1.641
564439 116.0 5.115e-09 1.535
564440 116.5 4.751e-09 1.35
564441 117.0 4.413e-09 1.261
564442 117.5 4.1e-09 1.028
564443 118.0 3.809e-09 0.911
564444 118.5 3.538e-09 0.907
564445 119.0 3.288e-09 0.882
564446 119.5 3.055e-09 0.919
564447 120.0 2.839e-09 0.939
564448 120.5 2.642e-09 1.018
564449 121.0 2.462e-09 0.873
564450 121.5 2.294e-09 0.928
564451 122.0 2.138e-09 0.994
564452 122.5 1.992e-09 1.197
564453 123.0 1.857e-09 1.271
564454 123.5 1.731e-09 1.327
564455 124.0 1.613e-09 1.208
564456 124.5 1.504e-09 1.277
564457 125.0 1.402e-09 1.233
564458 125.5 1.31e-09 1.051
564459 126.0 1.227e-09 1.003
564460 126.5 1.15e-09 0.912
564461 127.0 1.077e-09 0.89
564462 127.5 1.009e-09 0.936
564463 128.0 9.451e-10 0.927
564464 128.5 8.854e-10 0.845
564465 129.0 8.295e-10 0.859
564466 129.5 7.772e-10 0.917
564467 130.0 7.281e-10 1.039
564468 130.5 6.839e-10 1.27
564469 131.0 6.437e-10 1.176
564470 131.5 6.059e-10 1.004
564471 132.0 5.703e-10 1.092
564472 132.5 5.368e-10 1.116
564473 133.0 5.053e-10 1.008
564474 133.5 4.757e-10 1.109
564475 134.0 4.478e-10 0.995
564476 134.5 4.215e-10 0.914
564477 135.0 3.968e-10 0.799
564478 135.5 3.739e-10 0.737
564479 136.0 3.527e-10 0.849
564480 136.5 3.327e-10 0.765
564481 137.0 3.139e-10 0.741
564482 137.5 2.961e-10 0.548
564483 138.0 2.793e-10 0.684
564484 138.5 2.635e-10 0.606
564485 139.0 2.485e-10 0.577
564486 139.5 2.344e-10 0.678
564487 140.0 2.212e-10 0.679
564488 140.5 2.089e-10 0.565
564489 141.0 1.976e-10 0.716
564490 141.5 1.869e-10 0.872
564491 142.0 1.768e-10 0.896
564492 142.5 1.672e-10 1.027
564493 143.0 1.582e-10 1.075
564494 143.5 1.496e-10 1.018
564495 144.0 1.415e-10 0.959
564496 144.5 1.339e-10 0.895
564497 145.0 1.266e-10 0.867
564498 145.5 1.199e-10 0.883
564499 146.0 1.137e-10 0.688
564500 146.5 1.078e-10 0.795
564501 147.0 1.022e-10 0.854
564502 147.5 9.686e-11 0.7
564503 148.0 9.182e-11 0.678
564504 148.5 8.705e-11 0.728
564505 149.0 8.252e-11 0.639
564506 149.5 7.823e-11 0.834
564507 150.0 7.416e-11 0.816
564508 150.5 7.037e-11 0.694
564509 151.0 6.681e-11 0.834
564510 151.5 6.344e-11 0.835
564511 152.0 6.023e-11 0.858
564512 152.5 5.719e-11 0.916
564513 153.0 5.43e-11 0.966
564514 153.5 5.156e-11 1.218
564515 154.0 4.896e-11 1.528
564516 154.5 4.649e-11 1.381
564517 155.0 4.414e-11 1.334
564518 155.5 4.194e-11 1.033
564519 156.0 3.987e-11 1.034
564520 156.5 3.79e-11 1.073
564521 157.0 3.603e-11 0.961
564522 157.5 3.425e-11 0.963
564523 158.0 3.256e-11 1.155
564524 158.5 3.095e-11 1.221
564525 159.0 2.942e-11 1.341
564526 159.5 2.797e-11 1.483
564527 160.0 2.659e-11 1.595
564528 160.5 2.531e-11 1.438
564529 161.0 2.41e-11 1.296
564530 161.5 2.295e-11 1.499
564531 162.0 2.185e-11 1.196
564532 162.5 2.081e-11 1.149
564533 163.0 1.982e-11 1.083
564534 163.5 1.887e-11 1.103
564535 164.0 1.797e-11 1.164
564536 164.5 1.712e-11 1.184
564537 165.0 1.63e-11 0.996
564538 165.5 1.554e-11 0.91
564539 166.0 1.482e-11 1.025
564540 166.5 1.414e-11 1.116
564541 167.0 1.348e-11 1.061
564542 167.5 1.286e-11 0.867
564543 168.0 1.227e-11 0.914
564544 168.5 1.17e-11 0.883
564545 169.0 1.116e-11 0.99
564546 169.5 1.065e-11 0.785
564547 170.0 1.016e-11 0.885
564548 170.5 9.699e-12 0.905
564549 171.0 9.269e-12 0.863
564550 171.5 8.858e-12 0.724
564551 172.0 8.466e-12 0.702
564552 172.5 8.092e-12 0.741
564553 173.0 7.734e-12 0.595
564554 173.5 7.393e-12 0.657
564555 174.0 7.067e-12 0.64
564556 174.5 6.755e-12 0.462
564557 175.0 6.457e-12 0.474
564558 175.5 6.178e-12 0.339
564559 176.0 5.915e-12 0.356
564560 176.5 5.663e-12 0.225
564561 177.0 5.422e-12 0.237
564562 177.5 5.191e-12 0.188
564563 178.0 4.97e-12 0.243
564564 178.5 4.759e-12 0.287
564565 179.0 4.557e-12 0.397
564566 179.5 4.364e-12 0.617
564567 180.0 4.179e-12 0.626
564568 180.5 4.008e-12 0.423
564569 181.0 3.85e-12 0.331
564570 181.5 3.697e-12 0.176
564571 182.0 3.551e-12 0.136
564572 182.5 3.41e-12 0.19
564573 183.0 3.276e-12 0.293
564574 183.5 3.146e-12 0.314
564575 184.0 3.022e-12 0.307
564576 184.5 2.903e-12 0.283
564577 185.0 2.788e-12 0.305
564578 185.5 2.678e-12 0.381
564579 186.0 2.574e-12 0.348
564580 186.5 2.473e-12 0.231
564581 187.0 2.377e-12 0.275
564582 187.5 2.284e-12 0.356
564583 188.0 2.195e-12 0.382
564584 188.5 2.109e-12 0.296
564585 189.0 2.027e-12 0.318
564586 189.5 1.948e-12 0.507
564587 190.0 1.873e-12 0.414
564588 190.5 1.801e-12 0.59
564589 191.0 1.734e-12 0.697
564590 191.5 1.669e-12 0.902
564591 192.0 1.606e-12 0.885
564592 192.5 1.546e-12 0.989
564593 193.0 1.488e-12 1.052
564594 193.5 1.433e-12 1.067
564595 194.0 1.379e-12 0.96
564596 194.5 1.328e-12 0.947
564597 195.0 1.278e-12 1.03
564598 195.5 1.232e-12 0.899
564599 196.0 1.188e-12 0.782
564600 196.5 1.146e-12 0.793
564601 197.0 1.105e-12 0.718
564602 197.5 1.066e-12 0.815
564603 198.0 1.028e-12 0.827
564604 198.5 9.921e-13 0.715
564605 199.0 9.57e-13 0.801
564606 199.5 9.232e-13 0.828
564607 200.0 8.906e-13 0.782
