 HgtMOLA Denkgm3 DensP
1733742 109.5 1.438e-08 0.58
1733743 110.0 1.328e-08 0.602
1733744 110.5 1.226e-08 0.751
1733745 111.0 1.131e-08 0.78
1733746 111.5 1.043e-08 0.819
1733747 112.0 9.628e-09 0.754
1733748 112.5 8.885e-09 0.627
1733749 113.0 8.199e-09 0.699
1733750 113.5 7.566e-09 0.794
1733751 114.0 6.983e-09 0.764
1733752 114.5 6.444e-09 0.779
1733753 115.0 5.947e-09 0.685
1733754 115.5 5.508e-09 0.737
1733755 116.0 5.115e-09 0.864
1733756 116.5 4.751e-09 0.942
1733757 117.0 4.413e-09 0.986
1733758 117.5 4.1e-09 1.102
1733759 118.0 3.809e-09 0.996
1733760 118.5 3.538e-09 0.915
1733761 119.0 3.288e-09 0.976
1733762 119.5 3.055e-09 1.122
1733763 120.0 2.839e-09 1.051
1733764 120.5 2.642e-09 0.957
1733765 121.0 2.462e-09 1.178
1733766 121.5 2.294e-09 1.362
1733767 122.0 2.138e-09 1.463
1733768 122.5 1.992e-09 1.476
1733769 123.0 1.857e-09 1.584
1733770 123.5 1.731e-09 1.471
1733771 124.0 1.613e-09 1.634
1733772 124.5 1.504e-09 1.472
1733773 125.0 1.402e-09 1.402
1733774 125.5 1.31e-09 1.419
1733775 126.0 1.227e-09 1.323
1733776 126.5 1.15e-09 1.303
1733777 127.0 1.077e-09 1.495
1733778 127.5 1.009e-09 1.212
1733779 128.0 9.451e-10 1.419
1733780 128.5 8.854e-10 1.458
1733781 129.0 8.295e-10 1.418
1733782 129.5 7.772e-10 1.398
1733783 130.0 7.281e-10 1.036
1733784 130.5 6.839e-10 0.993
1733785 131.0 6.437e-10 0.829
1733786 131.5 6.059e-10 0.829
1733787 132.0 5.703e-10 0.638
1733788 132.5 5.368e-10 0.435
1733789 133.0 5.053e-10 0.517
1733790 133.5 4.757e-10 0.58
1733791 134.0 4.478e-10 0.309
1733792 134.5 4.215e-10 0.305
1733793 135.0 3.968e-10 0.35
1733794 135.5 3.739e-10 0.485
1733795 136.0 3.527e-10 0.492
1733796 136.5 3.327e-10 0.432
1733797 137.0 3.139e-10 0.423
1733798 137.5 2.961e-10 0.544
1733799 138.0 2.793e-10 0.642
1733800 138.5 2.635e-10 0.732
1733801 139.0 2.485e-10 0.801
1733802 139.5 2.344e-10 0.723
1733803 140.0 2.212e-10 0.614
1733804 140.5 2.089e-10 0.443
1733805 141.0 1.976e-10 0.468
1733806 141.5 1.869e-10 0.396
1733807 142.0 1.768e-10 0.724
1733808 142.5 1.672e-10 0.92
1733809 143.0 1.582e-10 0.828
1733810 143.5 1.496e-10 0.884
1733811 144.0 1.415e-10 0.947
1733812 144.5 1.339e-10 0.804
1733813 145.0 1.266e-10 0.721
1733814 145.5 1.199e-10 0.808
1733815 146.0 1.137e-10 0.826
1733816 146.5 1.078e-10 0.916
1733817 147.0 1.022e-10 0.738
1733818 147.5 9.686e-11 0.679
1733819 148.0 9.182e-11 0.72
1733820 148.5 8.705e-11 0.594
1733821 149.0 8.252e-11 0.647
1733822 149.5 7.823e-11 0.797
1733823 150.0 7.416e-11 0.808
1733824 150.5 7.037e-11 0.758
1733825 151.0 6.681e-11 0.835
1733826 151.5 6.344e-11 0.873
1733827 152.0 6.023e-11 0.774
1733828 152.5 5.719e-11 0.997
1733829 153.0 5.43e-11 0.868
1733830 153.5 5.156e-11 0.754
1733831 154.0 4.896e-11 0.986
1733832 154.5 4.649e-11 1.006
1733833 155.0 4.414e-11 0.917
1733834 155.5 4.194e-11 0.787
1733835 156.0 3.987e-11 0.622
1733836 156.5 3.79e-11 0.784
1733837 157.0 3.603e-11 0.699
1733838 157.5 3.425e-11 0.563
1733839 158.0 3.256e-11 0.542
1733840 158.5 3.095e-11 0.566
1733841 159.0 2.942e-11 0.821
1733842 159.5 2.797e-11 0.546
1733843 160.0 2.659e-11 0.514
1733844 160.5 2.531e-11 0.709
1733845 161.0 2.41e-11 0.745
1733846 161.5 2.295e-11 0.779
1733847 162.0 2.185e-11 0.716
1733848 162.5 2.081e-11 0.867
1733849 163.0 1.982e-11 0.859
1733850 163.5 1.887e-11 1.001
1733851 164.0 1.797e-11 0.741
1733852 164.5 1.712e-11 0.728
1733853 165.0 1.63e-11 0.681
1733854 165.5 1.554e-11 0.823
1733855 166.0 1.482e-11 0.658
1733856 166.5 1.414e-11 0.722
1733857 167.0 1.348e-11 0.722
1733858 167.5 1.286e-11 0.729
1733859 168.0 1.227e-11 0.696
1733860 168.5 1.17e-11 0.869
1733861 169.0 1.116e-11 0.976
1733862 169.5 1.065e-11 0.979
1733863 170.0 1.016e-11 0.937
1733864 170.5 9.699e-12 1.007
1733865 171.0 9.269e-12 0.823
1733866 171.5 8.858e-12 0.944
1733867 172.0 8.466e-12 0.994
1733868 172.5 8.092e-12 1.061
1733869 173.0 7.734e-12 1.045
1733870 173.5 7.393e-12 0.729
1733871 174.0 7.067e-12 0.671
1733872 174.5 6.755e-12 0.694
1733873 175.0 6.457e-12 0.775
1733874 175.5 6.178e-12 0.644
1733875 176.0 5.915e-12 0.555
1733876 176.5 5.663e-12 0.758
1733877 177.0 5.422e-12 0.96
1733878 177.5 5.191e-12 1.241
1733879 178.0 4.97e-12 1.251
1733880 178.5 4.759e-12 1.019
1733881 179.0 4.557e-12 1.182
1733882 179.5 4.364e-12 1.255
1733883 180.0 4.179e-12 1.296
1733884 180.5 4.008e-12 1.513
1733885 181.0 3.85e-12 1.659
1733886 181.5 3.697e-12 1.63
1733887 182.0 3.551e-12 1.446
1733888 182.5 3.41e-12 1.345
1733889 183.0 3.276e-12 1.198
1733890 183.5 3.146e-12 1.053
1733891 184.0 3.022e-12 0.887
1733892 184.5 2.903e-12 0.853
1733893 185.0 2.788e-12 0.803
1733894 185.5 2.678e-12 0.78
1733895 186.0 2.574e-12 0.826
1733896 186.5 2.473e-12 0.887
1733897 187.0 2.377e-12 0.909
1733898 187.5 2.284e-12 1.018
1733899 188.0 2.195e-12 0.86
1733900 188.5 2.109e-12 0.802
1733901 189.0 2.027e-12 0.972
1733902 189.5 1.948e-12 1.18
1733903 190.0 1.873e-12 1.196
1733904 190.5 1.801e-12 1.311
1733905 191.0 1.734e-12 1.414
1733906 191.5 1.669e-12 1.481
1733907 192.0 1.606e-12 1.288
1733908 192.5 1.546e-12 1.263
1733909 193.0 1.488e-12 1.249
1733910 193.5 1.433e-12 1.062
1733911 194.0 1.379e-12 1.177
1733912 194.5 1.328e-12 1.133
1733913 195.0 1.278e-12 0.851
1733914 195.5 1.232e-12 0.839
1733915 196.0 1.188e-12 0.699
1733916 196.5 1.146e-12 0.705
1733917 197.0 1.105e-12 0.612
1733918 197.5 1.066e-12 0.712
1733919 198.0 1.028e-12 0.577
1733920 198.5 9.921e-13 0.7
1733921 199.0 9.57e-13 0.804
1733922 199.5 9.232e-13 0.964
1733923 200.0 8.906e-13 1.027
