 HgtMOLA Denkgm3 DensP
563548 71.5 3.559e-06 0.798
563549 72.0 3.328e-06 0.779
563550 72.5 3.112e-06 0.748
563551 73.0 2.911e-06 0.787
563552 73.5 2.722e-06 0.852
563553 74.0 2.546e-06 0.82
563554 74.5 2.381e-06 0.781
563555 75.0 2.226e-06 0.708
563556 75.5 2.07e-06 0.781
563557 76.0 1.925e-06 0.71
563558 76.5 1.791e-06 0.721
563559 77.0 1.666e-06 0.7
563560 77.5 1.551e-06 0.76
563561 78.0 1.444e-06 0.82
563562 78.5 1.345e-06 0.789
563563 79.0 1.253e-06 0.735
563564 79.5 1.168e-06 0.618
563565 80.0 1.089e-06 0.654
563566 80.5 1.017e-06 0.725
563567 81.0 9.512e-07 0.627
563568 81.5 8.895e-07 0.644
563569 82.0 8.319e-07 0.705
563570 82.5 7.78e-07 0.747
563571 83.0 7.276e-07 0.75
563572 83.5 6.805e-07 0.706
563573 84.0 6.364e-07 0.622
563574 84.5 5.953e-07 0.635
563575 85.0 5.568e-07 0.643
563576 85.5 5.2e-07 0.681
563577 86.0 4.85e-07 0.703
563578 86.5 4.524e-07 0.748
563579 87.0 4.22e-07 0.851
563580 87.5 3.936e-07 0.869
563581 88.0 3.672e-07 0.894
563582 88.5 3.425e-07 0.968
563583 89.0 3.195e-07 1.025
563584 89.5 2.981e-07 1.078
563585 90.0 2.781e-07 1.063
563586 90.5 2.589e-07 1.129
563587 91.0 2.407e-07 1.216
563588 91.5 2.237e-07 1.096
563589 92.0 2.08e-07 1.066
563590 92.5 1.933e-07 1.043
563591 93.0 1.797e-07 1.168
563592 93.5 1.67e-07 1.145
563593 94.0 1.553e-07 1.17
563594 94.5 1.444e-07 1.216
563595 95.0 1.342e-07 1.133
563596 95.5 1.246e-07 0.994
563597 96.0 1.155e-07 1.036
563598 96.5 1.071e-07 1.209
563599 97.0 9.93e-08 1.28
563600 97.5 9.207e-08 1.143
563601 98.0 8.538e-08 1.132
563602 98.5 7.917e-08 1.243
563603 99.0 7.341e-08 1.297
563604 99.5 6.808e-08 1.112
563605 100.0 6.314e-08 1.12
563606 100.5 5.852e-08 0.973
563607 101.0 5.421e-08 0.859
563608 101.5 5.022e-08 0.863
563609 102.0 4.652e-08 0.772
563610 102.5 4.31e-08 0.734
563611 103.0 3.992e-08 0.791
563612 103.5 3.698e-08 0.69
563613 104.0 3.426e-08 0.7
563614 104.5 3.174e-08 0.649
563615 105.0 2.94e-08 0.616
563616 105.5 2.719e-08 0.621
563617 106.0 2.511e-08 0.605
563618 106.5 2.318e-08 0.561
563619 107.0 2.141e-08 0.605
563620 107.5 1.977e-08 0.407
563621 108.0 1.825e-08 0.346
563622 108.5 1.686e-08 0.446
563623 109.0 1.557e-08 0.688
563624 109.5 1.438e-08 0.694
563625 110.0 1.328e-08 0.736
563626 110.5 1.226e-08 0.862
563627 111.0 1.131e-08 0.876
563628 111.5 1.043e-08 0.975
563629 112.0 9.628e-09 1.036
563630 112.5 8.885e-09 1.1
563631 113.0 8.199e-09 1.18
563632 113.5 7.566e-09 1.232
563633 114.0 6.983e-09 1.35
563634 114.5 6.444e-09 1.4
563635 115.0 5.947e-09 1.42
563636 115.5 5.508e-09 1.535
563637 116.0 5.115e-09 1.555
563638 116.5 4.751e-09 1.591
563639 117.0 4.413e-09 1.652
563640 117.5 4.1e-09 1.615
563641 118.0 3.809e-09 1.485
563642 118.5 3.538e-09 1.496
563643 119.0 3.288e-09 1.664
563644 119.5 3.055e-09 1.544
563645 120.0 2.839e-09 1.494
563646 120.5 2.642e-09 1.624
563647 121.0 2.462e-09 1.684
563648 121.5 2.294e-09 1.949
563649 122.0 2.138e-09 1.859
563650 122.5 1.992e-09 1.76
563651 123.0 1.857e-09 1.528
563652 123.5 1.731e-09 1.503
563653 124.0 1.613e-09 1.326
563654 124.5 1.504e-09 1.229
563655 125.0 1.402e-09 1.194
563656 125.5 1.31e-09 1.419
563657 126.0 1.227e-09 1.253
563658 126.5 1.15e-09 1.261
563659 127.0 1.077e-09 1.164
563660 127.5 1.009e-09 1.155
563661 128.0 9.451e-10 1.274
563662 128.5 8.854e-10 1.187
563663 129.0 8.295e-10 0.993
563664 129.5 7.772e-10 0.914
563665 130.0 7.281e-10 0.925
563666 130.5 6.839e-10 0.82
563667 131.0 6.437e-10 0.872
563668 131.5 6.059e-10 0.907
563669 132.0 5.703e-10 1.07
563670 132.5 5.368e-10 1.334
563671 133.0 5.053e-10 1.148
563672 133.5 4.757e-10 1.247
563673 134.0 4.478e-10 1.118
563674 134.5 4.215e-10 0.843
563675 135.0 3.968e-10 0.689
563676 135.5 3.739e-10 0.523
563677 136.0 3.527e-10 0.523
563678 136.5 3.327e-10 0.621
563679 137.0 3.139e-10 0.691
563680 137.5 2.961e-10 0.63
563681 138.0 2.793e-10 0.711
563682 138.5 2.635e-10 0.693
563683 139.0 2.485e-10 0.669
563684 139.5 2.344e-10 0.603
563685 140.0 2.212e-10 0.461
563686 140.5 2.089e-10 0.474
563687 141.0 1.976e-10 0.417
563688 141.5 1.869e-10 0.393
563689 142.0 1.768e-10 0.545
563690 142.5 1.672e-10 0.493
563691 143.0 1.582e-10 0.301
563692 143.5 1.496e-10 0.45
563693 144.0 1.415e-10 0.287
563694 144.5 1.339e-10 0.308
563695 145.0 1.266e-10 0.441
563696 145.5 1.199e-10 0.476
563697 146.0 1.137e-10 0.529
563698 146.5 1.078e-10 0.595
563699 147.0 1.022e-10 0.598
563700 147.5 9.686e-11 0.638
563701 148.0 9.182e-11 0.49
563702 148.5 8.705e-11 0.45
563703 149.0 8.252e-11 0.428
563704 149.5 7.823e-11 0.533
563705 150.0 7.416e-11 0.625
563706 150.5 7.037e-11 0.577
563707 151.0 6.681e-11 0.54
563708 151.5 6.344e-11 0.663
563709 152.0 6.023e-11 0.72
563710 152.5 5.719e-11 0.772
563711 153.0 5.43e-11 0.816
563712 153.5 5.156e-11 0.795
563713 154.0 4.896e-11 1.033
563714 154.5 4.649e-11 0.926
563715 155.0 4.414e-11 0.794
563716 155.5 4.194e-11 0.746
563717 156.0 3.987e-11 0.856
563718 156.5 3.79e-11 0.885
563719 157.0 3.603e-11 0.987
563720 157.5 3.425e-11 0.864
563721 158.0 3.256e-11 0.862
563722 158.5 3.095e-11 0.679
563723 159.0 2.942e-11 0.734
563724 159.5 2.797e-11 0.787
563725 160.0 2.659e-11 0.816
563726 160.5 2.531e-11 0.712
563727 161.0 2.41e-11 0.517
563728 161.5 2.295e-11 0.558
563729 162.0 2.185e-11 0.423
563730 162.5 2.081e-11 0.271
563731 163.0 1.982e-11 0.26
563732 163.5 1.887e-11 0.338
563733 164.0 1.797e-11 0.313
563734 164.5 1.712e-11 0.443
563735 165.0 1.63e-11 0.537
563736 165.5 1.554e-11 0.414
563737 166.0 1.482e-11 0.205
563738 166.5 1.414e-11 0.34
563739 167.0 1.348e-11 0.511
563740 167.5 1.286e-11 0.563
563741 168.0 1.227e-11 0.653
563742 168.5 1.17e-11 0.485
563743 169.0 1.116e-11 0.462
563744 169.5 1.065e-11 0.305
563745 170.0 1.016e-11 0.171
563746 170.5 9.699e-12 0.158
563747 171.0 9.269e-12 0.332
563748 171.5 8.858e-12 0.307
563749 172.0 8.466e-12 0.378
563750 172.5 8.092e-12 0.426
563751 173.0 7.734e-12 0.591
563752 173.5 7.393e-12 0.539
563753 174.0 7.067e-12 0.729
563754 174.5 6.755e-12 0.815
563755 175.0 6.457e-12 0.755
563756 175.5 6.178e-12 0.785
563757 176.0 5.915e-12 0.829
563758 176.5 5.663e-12 0.858
563759 177.0 5.422e-12 0.768
563760 177.5 5.191e-12 0.847
563761 178.0 4.97e-12 0.826
563762 178.5 4.759e-12 0.839
563763 179.0 4.557e-12 0.975
563764 179.5 4.364e-12 0.929
563765 180.0 4.179e-12 0.932
563766 180.5 4.008e-12 0.864
563767 181.0 3.85e-12 1.149
563768 181.5 3.697e-12 1.145
563769 182.0 3.551e-12 1.294
563770 182.5 3.41e-12 1.354
563771 183.0 3.276e-12 1.539
563772 183.5 3.146e-12 1.514
563773 184.0 3.022e-12 1.427
563774 184.5 2.903e-12 1.198
563775 185.0 2.788e-12 1.398
563776 185.5 2.678e-12 1.532
563777 186.0 2.574e-12 1.45
563778 186.5 2.473e-12 1.459
563779 187.0 2.377e-12 1.399
563780 187.5 2.284e-12 1.522
563781 188.0 2.195e-12 1.451
563782 188.5 2.109e-12 1.644
563783 189.0 2.027e-12 1.495
563784 189.5 1.948e-12 1.673
563785 190.0 1.873e-12 1.413
563786 190.5 1.801e-12 1.332
563787 191.0 1.734e-12 1.436
563788 191.5 1.669e-12 1.304
563789 192.0 1.606e-12 1.339
563790 192.5 1.546e-12 1.357
563791 193.0 1.488e-12 1.212
563792 193.5 1.433e-12 1.056
563793 194.0 1.379e-12 1.31
563794 194.5 1.328e-12 1.491
563795 195.0 1.278e-12 1.568
563796 195.5 1.232e-12 1.471
563797 196.0 1.188e-12 1.42
563798 196.5 1.146e-12 1.47
563799 197.0 1.105e-12 1.419
563800 197.5 1.066e-12 1.264
563801 198.0 1.028e-12 1.053
563802 198.5 9.921e-13 1.048
563803 199.0 9.57e-13 1.134
563804 199.5 9.232e-13 1.309
563805 200.0 8.906e-13 1.636
