 HgtMOLA Denkgm3 DensP
1675165 94.0 1.553e-07 1.131
1675166 94.5 1.444e-07 1.105
1675167 95.0 1.342e-07 1.121
1675168 95.5 1.246e-07 1.18
1675169 96.0 1.155e-07 1.109
1675170 96.5 1.071e-07 1.247
1675171 97.0 9.93e-08 1.281
1675172 97.5 9.207e-08 1.249
1675173 98.0 8.538e-08 1.155
1675174 98.5 7.917e-08 1.1
1675175 99.0 7.341e-08 1.1
1675176 99.5 6.808e-08 0.983
1675177 100.0 6.314e-08 0.873
1675178 100.5 5.852e-08 0.848
1675179 101.0 5.421e-08 0.894
1675180 101.5 5.022e-08 0.859
1675181 102.0 4.652e-08 1.044
1675182 102.5 4.31e-08 1.2
1675183 103.0 3.992e-08 1.154
1675184 103.5 3.698e-08 1.166
1675185 104.0 3.426e-08 1.075
1675186 104.5 3.174e-08 0.915
1675187 105.0 2.94e-08 0.904
1675188 105.5 2.719e-08 0.863
1675189 106.0 2.511e-08 0.909
1675190 106.5 2.318e-08 0.944
1675191 107.0 2.141e-08 1.046
1675192 107.5 1.977e-08 0.94
1675193 108.0 1.825e-08 0.966
1675194 108.5 1.686e-08 0.967
1675195 109.0 1.557e-08 0.928
1675196 109.5 1.438e-08 0.937
1675197 110.0 1.328e-08 0.874
1675198 110.5 1.226e-08 0.874
1675199 111.0 1.131e-08 0.821
1675200 111.5 1.043e-08 0.831
1675201 112.0 9.628e-09 0.789
1675202 112.5 8.885e-09 0.833
1675203 113.0 8.199e-09 1.152
1675204 113.5 7.566e-09 0.969
1675205 114.0 6.983e-09 1.191
1675206 114.5 6.444e-09 0.956
1675207 115.0 5.947e-09 0.954
1675208 115.5 5.508e-09 0.885
1675209 116.0 5.115e-09 1.049
1675210 116.5 4.751e-09 1.079
1675211 117.0 4.413e-09 0.924
1675212 117.5 4.1e-09 0.871
1675213 118.0 3.809e-09 0.942
1675214 118.5 3.538e-09 0.893
1675215 119.0 3.288e-09 1.082
1675216 119.5 3.055e-09 1.02
1675217 120.0 2.839e-09 0.881
1675218 120.5 2.642e-09 1.023
1675219 121.0 2.462e-09 1.074
1675220 121.5 2.294e-09 0.939
1675221 122.0 2.138e-09 1.014
1675222 122.5 1.992e-09 1.01
1675223 123.0 1.857e-09 0.92
1675224 123.5 1.731e-09 1.068
1675225 124.0 1.613e-09 1.253
1675226 124.5 1.504e-09 1.274
1675227 125.0 1.402e-09 1.183
1675228 125.5 1.31e-09 1.215
1675229 126.0 1.227e-09 1.391
1675230 126.5 1.15e-09 1.128
1675231 127.0 1.077e-09 1.316
1675232 127.5 1.009e-09 1.303
1675233 128.0 9.451e-10 1.28
1675234 128.5 8.854e-10 1.162
1675235 129.0 8.295e-10 1.325
1675236 129.5 7.772e-10 1.118
1675237 130.0 7.281e-10 0.968
1675238 130.5 6.839e-10 0.976
1675239 131.0 6.437e-10 0.851
1675240 131.5 6.059e-10 1.072
1675241 132.0 5.703e-10 1.052
1675242 132.5 5.368e-10 1.186
1675243 133.0 5.053e-10 1.211
1675244 133.5 4.757e-10 1.123
1675245 134.0 4.478e-10 0.952
1675246 134.5 4.215e-10 0.979
1675247 135.0 3.968e-10 0.977
1675248 135.5 3.739e-10 0.763
1675249 136.0 3.527e-10 0.64
1675250 136.5 3.327e-10 0.691
1675251 137.0 3.139e-10 0.69
1675252 137.5 2.961e-10 0.597
1675253 138.0 2.793e-10 0.555
1675254 138.5 2.635e-10 0.613
1675255 139.0 2.485e-10 0.445
1675256 139.5 2.344e-10 0.336
1675257 140.0 2.212e-10 0.445
1675258 140.5 2.089e-10 0.38
1675259 141.0 1.976e-10 0.609
1675260 141.5 1.869e-10 0.747
1675261 142.0 1.768e-10 0.756
1675262 142.5 1.672e-10 0.864
1675263 143.0 1.582e-10 0.944
1675264 143.5 1.496e-10 0.789
1675265 144.0 1.415e-10 0.777
1675266 144.5 1.339e-10 0.811
1675267 145.0 1.266e-10 0.78
1675268 145.5 1.199e-10 0.744
1675269 146.0 1.137e-10 0.782
1675270 146.5 1.078e-10 0.813
1675271 147.0 1.022e-10 0.993
1675272 147.5 9.686e-11 1.225
1675273 148.0 9.182e-11 1.248
1675274 148.5 8.705e-11 1.32
1675275 149.0 8.252e-11 1.31
1675276 149.5 7.823e-11 1.549
1675277 150.0 7.416e-11 1.5
1675278 150.5 7.037e-11 1.505
1675279 151.0 6.681e-11 1.277
1675280 151.5 6.344e-11 1.157
1675281 152.0 6.023e-11 1.393
1675282 152.5 5.719e-11 1.656
1675283 153.0 5.43e-11 1.616
1675284 153.5 5.156e-11 1.456
1675285 154.0 4.896e-11 1.285
1675286 154.5 4.649e-11 1.01
1675287 155.0 4.414e-11 1.022
1675288 155.5 4.194e-11 0.998
1675289 156.0 3.987e-11 0.904
1675290 156.5 3.79e-11 1.142
1675291 157.0 3.603e-11 0.999
1675292 157.5 3.425e-11 0.971
1675293 158.0 3.256e-11 0.843
1675294 158.5 3.095e-11 0.767
1675295 159.0 2.942e-11 0.789
1675296 159.5 2.797e-11 0.71
1675297 160.0 2.659e-11 0.689
1675298 160.5 2.531e-11 0.775
1675299 161.0 2.41e-11 0.64
1675300 161.5 2.295e-11 0.56
1675301 162.0 2.185e-11 0.471
1675302 162.5 2.081e-11 0.531
1675303 163.0 1.982e-11 0.513
1675304 163.5 1.887e-11 0.458
1675305 164.0 1.797e-11 0.299
1675306 164.5 1.712e-11 0.434
1675307 165.0 1.63e-11 0.279
1675308 165.5 1.554e-11 0.264
1675309 166.0 1.482e-11 0.229
1675310 166.5 1.414e-11 0.346
1675311 167.0 1.348e-11 0.454
1675312 167.5 1.286e-11 0.483
1675313 168.0 1.227e-11 0.638
1675314 168.5 1.17e-11 0.641
1675315 169.0 1.116e-11 0.743
1675316 169.5 1.065e-11 0.789
1675317 170.0 1.016e-11 0.7
1675318 170.5 9.699e-12 0.621
1675319 171.0 9.269e-12 0.647
1675320 171.5 8.858e-12 0.52
1675321 172.0 8.466e-12 0.691
1675322 172.5 8.092e-12 0.645
1675323 173.0 7.734e-12 0.639
1675324 173.5 7.393e-12 0.452
1675325 174.0 7.067e-12 0.469
1675326 174.5 6.755e-12 0.75
1675327 175.0 6.457e-12 0.695
1675328 175.5 6.178e-12 0.644
1675329 176.0 5.915e-12 0.755
1675330 176.5 5.663e-12 0.59
1675331 177.0 5.422e-12 0.698
1675332 177.5 5.191e-12 0.852
1675333 178.0 4.97e-12 0.897
1675334 178.5 4.759e-12 0.834
1675335 179.0 4.557e-12 0.787
1675336 179.5 4.364e-12 0.501
1675337 180.0 4.179e-12 0.573
1675338 180.5 4.008e-12 0.568
1675339 181.0 3.85e-12 0.843
1675340 181.5 3.697e-12 0.935
1675341 182.0 3.551e-12 0.979
1675342 182.5 3.41e-12 1.089
1675343 183.0 3.276e-12 0.994
1675344 183.5 3.146e-12 1.002
1675345 184.0 3.022e-12 0.996
1675346 184.5 2.903e-12 1.123
1675347 185.0 2.788e-12 1.205
1675348 185.5 2.678e-12 1.091
1675349 186.0 2.574e-12 0.924
1675350 186.5 2.473e-12 1.126
1675351 187.0 2.377e-12 1.172
1675352 187.5 2.284e-12 1.054
1675353 188.0 2.195e-12 0.945
1675354 188.5 2.109e-12 1.261
1675355 189.0 2.027e-12 1.569
1675356 189.5 1.948e-12 1.52
1675357 190.0 1.873e-12 1.551
1675358 190.5 1.801e-12 1.642
1675359 191.0 1.734e-12 1.403
1675360 191.5 1.669e-12 1.537
1675361 192.0 1.606e-12 1.398
1675362 192.5 1.546e-12 1.281
1675363 193.0 1.488e-12 1.101
1675364 193.5 1.433e-12 0.928
1675365 194.0 1.379e-12 0.944
1675366 194.5 1.328e-12 1.03
1675367 195.0 1.278e-12 1.153
1675368 195.5 1.232e-12 0.907
1675369 196.0 1.188e-12 0.776
1675370 196.5 1.146e-12 0.914
1675371 197.0 1.105e-12 0.855
1675372 197.5 1.066e-12 0.888
1675373 198.0 1.028e-12 0.934
1675374 198.5 9.921e-13 0.867
1675375 199.0 9.57e-13 0.862
1675376 199.5 9.232e-13 0.92
1675377 200.0 8.906e-13 0.902
