 HgtMOLA Denkgm3 DensP
1719973 42.0 0.0002093 1.033
1719974 42.5 0.0001962 1.025
1719975 43.0 0.000184 1.019
1719976 43.5 0.0001725 0.989
1719977 44.0 0.0001618 1.007
1719978 44.5 0.0001517 0.992
1719979 45.0 0.0001423 1.02
1719980 45.5 0.0001322 1.053
1719981 46.0 0.0001228 1.068
1719982 46.5 0.0001141 1.083
1719983 47.0 0.000106 1.081
1719984 47.5 9.848e-05 1.101
1719985 48.0 9.15e-05 1.078
1719986 48.5 8.501e-05 1.061
1719987 49.0 7.899e-05 1.071
1719988 49.5 7.339e-05 1.071
1719989 50.0 6.82e-05 1.072
1719990 50.5 6.294e-05 1.082
1719991 51.0 5.809e-05 1.096
1719992 51.5 5.362e-05 1.101
1719993 52.0 4.949e-05 1.102
1719994 52.5 4.568e-05 1.109
1719995 53.0 4.216e-05 1.104
1719996 53.5 3.892e-05 1.093
1719997 54.0 3.592e-05 1.096
1719998 54.5 3.316e-05 1.087
1719999 55.0 3.061e-05 1.083
1720000 55.5 2.859e-05 1.045
1720001 56.0 2.67e-05 1.088
1720002 56.5 2.494e-05 1.104
1720003 57.0 2.33e-05 1.131
1720004 57.5 2.177e-05 1.126
1720005 58.0 2.033e-05 1.101
1720006 58.5 1.899e-05 1.089
1720007 59.0 1.774e-05 1.108
1720008 59.5 1.657e-05 1.111
1720009 60.0 1.548e-05 1.085
1720010 60.5 1.454e-05 1.033
1720011 61.0 1.366e-05 1.003
1720012 61.5 1.283e-05 1.012
1720013 62.0 1.205e-05 1.028
1720014 62.5 1.132e-05 1.016
1720015 63.0 1.064e-05 1.0
1720016 63.5 9.99e-06 0.948
1720017 64.0 9.385e-06 0.955
1720018 64.5 8.816e-06 0.976
1720019 65.0 8.297e-06 0.963
1720020 65.5 7.774e-06 0.942
1720021 66.0 7.285e-06 0.944
1720022 66.5 6.827e-06 0.986
1720023 67.0 6.398e-06 1.077
1720024 67.5 5.996e-06 1.086
1720025 68.0 5.619e-06 1.087
1720026 68.5 5.267e-06 1.092
1720027 69.0 4.936e-06 1.101
1720028 69.5 4.627e-06 1.072
1720029 70.0 4.352e-06 1.018
1720030 70.5 4.07e-06 1.069
1720031 71.0 3.806e-06 1.062
1720032 71.5 3.559e-06 1.093
1720033 72.0 3.328e-06 1.088
1720034 72.5 3.112e-06 1.178
1720035 73.0 2.911e-06 1.179
1720036 73.5 2.722e-06 1.226
1720037 74.0 2.546e-06 1.246
1720038 74.5 2.381e-06 1.2
1720039 75.0 2.226e-06 1.148
1720040 75.5 2.07e-06 1.089
1720041 76.0 1.925e-06 1.093
1720042 76.5 1.791e-06 1.044
1720043 77.0 1.666e-06 1.105
1720044 77.5 1.551e-06 1.151
1720045 78.0 1.444e-06 1.211
1720046 78.5 1.345e-06 1.155
1720047 79.0 1.253e-06 1.141
1720048 79.5 1.168e-06 1.11
1720049 80.0 1.089e-06 1.076
1720050 80.5 1.017e-06 1.13
1720051 81.0 9.512e-07 1.1
1720052 81.5 8.895e-07 1.144
1720053 82.0 8.319e-07 1.068
1720054 82.5 7.78e-07 1.083
1720055 83.0 7.276e-07 1.133
1720056 83.5 6.805e-07 1.19
1720057 84.0 6.364e-07 1.128
1720058 84.5 5.953e-07 1.24
1720059 85.0 5.568e-07 1.322
1720060 85.5 5.2e-07 1.203
1720061 86.0 4.85e-07 1.201
1720062 86.5 4.524e-07 1.121
1720063 87.0 4.22e-07 1.16
1720064 87.5 3.936e-07 1.086
1720065 88.0 3.672e-07 1.049
1720066 88.5 3.425e-07 1.217
1720067 89.0 3.195e-07 1.253
1720068 89.5 2.981e-07 1.047
1720069 90.0 2.781e-07 1.031
1720070 90.5 2.589e-07 1.073
1720071 91.0 2.407e-07 1.014
1720072 91.5 2.237e-07 1.133
1720073 92.0 2.08e-07 1.171
1720074 92.5 1.933e-07 1.244
1720075 93.0 1.797e-07 1.166
1720076 93.5 1.67e-07 1.143
1720077 94.0 1.553e-07 1.15
1720078 94.5 1.444e-07 1.314
1720079 95.0 1.342e-07 1.302
1720080 95.5 1.246e-07 1.369
1720081 96.0 1.155e-07 1.299
1720082 96.5 1.071e-07 1.345
1720083 97.0 9.93e-08 1.216
1720084 97.5 9.207e-08 1.162
1720085 98.0 8.538e-08 1.287
1720086 98.5 7.917e-08 1.099
1720087 99.0 7.341e-08 1.066
1720088 99.5 6.808e-08 0.982
1720089 100.0 6.314e-08 0.919
1720090 100.5 5.852e-08 0.87
1720091 101.0 5.421e-08 0.841
1720092 101.5 5.022e-08 0.754
1720093 102.0 4.652e-08 0.706
1720094 102.5 4.31e-08 0.743
1720095 103.0 3.992e-08 0.689
1720096 103.5 3.698e-08 0.616
1720097 104.0 3.426e-08 0.642
1720098 104.5 3.174e-08 0.622
1720099 105.0 2.94e-08 0.786
1720100 105.5 2.719e-08 0.796
1720101 106.0 2.511e-08 0.783
1720102 106.5 2.318e-08 0.639
1720103 107.0 2.141e-08 0.701
1720104 107.5 1.977e-08 0.701
1720105 108.0 1.825e-08 0.675
1720106 108.5 1.686e-08 0.617
1720107 109.0 1.557e-08 0.753
1720108 109.5 1.438e-08 0.776
1720109 110.0 1.328e-08 0.777
1720110 110.5 1.226e-08 0.736
1720111 111.0 1.131e-08 0.78
1720112 111.5 1.043e-08 0.806
1720113 112.0 9.628e-09 0.857
1720114 112.5 8.885e-09 0.964
1720115 113.0 8.199e-09 0.997
1720116 113.5 7.566e-09 0.986
1720117 114.0 6.983e-09 0.81
1720118 114.5 6.444e-09 0.713
1720119 115.0 5.947e-09 0.611
1720120 115.5 5.508e-09 0.691
1720121 116.0 5.115e-09 0.788
1720122 116.5 4.751e-09 0.729
1720123 117.0 4.413e-09 0.733
1720124 117.5 4.1e-09 0.878
1720125 118.0 3.809e-09 0.739
1720126 118.5 3.538e-09 0.906
1720127 119.0 3.288e-09 1.064
1720128 119.5 3.055e-09 0.874
1720129 120.0 2.839e-09 0.819
1720130 120.5 2.642e-09 0.813
1720131 121.0 2.462e-09 0.756
1720132 121.5 2.294e-09 0.692
1720133 122.0 2.138e-09 0.688
1720134 122.5 1.992e-09 0.684
1720135 123.0 1.857e-09 0.877
1720136 123.5 1.731e-09 0.834
1720137 124.0 1.613e-09 1.04
1720138 124.5 1.504e-09 1.206
1720139 125.0 1.402e-09 1.262
1720140 125.5 1.31e-09 1.266
1720141 126.0 1.227e-09 1.214
1720142 126.5 1.15e-09 0.927
1720143 127.0 1.077e-09 0.949
1720144 127.5 1.009e-09 0.952
1720145 128.0 9.451e-10 0.937
1720146 128.5 8.854e-10 0.721
1720147 129.0 8.295e-10 0.851
1720148 129.5 7.772e-10 0.827
1720149 130.0 7.281e-10 0.86
1720150 130.5 6.839e-10 0.971
1720151 131.0 6.437e-10 1.133
1720152 131.5 6.059e-10 1.006
1720153 132.0 5.703e-10 1.209
1720154 132.5 5.368e-10 1.109
1720155 133.0 5.053e-10 0.939
1720156 133.5 4.757e-10 1.104
1720157 134.0 4.478e-10 1.029
1720158 134.5 4.215e-10 1.145
1720159 135.0 3.968e-10 1.174
1720160 135.5 3.739e-10 1.276
1720161 136.0 3.527e-10 1.247
1720162 136.5 3.327e-10 1.409
1720163 137.0 3.139e-10 1.144
1720164 137.5 2.961e-10 0.834
1720165 138.0 2.793e-10 0.978
1720166 138.5 2.635e-10 1.011
1720167 139.0 2.485e-10 0.822
1720168 139.5 2.344e-10 0.799
1720169 140.0 2.212e-10 0.771
1720170 140.5 2.089e-10 1.049
1720171 141.0 1.976e-10 1.009
1720172 141.5 1.869e-10 1.341
1720173 142.0 1.768e-10 1.19
1720174 142.5 1.672e-10 1.161
1720175 143.0 1.582e-10 1.289
1720176 143.5 1.496e-10 1.186
1720177 144.0 1.415e-10 1.191
1720178 144.5 1.339e-10 1.293
1720179 145.0 1.266e-10 1.072
1720180 145.5 1.199e-10 1.303
1720181 146.0 1.137e-10 1.005
1720182 146.5 1.078e-10 1.12
1720183 147.0 1.022e-10 1.167
1720184 147.5 9.686e-11 1.213
1720185 148.0 9.182e-11 1.287
1720186 148.5 8.705e-11 1.609
1720187 149.0 8.252e-11 1.703
1720188 149.5 7.823e-11 1.548
1720189 150.0 7.416e-11 1.347
1720190 150.5 7.037e-11 1.471
1720191 151.0 6.681e-11 1.481
1720192 151.5 6.344e-11 1.548
1720193 152.0 6.023e-11 1.464
1720194 152.5 5.719e-11 1.488
1720195 153.0 5.43e-11 1.411
1720196 153.5 5.156e-11 1.491
1720197 154.0 4.896e-11 1.298
1720198 154.5 4.649e-11 1.333
1720199 155.0 4.414e-11 1.638
1720200 155.5 4.194e-11 1.421
1720201 156.0 3.987e-11 1.354
1720202 156.5 3.79e-11 1.43
1720203 157.0 3.603e-11 1.287
1720204 157.5 3.425e-11 1.472
1720205 158.0 3.256e-11 1.175
1720206 158.5 3.095e-11 0.991
1720207 159.0 2.942e-11 1.276
1720208 159.5 2.797e-11 1.17
1720209 160.0 2.659e-11 0.944
1720210 160.5 2.531e-11 0.844
1720211 161.0 2.41e-11 0.969
1720212 161.5 2.295e-11 1.015
1720213 162.0 2.185e-11 0.931
1720214 162.5 2.081e-11 1.135
1720215 163.0 1.982e-11 1.085
1720216 163.5 1.887e-11 1.205
1720217 164.0 1.797e-11 1.146
1720218 164.5 1.712e-11 1.452
1720219 165.0 1.63e-11 1.374
1720220 165.5 1.554e-11 1.43
1720221 166.0 1.482e-11 1.235
1720222 166.5 1.414e-11 1.399
1720223 167.0 1.348e-11 1.667
1720224 167.5 1.286e-11 1.464
1720225 168.0 1.227e-11 1.373
1720226 168.5 1.17e-11 1.603
1720227 169.0 1.116e-11 1.516
1720228 169.5 1.065e-11 1.453
1720229 170.0 1.016e-11 1.665
1720230 170.5 9.699e-12 1.712
1720231 171.0 9.269e-12 1.945
1720232 171.5 8.858e-12 1.955
1720233 172.0 8.466e-12 1.795
1720234 172.5 8.092e-12 1.922
1720235 173.0 7.734e-12 2.07
1720236 173.5 7.393e-12 2.044
1720237 174.0 7.067e-12 1.894
1720238 174.5 6.755e-12 1.959
1720239 175.0 6.457e-12 1.892
1720240 175.5 6.178e-12 1.908
1720241 176.0 5.915e-12 1.802
1720242 176.5 5.663e-12 1.919
1720243 177.0 5.422e-12 2.062
1720244 177.5 5.191e-12 2.0
1720245 178.0 4.97e-12 2.155
1720246 178.5 4.759e-12 2.154
1720247 179.0 4.557e-12 2.139
1720248 179.5 4.364e-12 2.084
1720249 180.0 4.179e-12 1.978
1720250 180.5 4.008e-12 1.856
1720251 181.0 3.85e-12 1.834
1720252 181.5 3.697e-12 1.591
1720253 182.0 3.551e-12 1.37
1720254 182.5 3.41e-12 1.275
1720255 183.0 3.276e-12 1.068
1720256 183.5 3.146e-12 1.278
1720257 184.0 3.022e-12 1.346
1720258 184.5 2.903e-12 1.101
1720259 185.0 2.788e-12 1.518
1720260 185.5 2.678e-12 1.363
1720261 186.0 2.574e-12 1.254
1720262 186.5 2.473e-12 1.531
1720263 187.0 2.377e-12 1.48
1720264 187.5 2.284e-12 1.34
1720265 188.0 2.195e-12 1.253
1720266 188.5 2.109e-12 1.218
1720267 189.0 2.027e-12 1.342
1720268 189.5 1.948e-12 1.23
1720269 190.0 1.873e-12 1.015
1720270 190.5 1.801e-12 0.861
1720271 191.0 1.734e-12 0.947
1720272 191.5 1.669e-12 0.727
1720273 192.0 1.606e-12 0.675
1720274 192.5 1.546e-12 0.764
1720275 193.0 1.488e-12 0.536
1720276 193.5 1.433e-12 0.683
1720277 194.0 1.379e-12 0.575
1720278 194.5 1.328e-12 0.585
1720279 195.0 1.278e-12 0.623
1720280 195.5 1.232e-12 0.654
1720281 196.0 1.188e-12 0.476
1720282 196.5 1.146e-12 0.356
1720283 197.0 1.105e-12 0.37
1720284 197.5 1.066e-12 0.16
1720285 198.0 1.028e-12 0.114
1720286 198.5 9.921e-13 0.1
1720287 199.0 9.57e-13 0.179
1720288 199.5 9.232e-13 0.246
1720289 200.0 8.906e-13 0.323
