 HgtMOLA Denkgm3 DensP
1477489 102.5 4.31e-08 0.991
1477490 103.0 3.992e-08 0.792
1477491 103.5 3.698e-08 0.758
1477492 104.0 3.426e-08 0.782
1477493 104.5 3.174e-08 0.805
1477494 105.0 2.94e-08 0.666
1477495 105.5 2.719e-08 0.707
1477496 106.0 2.511e-08 0.77
1477497 106.5 2.318e-08 0.734
1477498 107.0 2.141e-08 0.83
1477499 107.5 1.977e-08 0.802
1477500 108.0 1.825e-08 0.875
1477501 108.5 1.686e-08 0.909
1477502 109.0 1.557e-08 1.108
1477503 109.5 1.438e-08 1.263
1477504 110.0 1.328e-08 1.223
1477505 110.5 1.226e-08 1.063
1477506 111.0 1.131e-08 1.224
1477507 111.5 1.043e-08 1.267
1477508 112.0 9.628e-09 1.687
1477509 112.5 8.885e-09 1.763
1477510 113.0 8.199e-09 1.572
1477511 113.5 7.566e-09 1.471
1477512 114.0 6.983e-09 1.34
1477513 114.5 6.444e-09 1.394
1477514 115.0 5.947e-09 1.439
1477515 115.5 5.508e-09 1.637
1477516 116.0 5.115e-09 1.817
1477517 116.5 4.751e-09 1.918
1477518 117.0 4.413e-09 1.804
1477519 117.5 4.1e-09 1.766
1477520 118.0 3.809e-09 1.868
1477521 118.5 3.538e-09 1.901
1477522 119.0 3.288e-09 1.881
1477523 119.5 3.055e-09 1.695
1477524 120.0 2.839e-09 1.491
1477525 120.5 2.642e-09 1.538
1477526 121.0 2.462e-09 1.297
1477527 121.5 2.294e-09 1.244
1477528 122.0 2.138e-09 1.242
1477529 122.5 1.992e-09 1.225
1477530 123.0 1.857e-09 1.353
1477531 123.5 1.731e-09 1.435
1477532 124.0 1.613e-09 1.379
1477533 124.5 1.504e-09 1.208
1477534 125.0 1.402e-09 1.151
1477535 125.5 1.31e-09 1.083
1477536 126.0 1.227e-09 1.064
1477537 126.5 1.15e-09 1.015
1477538 127.0 1.077e-09 1.114
1477539 127.5 1.009e-09 1.365
1477540 128.0 9.451e-10 1.4
1477541 128.5 8.854e-10 1.318
1477542 129.0 8.295e-10 1.361
1477543 129.5 7.772e-10 1.342
1477544 130.0 7.281e-10 1.326
1477545 130.5 6.839e-10 1.278
1477546 131.0 6.437e-10 1.448
1477547 131.5 6.059e-10 1.434
1477548 132.0 5.703e-10 1.534
1477549 132.5 5.368e-10 1.589
1477550 133.0 5.053e-10 1.66
1477551 133.5 4.757e-10 1.708
1477552 134.0 4.478e-10 1.782
1477553 134.5 4.215e-10 1.541
1477554 135.0 3.968e-10 1.609
1477555 135.5 3.739e-10 1.515
1477556 136.0 3.527e-10 1.713
1477557 136.5 3.327e-10 1.615
1477558 137.0 3.139e-10 1.417
1477559 137.5 2.961e-10 1.341
1477560 138.0 2.793e-10 1.423
1477561 138.5 2.635e-10 1.475
1477562 139.0 2.485e-10 1.83
1477563 139.5 2.344e-10 1.854
1477564 140.0 2.212e-10 1.906
1477565 140.5 2.089e-10 1.716
1477566 141.0 1.976e-10 1.68
1477567 141.5 1.869e-10 1.492
1477568 142.0 1.768e-10 1.452
1477569 142.5 1.672e-10 1.477
1477570 143.0 1.582e-10 1.246
1477571 143.5 1.496e-10 1.11
1477572 144.0 1.415e-10 1.331
1477573 144.5 1.339e-10 1.522
1477574 145.0 1.266e-10 1.43
1477575 145.5 1.199e-10 1.259
1477576 146.0 1.137e-10 1.313
1477577 146.5 1.078e-10 1.388
1477578 147.0 1.022e-10 1.289
1477579 147.5 9.686e-11 1.164
1477580 148.0 9.182e-11 1.235
1477581 148.5 8.705e-11 1.244
1477582 149.0 8.252e-11 1.165
1477583 149.5 7.823e-11 1.162
1477584 150.0 7.416e-11 1.16
1477585 150.5 7.037e-11 1.029
1477586 151.0 6.681e-11 0.788
1477587 151.5 6.344e-11 0.829
1477588 152.0 6.023e-11 0.907
1477589 152.5 5.719e-11 1.041
1477590 153.0 5.43e-11 0.967
1477591 153.5 5.156e-11 0.668
1477592 154.0 4.896e-11 0.655
1477593 154.5 4.649e-11 0.698
1477594 155.0 4.414e-11 0.642
1477595 155.5 4.194e-11 0.781
1477596 156.0 3.987e-11 0.577
1477597 156.5 3.79e-11 0.631
1477598 157.0 3.603e-11 0.636
1477599 157.5 3.425e-11 0.579
1477600 158.0 3.256e-11 0.806
1477601 158.5 3.095e-11 0.812
1477602 159.0 2.942e-11 1.044
1477603 159.5 2.797e-11 1.202
1477604 160.0 2.659e-11 1.293
1477605 160.5 2.531e-11 1.015
1477606 161.0 2.41e-11 1.113
1477607 161.5 2.295e-11 0.966
1477608 162.0 2.185e-11 1.083
1477609 162.5 2.081e-11 0.919
1477610 163.0 1.982e-11 0.988
1477611 163.5 1.887e-11 1.13
1477612 164.0 1.797e-11 1.133
1477613 164.5 1.712e-11 1.307
1477614 165.0 1.63e-11 1.315
1477615 165.5 1.554e-11 1.146
1477616 166.0 1.482e-11 1.178
1477617 166.5 1.414e-11 1.107
1477618 167.0 1.348e-11 1.178
1477619 167.5 1.286e-11 0.882
1477620 168.0 1.227e-11 0.954
1477621 168.5 1.17e-11 1.242
1477622 169.0 1.116e-11 1.085
1477623 169.5 1.065e-11 1.388
1477624 170.0 1.016e-11 1.586
1477625 170.5 9.699e-12 1.508
1477626 171.0 9.269e-12 1.554
1477627 171.5 8.858e-12 1.606
1477628 172.0 8.466e-12 1.491
1477629 172.5 8.092e-12 1.522
1477630 173.0 7.734e-12 1.367
1477631 173.5 7.393e-12 1.352
1477632 174.0 7.067e-12 1.306
1477633 174.5 6.755e-12 1.118
1477634 175.0 6.457e-12 0.975
1477635 175.5 6.178e-12 0.915
1477636 176.0 5.915e-12 0.774
1477637 176.5 5.663e-12 0.829
1477638 177.0 5.422e-12 0.858
1477639 177.5 5.191e-12 0.943
1477640 178.0 4.97e-12 0.921
1477641 178.5 4.759e-12 0.824
1477642 179.0 4.557e-12 0.806
1477643 179.5 4.364e-12 1.103
1477644 180.0 4.179e-12 1.067
1477645 180.5 4.008e-12 1.233
1477646 181.0 3.85e-12 1.319
1477647 181.5 3.697e-12 1.234
1477648 182.0 3.551e-12 1.174
1477649 182.5 3.41e-12 1.371
1477650 183.0 3.276e-12 1.386
1477651 183.5 3.146e-12 1.173
1477652 184.0 3.022e-12 0.891
1477653 184.5 2.903e-12 1.095
1477654 185.0 2.788e-12 0.934
1477655 185.5 2.678e-12 1.07
1477656 186.0 2.574e-12 1.298
1477657 186.5 2.473e-12 1.474
1477658 187.0 2.377e-12 1.535
1477659 187.5 2.284e-12 1.315
1477660 188.0 2.195e-12 1.07
1477661 188.5 2.109e-12 0.97
1477662 189.0 2.027e-12 1.004
1477663 189.5 1.948e-12 0.993
1477664 190.0 1.873e-12 1.233
1477665 190.5 1.801e-12 1.229
1477666 191.0 1.734e-12 1.339
1477667 191.5 1.669e-12 1.416
1477668 192.0 1.606e-12 1.472
1477669 192.5 1.546e-12 1.265
1477670 193.0 1.488e-12 1.163
1477671 193.5 1.433e-12 1.082
1477672 194.0 1.379e-12 1.039
1477673 194.5 1.328e-12 1.287
1477674 195.0 1.278e-12 1.129
1477675 195.5 1.232e-12 1.036
1477676 196.0 1.188e-12 1.153
1477677 196.5 1.146e-12 1.221
1477678 197.0 1.105e-12 1.317
1477679 197.5 1.066e-12 1.226
1477680 198.0 1.028e-12 1.093
1477681 198.5 9.921e-13 0.978
1477682 199.0 9.57e-13 1.105
1477683 199.5 9.232e-13 1.175
1477684 200.0 8.906e-13 1.187
