 HgtMOLA Denkgm3 DensP
29575 151.0 6.681e-11 0.728
29576 151.5 6.344e-11 0.98
29577 152.0 6.023e-11 1.051
29578 152.5 5.719e-11 1.09
29579 153.0 5.43e-11 1.224
29580 153.5 5.156e-11 1.003
29581 154.0 4.896e-11 1.318
29582 154.5 4.649e-11 1.442
29583 155.0 4.414e-11 1.584
29584 155.5 4.194e-11 1.534
29585 156.0 3.987e-11 1.485
29586 156.5 3.79e-11 1.275
29587 157.0 3.603e-11 1.219
29588 157.5 3.425e-11 1.075
29589 158.0 3.256e-11 1.275
29590 158.5 3.095e-11 1.225
29591 159.0 2.942e-11 1.054
29592 159.5 2.797e-11 1.075
29593 160.0 2.659e-11 1.169
29594 160.5 2.531e-11 1.204
29595 161.0 2.41e-11 1.435
29596 161.5 2.295e-11 1.174
29597 162.0 2.185e-11 0.999
29598 162.5 2.081e-11 1.119
29599 163.0 1.982e-11 1.072
29600 163.5 1.887e-11 1.025
29601 164.0 1.797e-11 1.028
29602 164.5 1.712e-11 1.218
29603 165.0 1.63e-11 1.385
29604 165.5 1.554e-11 1.433
29605 166.0 1.482e-11 1.488
29606 166.5 1.414e-11 1.448
29607 167.0 1.348e-11 1.611
29608 167.5 1.286e-11 1.781
29609 168.0 1.227e-11 1.685
29610 168.5 1.17e-11 1.514
29611 169.0 1.116e-11 1.515
29612 169.5 1.065e-11 1.591
29613 170.0 1.016e-11 1.71
29614 170.5 9.699e-12 1.891
29615 171.0 9.269e-12 1.963
29616 171.5 8.858e-12 2.029
29617 172.0 8.466e-12 2.123
29618 172.5 8.092e-12 2.09
29619 173.0 7.734e-12 2.152
29620 173.5 7.393e-12 2.248
29621 174.0 7.067e-12 2.167
29622 174.5 6.755e-12 1.846
29623 175.0 6.457e-12 1.652
29624 175.5 6.178e-12 1.379
29625 176.0 5.915e-12 1.338
29626 176.5 5.663e-12 1.189
29627 177.0 5.422e-12 1.539
29628 177.5 5.191e-12 1.2
29629 178.0 4.97e-12 1.454
29630 178.5 4.759e-12 1.488
29631 179.0 4.557e-12 1.671
29632 179.5 4.364e-12 1.469
29633 180.0 4.179e-12 1.595
29634 180.5 4.008e-12 1.435
29635 181.0 3.85e-12 1.539
29636 181.5 3.697e-12 1.447
29637 182.0 3.551e-12 1.417
29638 182.5 3.41e-12 1.46
29639 183.0 3.276e-12 1.264
29640 183.5 3.146e-12 1.3
29641 184.0 3.022e-12 1.233
29642 184.5 2.903e-12 1.268
29643 185.0 2.788e-12 1.364
29644 185.5 2.678e-12 1.266
29645 186.0 2.574e-12 1.198
29646 186.5 2.473e-12 1.276
29647 187.0 2.377e-12 1.113
29648 187.5 2.284e-12 1.142
29649 188.0 2.195e-12 0.929
29650 188.5 2.109e-12 0.974
29651 189.0 2.027e-12 0.862
29652 189.5 1.948e-12 1.063
29653 190.0 1.873e-12 1.277
29654 190.5 1.801e-12 1.399
29655 191.0 1.734e-12 1.477
29656 191.5 1.669e-12 1.329
29657 192.0 1.606e-12 1.116
29658 192.5 1.546e-12 0.816
29659 193.0 1.488e-12 0.722
29660 193.5 1.433e-12 0.726
29661 194.0 1.379e-12 0.877
29662 194.5 1.328e-12 1.105
29663 195.0 1.278e-12 0.87
29664 195.5 1.232e-12 0.885
29665 196.0 1.188e-12 0.726
29666 196.5 1.146e-12 0.823
29667 197.0 1.105e-12 0.736
29668 197.5 1.066e-12 0.723
29669 198.0 1.028e-12 0.497
29670 198.5 9.921e-13 0.684
29671 199.0 9.57e-13 0.834
29672 199.5 9.232e-13 0.77
29673 200.0 8.906e-13 0.795
