 HgtMOLA Denkgm3 DensP
159355 79.0 1.253e-06 0.796
159356 79.5 1.168e-06 0.854
159357 80.0 1.089e-06 0.831
159358 80.5 1.017e-06 0.912
159359 81.0 9.512e-07 0.877
159360 81.5 8.895e-07 0.792
159361 82.0 8.319e-07 0.789
159362 82.5 7.78e-07 0.843
159363 83.0 7.276e-07 0.891
159364 83.5 6.805e-07 0.944
159365 84.0 6.364e-07 0.948
159366 84.5 5.953e-07 0.975
159367 85.0 5.568e-07 1.09
159368 85.5 5.2e-07 1.031
159369 86.0 4.85e-07 1.06
159370 86.5 4.524e-07 1.056
159371 87.0 4.22e-07 1.024
159372 87.5 3.936e-07 1.076
159373 88.0 3.672e-07 1.055
159374 88.5 3.425e-07 1.089
159375 89.0 3.195e-07 1.028
159376 89.5 2.981e-07 0.989
159377 90.0 2.781e-07 1.078
159378 90.5 2.589e-07 1.163
159379 91.0 2.407e-07 1.152
159380 91.5 2.237e-07 1.258
159381 92.0 2.08e-07 1.214
159382 92.5 1.933e-07 1.091
159383 93.0 1.797e-07 1.147
159384 93.5 1.67e-07 1.019
159385 94.0 1.553e-07 1.077
159386 94.5 1.444e-07 0.959
159387 95.0 1.342e-07 1.054
159388 95.5 1.246e-07 1.005
159389 96.0 1.155e-07 1.187
159390 96.5 1.071e-07 1.11
159391 97.0 9.93e-08 1.035
159392 97.5 9.207e-08 1.071
159393 98.0 8.538e-08 1.061
159394 98.5 7.917e-08 0.926
159395 99.0 7.341e-08 0.795
159396 99.5 6.808e-08 0.889
159397 100.0 6.314e-08 1.158
159398 100.5 5.852e-08 1.187
159399 101.0 5.421e-08 1.141
159400 101.5 5.022e-08 1.166
159401 102.0 4.652e-08 1.164
159402 102.5 4.31e-08 0.95
159403 103.0 3.992e-08 1.163
159404 103.5 3.698e-08 1.166
159405 104.0 3.426e-08 1.13
159406 104.5 3.174e-08 1.115
159407 105.0 2.94e-08 0.966
159408 105.5 2.719e-08 1.024
159409 106.0 2.511e-08 0.975
159410 106.5 2.318e-08 0.897
159411 107.0 2.141e-08 1.157
159412 107.5 1.977e-08 0.999
159413 108.0 1.825e-08 0.886
159414 108.5 1.686e-08 0.853
159415 109.0 1.557e-08 0.9
159416 109.5 1.438e-08 0.901
159417 110.0 1.328e-08 0.951
159418 110.5 1.226e-08 0.994
159419 111.0 1.131e-08 0.989
159420 111.5 1.043e-08 0.97
159421 112.0 9.628e-09 0.984
159422 112.5 8.885e-09 0.998
159423 113.0 8.199e-09 1.03
159424 113.5 7.566e-09 0.901
159425 114.0 6.983e-09 0.912
159426 114.5 6.444e-09 0.883
159427 115.0 5.947e-09 0.665
159428 115.5 5.508e-09 0.712
159429 116.0 5.115e-09 0.532
159430 116.5 4.751e-09 0.616
159431 117.0 4.413e-09 0.658
159432 117.5 4.1e-09 0.594
159433 118.0 3.809e-09 0.621
159434 118.5 3.538e-09 0.575
159435 119.0 3.288e-09 0.549
159436 119.5 3.055e-09 0.634
159437 120.0 2.839e-09 0.702
159438 120.5 2.642e-09 0.702
159439 121.0 2.462e-09 0.698
159440 121.5 2.294e-09 0.618
159441 122.0 2.138e-09 0.672
159442 122.5 1.992e-09 0.57
159443 123.0 1.857e-09 0.802
159444 123.5 1.731e-09 1.008
159445 124.0 1.613e-09 0.954
159446 124.5 1.504e-09 0.972
159447 125.0 1.402e-09 0.864
159448 125.5 1.31e-09 0.806
159449 126.0 1.227e-09 0.902
159450 126.5 1.15e-09 0.865
159451 127.0 1.077e-09 0.843
159452 127.5 1.009e-09 0.762
159453 128.0 9.451e-10 0.785
159454 128.5 8.854e-10 0.7
159455 129.0 8.295e-10 0.822
159456 129.5 7.772e-10 0.766
159457 130.0 7.281e-10 0.617
159458 130.5 6.839e-10 0.611
159459 131.0 6.437e-10 0.692
159460 131.5 6.059e-10 0.815
159461 132.0 5.703e-10 0.886
159462 132.5 5.368e-10 0.952
159463 133.0 5.053e-10 0.901
159464 133.5 4.757e-10 0.843
159465 134.0 4.478e-10 0.838
159466 134.5 4.215e-10 1.047
159467 135.0 3.968e-10 1.062
159468 135.5 3.739e-10 0.996
159469 136.0 3.527e-10 0.97
159470 136.5 3.327e-10 1.173
159471 137.0 3.139e-10 1.283
159472 137.5 2.961e-10 1.247
159473 138.0 2.793e-10 1.18
159474 138.5 2.635e-10 1.152
159475 139.0 2.485e-10 1.227
159476 139.5 2.344e-10 1.032
159477 140.0 2.212e-10 0.839
159478 140.5 2.089e-10 0.973
159479 141.0 1.976e-10 1.054
159480 141.5 1.869e-10 0.928
159481 142.0 1.768e-10 1.088
159482 142.5 1.672e-10 1.059
159483 143.0 1.582e-10 1.057
159484 143.5 1.496e-10 0.958
159485 144.0 1.415e-10 0.881
159486 144.5 1.339e-10 0.79
159487 145.0 1.266e-10 0.777
159488 145.5 1.199e-10 0.766
159489 146.0 1.137e-10 0.693
159490 146.5 1.078e-10 0.662
159491 147.0 1.022e-10 0.813
159492 147.5 9.686e-11 0.851
159493 148.0 9.182e-11 0.903
159494 148.5 8.705e-11 0.973
159495 149.0 8.252e-11 1.048
159496 149.5 7.823e-11 1.229
159497 150.0 7.416e-11 0.958
159498 150.5 7.037e-11 1.063
159499 151.0 6.681e-11 1.115
159500 151.5 6.344e-11 1.102
159501 152.0 6.023e-11 1.221
159502 152.5 5.719e-11 1.27
159503 153.0 5.43e-11 1.607
159504 153.5 5.156e-11 1.743
159505 154.0 4.896e-11 1.705
159506 154.5 4.649e-11 1.641
159507 155.0 4.414e-11 1.572
159508 155.5 4.194e-11 1.529
159509 156.0 3.987e-11 1.606
159510 156.5 3.79e-11 1.469
159511 157.0 3.603e-11 1.308
159512 157.5 3.425e-11 1.349
159513 158.0 3.256e-11 1.587
159514 158.5 3.095e-11 1.581
159515 159.0 2.942e-11 1.516
159516 159.5 2.797e-11 1.306
159517 160.0 2.659e-11 1.153
159518 160.5 2.531e-11 0.854
159519 161.0 2.41e-11 0.823
159520 161.5 2.295e-11 0.988
159521 162.0 2.185e-11 1.238
159522 162.5 2.081e-11 1.278
159523 163.0 1.982e-11 1.158
159524 163.5 1.887e-11 1.219
159525 164.0 1.797e-11 1.212
159526 164.5 1.712e-11 1.352
159527 165.0 1.63e-11 1.27
159528 165.5 1.554e-11 1.246
159529 166.0 1.482e-11 1.275
159530 166.5 1.414e-11 1.06
159531 167.0 1.348e-11 0.913
159532 167.5 1.286e-11 0.961
159533 168.0 1.227e-11 0.937
159534 168.5 1.17e-11 0.992
159535 169.0 1.116e-11 0.888
159536 169.5 1.065e-11 0.829
159537 170.0 1.016e-11 0.693
159538 170.5 9.699e-12 0.647
159539 171.0 9.269e-12 0.763
159540 171.5 8.858e-12 0.71
159541 172.0 8.466e-12 0.69
159542 172.5 8.092e-12 0.897
159543 173.0 7.734e-12 0.983
159544 173.5 7.393e-12 0.836
159545 174.0 7.067e-12 0.753
159546 174.5 6.755e-12 0.772
159547 175.0 6.457e-12 0.944
159548 175.5 6.178e-12 1.075
159549 176.0 5.915e-12 1.051
159550 176.5 5.663e-12 1.039
159551 177.0 5.422e-12 1.15
159552 177.5 5.191e-12 1.315
159553 178.0 4.97e-12 1.001
159554 178.5 4.759e-12 0.807
159555 179.0 4.557e-12 0.58
159556 179.5 4.364e-12 0.684
159557 180.0 4.179e-12 0.621
159558 180.5 4.008e-12 0.59
159559 181.0 3.85e-12 0.63
159560 181.5 3.697e-12 0.857
159561 182.0 3.551e-12 0.826
159562 182.5 3.41e-12 0.848
159563 183.0 3.276e-12 0.877
159564 183.5 3.146e-12 0.844
159565 184.0 3.022e-12 0.77
159566 184.5 2.903e-12 0.724
159567 185.0 2.788e-12 0.757
159568 185.5 2.678e-12 0.71
159569 186.0 2.574e-12 0.633
159570 186.5 2.473e-12 0.738
159571 187.0 2.377e-12 0.831
159572 187.5 2.284e-12 0.942
159573 188.0 2.195e-12 0.986
159574 188.5 2.109e-12 0.755
159575 189.0 2.027e-12 0.875
159576 189.5 1.948e-12 0.773
159577 190.0 1.873e-12 0.814
159578 190.5 1.801e-12 0.727
159579 191.0 1.734e-12 0.808
159580 191.5 1.669e-12 0.942
159581 192.0 1.606e-12 0.993
159582 192.5 1.546e-12 1.221
159583 193.0 1.488e-12 0.95
159584 193.5 1.433e-12 0.97
159585 194.0 1.379e-12 0.929
159586 194.5 1.328e-12 0.925
159587 195.0 1.278e-12 0.824
159588 195.5 1.232e-12 0.76
159589 196.0 1.188e-12 0.811
159590 196.5 1.146e-12 0.826
159591 197.0 1.105e-12 0.816
159592 197.5 1.066e-12 0.805
159593 198.0 1.028e-12 0.904
159594 198.5 9.921e-13 0.877
159595 199.0 9.57e-13 1.145
159596 199.5 9.232e-13 1.198
159597 200.0 8.906e-13 1.198
