 HgtMOLA Denkgm3 DensP
1767305 49.0 7.899e-05 0.906
1767306 49.5 7.339e-05 0.933
1767307 50.0 6.82e-05 0.928
1767308 50.5 6.294e-05 0.931
1767309 51.0 5.809e-05 0.955
1767310 51.5 5.362e-05 0.955
1767311 52.0 4.949e-05 0.974
1767312 52.5 4.568e-05 0.947
1767313 53.0 4.216e-05 0.973
1767314 53.5 3.892e-05 0.963
1767315 54.0 3.592e-05 0.966
1767316 54.5 3.316e-05 0.979
1767317 55.0 3.061e-05 0.968
1767318 55.5 2.859e-05 0.972
1767319 56.0 2.67e-05 0.978
1767320 56.5 2.494e-05 0.924
1767321 57.0 2.33e-05 0.942
1767322 57.5 2.177e-05 0.958
1767323 58.0 2.033e-05 0.971
1767324 58.5 1.899e-05 0.941
1767325 59.0 1.774e-05 0.895
1767326 59.5 1.657e-05 0.901
1767327 60.0 1.548e-05 0.861
1767328 60.5 1.454e-05 0.897
1767329 61.0 1.366e-05 0.886
1767330 61.5 1.283e-05 0.907
1767331 62.0 1.205e-05 0.935
1767332 62.5 1.132e-05 0.951
1767333 63.0 1.064e-05 0.864
1767334 63.5 9.99e-06 0.966
1767335 64.0 9.385e-06 0.935
1767336 64.5 8.816e-06 0.944
1767337 65.0 8.297e-06 0.931
1767338 65.5 7.774e-06 0.95
1767339 66.0 7.285e-06 0.964
1767340 66.5 6.827e-06 0.964
1767341 67.0 6.398e-06 0.905
1767342 67.5 5.996e-06 0.931
1767343 68.0 5.619e-06 0.944
1767344 68.5 5.267e-06 0.932
1767345 69.0 4.936e-06 0.923
1767346 69.5 4.627e-06 0.909
1767347 70.0 4.352e-06 0.927
1767348 70.5 4.07e-06 0.95
1767349 71.0 3.806e-06 0.937
1767350 71.5 3.559e-06 0.948
1767351 72.0 3.328e-06 0.913
1767352 72.5 3.112e-06 0.881
1767353 73.0 2.911e-06 0.852
1767354 73.5 2.722e-06 0.863
1767355 74.0 2.546e-06 0.803
1767356 74.5 2.381e-06 0.749
1767357 75.0 2.226e-06 0.747
1767358 75.5 2.07e-06 0.703
1767359 76.0 1.925e-06 0.68
1767360 76.5 1.791e-06 0.69
1767361 77.0 1.666e-06 0.676
1767362 77.5 1.551e-06 0.641
1767363 78.0 1.444e-06 0.613
1767364 78.5 1.345e-06 0.625
1767365 79.0 1.253e-06 0.675
1767366 79.5 1.168e-06 0.66
1767367 80.0 1.089e-06 0.686
1767368 80.5 1.017e-06 0.723
1767369 81.0 9.512e-07 0.734
1767370 81.5 8.895e-07 0.812
1767371 82.0 8.319e-07 0.816
1767372 82.5 7.78e-07 0.84
1767373 83.0 7.276e-07 0.842
1767374 83.5 6.805e-07 0.78
1767375 84.0 6.364e-07 0.734
1767376 84.5 5.953e-07 0.775
1767377 85.0 5.568e-07 0.881
1767378 85.5 5.2e-07 0.827
1767379 86.0 4.85e-07 0.865
1767380 86.5 4.524e-07 0.873
1767381 87.0 4.22e-07 0.94
1767382 87.5 3.936e-07 0.947
1767383 88.0 3.672e-07 1.096
1767384 88.5 3.425e-07 1.012
1767385 89.0 3.195e-07 1.014
1767386 89.5 2.981e-07 1.019
1767387 90.0 2.781e-07 1.105
1767388 90.5 2.589e-07 1.064
1767389 91.0 2.407e-07 1.058
1767390 91.5 2.237e-07 1.105
1767391 92.0 2.08e-07 0.98
1767392 92.5 1.933e-07 0.945
1767393 93.0 1.797e-07 0.975
1767394 93.5 1.67e-07 1.058
1767395 94.0 1.553e-07 0.945
1767396 94.5 1.444e-07 0.959
1767397 95.0 1.342e-07 0.996
1767398 95.5 1.246e-07 0.993
1767399 96.0 1.155e-07 0.898
1767400 96.5 1.071e-07 1.004
1767401 97.0 9.93e-08 1.058
1767402 97.5 9.207e-08 1.115
1767403 98.0 8.538e-08 1.084
1767404 98.5 7.917e-08 1.108
1767405 99.0 7.341e-08 0.89
1767406 99.5 6.808e-08 0.85
1767407 100.0 6.314e-08 0.8
1767408 100.5 5.852e-08 0.884
1767409 101.0 5.421e-08 0.791
1767410 101.5 5.022e-08 0.684
1767411 102.0 4.652e-08 0.683
1767412 102.5 4.31e-08 0.695
1767413 103.0 3.992e-08 0.573
1767414 103.5 3.698e-08 0.526
1767415 104.0 3.426e-08 0.463
1767416 104.5 3.174e-08 0.52
1767417 105.0 2.94e-08 0.445
1767418 105.5 2.719e-08 0.455
1767419 106.0 2.511e-08 0.491
1767420 106.5 2.318e-08 0.436
1767421 107.0 2.141e-08 0.416
1767422 107.5 1.977e-08 0.582
1767423 108.0 1.825e-08 0.552
1767424 108.5 1.686e-08 0.621
1767425 109.0 1.557e-08 0.749
1767426 109.5 1.438e-08 0.796
1767427 110.0 1.328e-08 0.894
1767428 110.5 1.226e-08 1.005
1767429 111.0 1.131e-08 1.038
1767430 111.5 1.043e-08 0.908
1767431 112.0 9.628e-09 0.921
1767432 112.5 8.885e-09 0.792
1767433 113.0 8.199e-09 0.887
1767434 113.5 7.566e-09 0.902
1767435 114.0 6.983e-09 1.035
1767436 114.5 6.444e-09 0.929
1767437 115.0 5.947e-09 0.777
1767438 115.5 5.508e-09 0.862
1767439 116.0 5.115e-09 0.705
1767440 116.5 4.751e-09 0.794
1767441 117.0 4.413e-09 0.885
1767442 117.5 4.1e-09 0.776
1767443 118.0 3.809e-09 0.79
1767444 118.5 3.538e-09 0.826
1767445 119.0 3.288e-09 0.788
1767446 119.5 3.055e-09 0.696
1767447 120.0 2.839e-09 0.715
1767448 120.5 2.642e-09 0.653
1767449 121.0 2.462e-09 0.787
1767450 121.5 2.294e-09 0.751
1767451 122.0 2.138e-09 0.737
1767452 122.5 1.992e-09 0.748
1767453 123.0 1.857e-09 0.742
1767454 123.5 1.731e-09 0.77
1767455 124.0 1.613e-09 0.901
1767456 124.5 1.504e-09 0.998
1767457 125.0 1.402e-09 0.9
1767458 125.5 1.31e-09 0.988
1767459 126.0 1.227e-09 0.782
1767460 126.5 1.15e-09 0.76
1767461 127.0 1.077e-09 0.956
1767462 127.5 1.009e-09 0.93
1767463 128.0 9.451e-10 0.926
1767464 128.5 8.854e-10 1.059
1767465 129.0 8.295e-10 1.142
1767466 129.5 7.772e-10 1.489
1767467 130.0 7.281e-10 1.368
1767468 130.5 6.839e-10 1.303
1767469 131.0 6.437e-10 1.23
1767470 131.5 6.059e-10 1.514
1767471 132.0 5.703e-10 1.809
1767472 132.5 5.368e-10 1.909
1767473 133.0 5.053e-10 1.993
1767474 133.5 4.757e-10 1.936
1767475 134.0 4.478e-10 1.932
1767476 134.5 4.215e-10 1.823
1767477 135.0 3.968e-10 1.777
1767478 135.5 3.739e-10 1.495
1767479 136.0 3.527e-10 1.405
1767480 136.5 3.327e-10 1.489
1767481 137.0 3.139e-10 1.297
1767482 137.5 2.961e-10 1.416
1767483 138.0 2.793e-10 1.272
1767484 138.5 2.635e-10 1.311
1767485 139.0 2.485e-10 1.518
1767486 139.5 2.344e-10 1.522
1767487 140.0 2.212e-10 1.259
1767488 140.5 2.089e-10 1.322
1767489 141.0 1.976e-10 1.185
1767490 141.5 1.869e-10 0.978
1767491 142.0 1.768e-10 1.11
1767492 142.5 1.672e-10 1.064
1767493 143.0 1.582e-10 1.306
1767494 143.5 1.496e-10 0.99
1767495 144.0 1.415e-10 1.396
1767496 144.5 1.339e-10 1.109
1767497 145.0 1.266e-10 0.877
1767498 145.5 1.199e-10 0.877
1767499 146.0 1.137e-10 0.972
1767500 146.5 1.078e-10 0.986
1767501 147.0 1.022e-10 1.177
1767502 147.5 9.686e-11 1.33
1767503 148.0 9.182e-11 1.411
1767504 148.5 8.705e-11 1.282
1767505 149.0 8.252e-11 1.304
1767506 149.5 7.823e-11 1.353
1767507 150.0 7.416e-11 1.172
1767508 150.5 7.037e-11 1.154
1767509 151.0 6.681e-11 1.191
1767510 151.5 6.344e-11 1.105
1767511 152.0 6.023e-11 1.279
1767512 152.5 5.719e-11 1.04
1767513 153.0 5.43e-11 1.187
1767514 153.5 5.156e-11 1.334
1767515 154.0 4.896e-11 1.266
1767516 154.5 4.649e-11 1.291
1767517 155.0 4.414e-11 1.289
1767518 155.5 4.194e-11 1.447
1767519 156.0 3.987e-11 1.319
1767520 156.5 3.79e-11 1.291
1767521 157.0 3.603e-11 1.52
1767522 157.5 3.425e-11 1.563
1767523 158.0 3.256e-11 1.509
1767524 158.5 3.095e-11 1.356
1767525 159.0 2.942e-11 1.037
1767526 159.5 2.797e-11 1.074
1767527 160.0 2.659e-11 0.883
1767528 160.5 2.531e-11 0.594
1767529 161.0 2.41e-11 0.565
1767530 161.5 2.295e-11 0.681
1767531 162.0 2.185e-11 0.769
1767532 162.5 2.081e-11 0.72
1767533 163.0 1.982e-11 0.748
1767534 163.5 1.887e-11 0.776
1767535 164.0 1.797e-11 0.586
1767536 164.5 1.712e-11 0.544
1767537 165.0 1.63e-11 0.318
1767538 165.5 1.554e-11 0.161
1767539 166.0 1.482e-11 0.401
1767540 166.5 1.414e-11 0.358
1767541 167.0 1.348e-11 0.282
1767542 167.5 1.286e-11 0.437
1767543 168.0 1.227e-11 0.522
1767544 168.5 1.17e-11 0.565
1767545 169.0 1.116e-11 0.539
1767546 169.5 1.065e-11 0.612
1767547 170.0 1.016e-11 0.495
1767548 170.5 9.699e-12 0.495
1767549 171.0 9.269e-12 0.453
1767550 171.5 8.858e-12 0.506
1767551 172.0 8.466e-12 0.532
1767552 172.5 8.092e-12 0.632
1767553 173.0 7.734e-12 0.782
1767554 173.5 7.393e-12 0.828
1767555 174.0 7.067e-12 0.789
1767556 174.5 6.755e-12 0.9
1767557 175.0 6.457e-12 0.823
1767558 175.5 6.178e-12 0.945
1767559 176.0 5.915e-12 1.081
1767560 176.5 5.663e-12 0.984
1767561 177.0 5.422e-12 0.916
1767562 177.5 5.191e-12 0.978
1767563 178.0 4.97e-12 1.21
1767564 178.5 4.759e-12 1.313
1767565 179.0 4.557e-12 1.207
1767566 179.5 4.364e-12 1.269
1767567 180.0 4.179e-12 1.26
1767568 180.5 4.008e-12 0.973
1767569 181.0 3.85e-12 0.966
1767570 181.5 3.697e-12 1.021
1767571 182.0 3.551e-12 1.194
1767572 182.5 3.41e-12 1.324
1767573 183.0 3.276e-12 1.246
1767574 183.5 3.146e-12 1.28
1767575 184.0 3.022e-12 1.341
1767576 184.5 2.903e-12 1.486
1767577 185.0 2.788e-12 1.52
1767578 185.5 2.678e-12 1.299
1767579 186.0 2.574e-12 1.333
1767580 186.5 2.473e-12 1.259
1767581 187.0 2.377e-12 1.384
1767582 187.5 2.284e-12 1.509
1767583 188.0 2.195e-12 1.109
1767584 188.5 2.109e-12 1.131
1767585 189.0 2.027e-12 1.163
1767586 189.5 1.948e-12 1.019
1767587 190.0 1.873e-12 0.858
1767588 190.5 1.801e-12 1.198
1767589 191.0 1.734e-12 1.121
1767590 191.5 1.669e-12 1.126
1767591 192.0 1.606e-12 1.141
1767592 192.5 1.546e-12 1.322
1767593 193.0 1.488e-12 1.187
1767594 193.5 1.433e-12 1.237
1767595 194.0 1.379e-12 1.392
1767596 194.5 1.328e-12 1.417
1767597 195.0 1.278e-12 1.311
1767598 195.5 1.232e-12 1.285
1767599 196.0 1.188e-12 1.338
1767600 196.5 1.146e-12 1.328
1767601 197.0 1.105e-12 1.267
1767602 197.5 1.066e-12 1.166
1767603 198.0 1.028e-12 1.19
1767604 198.5 9.921e-13 1.103
1767605 199.0 9.57e-13 1.013
1767606 199.5 9.232e-13 0.867
1767607 200.0 8.906e-13 0.8
