 HgtMOLA Denkgm3 DensP
54014 140.0 2.212e-10 0.819
54015 140.5 2.089e-10 0.728
54016 141.0 1.976e-10 0.797
54017 141.5 1.869e-10 0.795
54018 142.0 1.768e-10 0.968
54019 142.5 1.672e-10 1.201
54020 143.0 1.582e-10 0.95
54021 143.5 1.496e-10 0.912
54022 144.0 1.415e-10 0.91
54023 144.5 1.339e-10 0.897
54024 145.0 1.266e-10 0.762
54025 145.5 1.199e-10 0.695
54026 146.0 1.137e-10 0.574
54027 146.5 1.078e-10 0.671
54028 147.0 1.022e-10 0.715
54029 147.5 9.686e-11 0.742
54030 148.0 9.182e-11 0.716
54031 148.5 8.705e-11 0.809
54032 149.0 8.252e-11 0.798
54033 149.5 7.823e-11 0.786
54034 150.0 7.416e-11 0.743
54035 150.5 7.037e-11 0.743
54036 151.0 6.681e-11 0.771
54037 151.5 6.344e-11 0.604
54038 152.0 6.023e-11 0.67
54039 152.5 5.719e-11 0.599
54040 153.0 5.43e-11 0.779
54041 153.5 5.156e-11 0.753
54042 154.0 4.896e-11 0.875
54043 154.5 4.649e-11 0.981
54044 155.0 4.414e-11 0.903
54045 155.5 4.194e-11 0.985
54046 156.0 3.987e-11 1.296
54047 156.5 3.79e-11 1.166
54048 157.0 3.603e-11 1.189
54049 157.5 3.425e-11 1.125
54050 158.0 3.256e-11 1.332
54051 158.5 3.095e-11 1.221
54052 159.0 2.942e-11 1.322
54053 159.5 2.797e-11 1.357
54054 160.0 2.659e-11 1.223
54055 160.5 2.531e-11 1.226
54056 161.0 2.41e-11 1.03
54057 161.5 2.295e-11 1.099
54058 162.0 2.185e-11 1.113
54059 162.5 2.081e-11 1.158
54060 163.0 1.982e-11 1.257
54061 163.5 1.887e-11 1.449
54062 164.0 1.797e-11 1.316
54063 164.5 1.712e-11 1.274
54064 165.0 1.63e-11 1.116
54065 165.5 1.554e-11 1.137
54066 166.0 1.482e-11 1.292
54067 166.5 1.414e-11 1.313
54068 167.0 1.348e-11 1.552
54069 167.5 1.286e-11 1.529
54070 168.0 1.227e-11 1.376
54071 168.5 1.17e-11 1.416
54072 169.0 1.116e-11 1.369
54073 169.5 1.065e-11 1.407
54074 170.0 1.016e-11 1.465
54075 170.5 9.699e-12 1.35
54076 171.0 9.269e-12 1.192
54077 171.5 8.858e-12 1.2
54078 172.0 8.466e-12 1.255
54079 172.5 8.092e-12 1.325
54080 173.0 7.734e-12 1.546
54081 173.5 7.393e-12 1.199
54082 174.0 7.067e-12 1.398
54083 174.5 6.755e-12 1.369
54084 175.0 6.457e-12 1.394
54085 175.5 6.178e-12 1.465
54086 176.0 5.915e-12 1.258
54087 176.5 5.663e-12 1.305
54088 177.0 5.422e-12 1.135
54089 177.5 5.191e-12 1.061
54090 178.0 4.97e-12 0.94
54091 178.5 4.759e-12 1.047
54092 179.0 4.557e-12 1.031
54093 179.5 4.364e-12 1.071
54094 180.0 4.179e-12 1.198
54095 180.5 4.008e-12 1.2
54096 181.0 3.85e-12 1.207
54097 181.5 3.697e-12 1.244
54098 182.0 3.551e-12 1.168
54099 182.5 3.41e-12 1.351
54100 183.0 3.276e-12 1.24
54101 183.5 3.146e-12 1.272
54102 184.0 3.022e-12 1.098
54103 184.5 2.903e-12 1.024
54104 185.0 2.788e-12 1.11
54105 185.5 2.678e-12 1.401
54106 186.0 2.574e-12 1.502
54107 186.5 2.473e-12 1.272
54108 187.0 2.377e-12 1.265
54109 187.5 2.284e-12 1.383
54110 188.0 2.195e-12 1.132
54111 188.5 2.109e-12 1.129
54112 189.0 2.027e-12 1.116
54113 189.5 1.948e-12 0.983
54114 190.0 1.873e-12 0.987
54115 190.5 1.801e-12 0.783
54116 191.0 1.734e-12 0.826
54117 191.5 1.669e-12 0.865
54118 192.0 1.606e-12 0.758
54119 192.5 1.546e-12 0.8
54120 193.0 1.488e-12 0.835
54121 193.5 1.433e-12 0.915
54122 194.0 1.379e-12 1.099
54123 194.5 1.328e-12 0.886
54124 195.0 1.278e-12 0.785
54125 195.5 1.232e-12 0.793
54126 196.0 1.188e-12 0.691
54127 196.5 1.146e-12 0.797
54128 197.0 1.105e-12 0.782
54129 197.5 1.066e-12 0.696
54130 198.0 1.028e-12 0.688
54131 198.5 9.921e-13 0.947
54132 199.0 9.57e-13 0.921
54133 199.5 9.232e-13 0.949
54134 200.0 8.906e-13 0.981
