 HgtMOLA Denkgm3 DensP
1862006 81.5 8.895e-07 0.767
1862007 82.0 8.319e-07 0.704
1862008 82.5 7.78e-07 0.687
1862009 83.0 7.276e-07 0.73
1862010 83.5 6.805e-07 0.658
1862011 84.0 6.364e-07 0.706
1862012 84.5 5.953e-07 0.788
1862013 85.0 5.568e-07 0.821
1862014 85.5 5.2e-07 0.865
1862015 86.0 4.85e-07 0.824
1862016 86.5 4.524e-07 0.931
1862017 87.0 4.22e-07 0.926
1862018 87.5 3.936e-07 0.999
1862019 88.0 3.672e-07 1.001
1862020 88.5 3.425e-07 0.916
1862021 89.0 3.195e-07 0.939
1862022 89.5 2.981e-07 0.917
1862023 90.0 2.781e-07 0.798
1862024 90.5 2.589e-07 0.841
1862025 91.0 2.407e-07 0.922
1862026 91.5 2.237e-07 0.965
1862027 92.0 2.08e-07 0.866
1862028 92.5 1.933e-07 0.785
1862029 93.0 1.797e-07 0.908
1862030 93.5 1.67e-07 0.925
1862031 94.0 1.553e-07 0.869
1862032 94.5 1.444e-07 0.858
1862033 95.0 1.342e-07 0.878
1862034 95.5 1.246e-07 0.929
1862035 96.0 1.155e-07 0.842
1862036 96.5 1.071e-07 0.895
1862037 97.0 9.93e-08 1.035
1862038 97.5 9.207e-08 0.994
1862039 98.0 8.538e-08 0.96
1862040 98.5 7.917e-08 0.866
1862041 99.0 7.341e-08 0.97
1862042 99.5 6.808e-08 1.079
1862043 100.0 6.314e-08 0.985
1862044 100.5 5.852e-08 0.982
1862045 101.0 5.421e-08 0.98
1862046 101.5 5.022e-08 1.036
1862047 102.0 4.652e-08 1.134
1862048 102.5 4.31e-08 1.273
1862049 103.0 3.992e-08 1.201
1862050 103.5 3.698e-08 1.22
1862051 104.0 3.426e-08 1.136
1862052 104.5 3.174e-08 1.243
1862053 105.0 2.94e-08 1.406
1862054 105.5 2.719e-08 1.595
1862055 106.0 2.511e-08 1.625
1862056 106.5 2.318e-08 1.591
1862057 107.0 2.141e-08 1.471
1862058 107.5 1.977e-08 1.52
1862059 108.0 1.825e-08 1.415
1862060 108.5 1.686e-08 1.619
1862061 109.0 1.557e-08 1.601
1862062 109.5 1.438e-08 1.537
1862063 110.0 1.328e-08 1.495
1862064 110.5 1.226e-08 1.558
1862065 111.0 1.131e-08 1.613
1862066 111.5 1.043e-08 1.653
1862067 112.0 9.628e-09 1.461
1862068 112.5 8.885e-09 1.307
1862069 113.0 8.199e-09 1.401
1862070 113.5 7.566e-09 1.164
1862071 114.0 6.983e-09 1.34
1862072 114.5 6.444e-09 1.147
1862073 115.0 5.947e-09 1.18
1862074 115.5 5.508e-09 1.426
1862075 116.0 5.115e-09 1.325
1862076 116.5 4.751e-09 1.251
1862077 117.0 4.413e-09 1.252
1862078 117.5 4.1e-09 1.261
1862079 118.0 3.809e-09 1.224
1862080 118.5 3.538e-09 1.217
1862081 119.0 3.288e-09 1.2
1862082 119.5 3.055e-09 1.106
1862083 120.0 2.839e-09 1.142
1862084 120.5 2.642e-09 1.311
1862085 121.0 2.462e-09 1.426
1862086 121.5 2.294e-09 1.745
1862087 122.0 2.138e-09 1.847
1862088 122.5 1.992e-09 1.843
1862089 123.0 1.857e-09 1.931
1862090 123.5 1.731e-09 2.043
1862091 124.0 1.613e-09 2.297
1862092 124.5 1.504e-09 2.14
1862093 125.0 1.402e-09 2.354
1862094 125.5 1.31e-09 2.156
1862095 126.0 1.227e-09 2.151
1862096 126.5 1.15e-09 2.307
1862097 127.0 1.077e-09 2.03
1862098 127.5 1.009e-09 1.991
1862099 128.0 9.451e-10 1.927
1862100 128.5 8.854e-10 1.611
1862101 129.0 8.295e-10 1.711
1862102 129.5 7.772e-10 1.62
1862103 130.0 7.281e-10 1.441
1862104 130.5 6.839e-10 1.393
1862105 131.0 6.437e-10 1.323
1862106 131.5 6.059e-10 1.275
1862107 132.0 5.703e-10 1.27
1862108 132.5 5.368e-10 1.305
1862109 133.0 5.053e-10 1.053
1862110 133.5 4.757e-10 0.821
1862111 134.0 4.478e-10 0.988
1862112 134.5 4.215e-10 0.937
1862113 135.0 3.968e-10 0.827
1862114 135.5 3.739e-10 0.841
1862115 136.0 3.527e-10 0.876
1862116 136.5 3.327e-10 0.842
1862117 137.0 3.139e-10 0.78
1862118 137.5 2.961e-10 0.629
1862119 138.0 2.793e-10 0.835
1862120 138.5 2.635e-10 0.745
1862121 139.0 2.485e-10 0.571
1862122 139.5 2.344e-10 0.587
1862123 140.0 2.212e-10 0.627
1862124 140.5 2.089e-10 0.71
1862125 141.0 1.976e-10 0.824
1862126 141.5 1.869e-10 0.843
1862127 142.0 1.768e-10 0.96
1862128 142.5 1.672e-10 0.922
1862129 143.0 1.582e-10 0.944
1862130 143.5 1.496e-10 0.997
1862131 144.0 1.415e-10 0.96
1862132 144.5 1.339e-10 0.947
1862133 145.0 1.266e-10 1.058
1862134 145.5 1.199e-10 0.819
1862135 146.0 1.137e-10 0.714
1862136 146.5 1.078e-10 0.603
1862137 147.0 1.022e-10 0.661
1862138 147.5 9.686e-11 0.631
1862139 148.0 9.182e-11 0.712
1862140 148.5 8.705e-11 0.554
1862141 149.0 8.252e-11 0.412
1862142 149.5 7.823e-11 0.391
1862143 150.0 7.416e-11 0.597
1862144 150.5 7.037e-11 0.55
1862145 151.0 6.681e-11 0.539
1862146 151.5 6.344e-11 0.645
1862147 152.0 6.023e-11 0.675
1862148 152.5 5.719e-11 0.606
1862149 153.0 5.43e-11 0.77
1862150 153.5 5.156e-11 0.806
1862151 154.0 4.896e-11 0.86
1862152 154.5 4.649e-11 0.796
1862153 155.0 4.414e-11 0.779
1862154 155.5 4.194e-11 0.637
1862155 156.0 3.987e-11 0.696
1862156 156.5 3.79e-11 0.88
1862157 157.0 3.603e-11 0.665
1862158 157.5 3.425e-11 0.821
1862159 158.0 3.256e-11 0.91
1862160 158.5 3.095e-11 0.94
1862161 159.0 2.942e-11 0.806
1862162 159.5 2.797e-11 0.897
1862163 160.0 2.659e-11 1.125
1862164 160.5 2.531e-11 1.228
1862165 161.0 2.41e-11 1.266
1862166 161.5 2.295e-11 1.339
1862167 162.0 2.185e-11 1.217
1862168 162.5 2.081e-11 1.129
1862169 163.0 1.982e-11 1.115
1862170 163.5 1.887e-11 1.138
1862171 164.0 1.797e-11 1.001
1862172 164.5 1.712e-11 0.937
1862173 165.0 1.63e-11 0.984
1862174 165.5 1.554e-11 0.894
1862175 166.0 1.482e-11 0.861
1862176 166.5 1.414e-11 0.998
1862177 167.0 1.348e-11 0.835
1862178 167.5 1.286e-11 0.933
1862179 168.0 1.227e-11 0.986
1862180 168.5 1.17e-11 1.322
1862181 169.0 1.116e-11 1.432
1862182 169.5 1.065e-11 1.42
1862183 170.0 1.016e-11 1.096
1862184 170.5 9.699e-12 1.25
1862185 171.0 9.269e-12 1.418
1862186 171.5 8.858e-12 1.324
1862187 172.0 8.466e-12 1.197
1862188 172.5 8.092e-12 0.96
1862189 173.0 7.734e-12 1.097
1862190 173.5 7.393e-12 0.934
1862191 174.0 7.067e-12 1.169
1862192 174.5 6.755e-12 1.092
1862193 175.0 6.457e-12 1.226
1862194 175.5 6.178e-12 1.228
1862195 176.0 5.915e-12 1.102
1862196 176.5 5.663e-12 1.186
1862197 177.0 5.422e-12 1.456
1862198 177.5 5.191e-12 1.21
1862199 178.0 4.97e-12 1.214
1862200 178.5 4.759e-12 1.081
1862201 179.0 4.557e-12 1.058
1862202 179.5 4.364e-12 0.995
1862203 180.0 4.179e-12 0.893
1862204 180.5 4.008e-12 0.746
1862205 181.0 3.85e-12 0.692
1862206 181.5 3.697e-12 0.794
1862207 182.0 3.551e-12 0.832
1862208 182.5 3.41e-12 1.269
1862209 183.0 3.276e-12 1.091
1862210 183.5 3.146e-12 1.081
1862211 184.0 3.022e-12 1.149
1862212 184.5 2.903e-12 1.297
1862213 185.0 2.788e-12 1.182
1862214 185.5 2.678e-12 1.053
1862215 186.0 2.574e-12 1.186
1862216 186.5 2.473e-12 1.072
1862217 187.0 2.377e-12 1.176
1862218 187.5 2.284e-12 1.309
1862219 188.0 2.195e-12 1.32
1862220 188.5 2.109e-12 1.538
1862221 189.0 2.027e-12 1.332
1862222 189.5 1.948e-12 1.462
1862223 190.0 1.873e-12 1.409
1862224 190.5 1.801e-12 1.297
1862225 191.0 1.734e-12 1.244
1862226 191.5 1.669e-12 0.974
1862227 192.0 1.606e-12 0.987
1862228 192.5 1.546e-12 1.035
1862229 193.0 1.488e-12 0.948
1862230 193.5 1.433e-12 0.952
1862231 194.0 1.379e-12 1.05
1862232 194.5 1.328e-12 1.101
1862233 195.0 1.278e-12 1.004
1862234 195.5 1.232e-12 0.968
1862235 196.0 1.188e-12 0.96
1862236 196.5 1.146e-12 0.955
1862237 197.0 1.105e-12 0.836
1862238 197.5 1.066e-12 0.827
1862239 198.0 1.028e-12 0.862
1862240 198.5 9.921e-13 0.99
1862241 199.0 9.57e-13 0.989
1862242 199.5 9.232e-13 0.923
1862243 200.0 8.906e-13 0.851
