 HgtMOLA Denkgm3 DensP
754005 62.5 1.132e-05 0.944
754006 63.0 1.064e-05 0.901
754007 63.5 9.99e-06 0.891
754008 64.0 9.385e-06 0.921
754009 64.5 8.816e-06 0.912
754010 65.0 8.297e-06 0.917
754011 65.5 7.774e-06 0.911
754012 66.0 7.285e-06 0.938
754013 66.5 6.827e-06 0.985
754014 67.0 6.398e-06 0.986
754015 67.5 5.996e-06 1.059
754016 68.0 5.619e-06 1.083
754017 68.5 5.267e-06 1.092
754018 69.0 4.936e-06 1.105
754019 69.5 4.627e-06 1.06
754020 70.0 4.352e-06 1.088
754021 70.5 4.07e-06 1.078
754022 71.0 3.806e-06 1.054
754023 71.5 3.559e-06 1.093
754024 72.0 3.328e-06 1.06
754025 72.5 3.112e-06 1.144
754026 73.0 2.911e-06 1.08
754027 73.5 2.722e-06 1.008
754028 74.0 2.546e-06 1.046
754029 74.5 2.381e-06 1.034
754030 75.0 2.226e-06 1.037
754031 75.5 2.07e-06 1.083
754032 76.0 1.925e-06 1.077
754033 76.5 1.791e-06 1.019
754034 77.0 1.666e-06 1.069
754035 77.5 1.551e-06 1.081
754036 78.0 1.444e-06 1.108
754037 78.5 1.345e-06 0.998
754038 79.0 1.253e-06 1.132
754039 79.5 1.168e-06 1.194
754040 80.0 1.089e-06 1.202
754041 80.5 1.017e-06 1.27
754042 81.0 9.512e-07 1.38
754043 81.5 8.895e-07 1.326
754044 82.0 8.319e-07 1.36
754045 82.5 7.78e-07 1.295
754046 83.0 7.276e-07 1.279
754047 83.5 6.805e-07 1.208
754048 84.0 6.364e-07 1.327
754049 84.5 5.953e-07 1.236
754050 85.0 5.568e-07 1.101
754051 85.5 5.2e-07 1.011
754052 86.0 4.85e-07 0.982
754053 86.5 4.524e-07 0.919
754054 87.0 4.22e-07 0.918
754055 87.5 3.936e-07 0.878
754056 88.0 3.672e-07 0.925
754057 88.5 3.425e-07 0.879
754058 89.0 3.195e-07 0.885
754059 89.5 2.981e-07 0.879
754060 90.0 2.781e-07 0.894
754061 90.5 2.589e-07 0.826
754062 91.0 2.407e-07 0.777
754063 91.5 2.237e-07 0.722
754064 92.0 2.08e-07 0.728
754065 92.5 1.933e-07 0.753
754066 93.0 1.797e-07 0.822
754067 93.5 1.67e-07 0.881
754068 94.0 1.553e-07 0.875
754069 94.5 1.444e-07 0.79
754070 95.0 1.342e-07 0.854
754071 95.5 1.246e-07 0.831
754072 96.0 1.155e-07 0.928
754073 96.5 1.071e-07 0.942
754074 97.0 9.93e-08 0.929
754075 97.5 9.207e-08 0.952
754076 98.0 8.538e-08 0.819
754077 98.5 7.917e-08 0.909
754078 99.0 7.341e-08 0.926
754079 99.5 6.808e-08 0.826
754080 100.0 6.314e-08 0.883
754081 100.5 5.852e-08 0.986
754082 101.0 5.421e-08 0.982
754083 101.5 5.022e-08 0.985
754084 102.0 4.652e-08 0.926
754085 102.5 4.31e-08 0.851
754086 103.0 3.992e-08 0.707
754087 103.5 3.698e-08 0.845
754088 104.0 3.426e-08 0.911
754089 104.5 3.174e-08 0.736
754090 105.0 2.94e-08 0.715
754091 105.5 2.719e-08 0.696
754092 106.0 2.511e-08 0.753
754093 106.5 2.318e-08 0.852
754094 107.0 2.141e-08 0.848
754095 107.5 1.977e-08 0.93
754096 108.0 1.825e-08 0.988
754097 108.5 1.686e-08 1.19
754098 109.0 1.557e-08 0.954
754099 109.5 1.438e-08 0.97
754100 110.0 1.328e-08 1.115
754101 110.5 1.226e-08 1.151
754102 111.0 1.131e-08 1.044
754103 111.5 1.043e-08 1.153
754104 112.0 9.628e-09 1.192
754105 112.5 8.885e-09 1.181
754106 113.0 8.199e-09 1.101
754107 113.5 7.566e-09 1.051
754108 114.0 6.983e-09 1.062
754109 114.5 6.444e-09 1.034
754110 115.0 5.947e-09 1.316
754111 115.5 5.508e-09 1.342
754112 116.0 5.115e-09 1.125
754113 116.5 4.751e-09 0.966
754114 117.0 4.413e-09 0.936
754115 117.5 4.1e-09 1.1
754116 118.0 3.809e-09 0.988
754117 118.5 3.538e-09 0.951
754118 119.0 3.288e-09 0.951
754119 119.5 3.055e-09 0.785
754120 120.0 2.839e-09 0.871
754121 120.5 2.642e-09 0.844
754122 121.0 2.462e-09 0.816
754123 121.5 2.294e-09 0.724
754124 122.0 2.138e-09 0.54
754125 122.5 1.992e-09 0.581
754126 123.0 1.857e-09 0.61
754127 123.5 1.731e-09 0.541
754128 124.0 1.613e-09 0.509
754129 124.5 1.504e-09 0.408
754130 125.0 1.402e-09 0.492
754131 125.5 1.31e-09 0.683
754132 126.0 1.227e-09 0.753
754133 126.5 1.15e-09 0.791
754134 127.0 1.077e-09 0.705
754135 127.5 1.009e-09 0.719
754136 128.0 9.451e-10 0.608
754137 128.5 8.854e-10 0.721
754138 129.0 8.295e-10 0.619
754139 129.5 7.772e-10 0.585
754140 130.0 7.281e-10 0.609
754141 130.5 6.839e-10 0.453
754142 131.0 6.437e-10 0.54
754143 131.5 6.059e-10 0.576
754144 132.0 5.703e-10 0.414
754145 132.5 5.368e-10 0.47
754146 133.0 5.053e-10 0.339
754147 133.5 4.757e-10 0.32
754148 134.0 4.478e-10 0.239
754149 134.5 4.215e-10 0.331
754150 135.0 3.968e-10 0.592
754151 135.5 3.739e-10 0.856
754152 136.0 3.527e-10 0.849
754153 136.5 3.327e-10 0.902
754154 137.0 3.139e-10 0.961
754155 137.5 2.961e-10 0.921
754156 138.0 2.793e-10 0.911
754157 138.5 2.635e-10 0.863
754158 139.0 2.485e-10 0.808
754159 139.5 2.344e-10 0.819
754160 140.0 2.212e-10 0.916
754161 140.5 2.089e-10 0.912
754162 141.0 1.976e-10 0.888
754163 141.5 1.869e-10 0.866
754164 142.0 1.768e-10 0.796
754165 142.5 1.672e-10 0.93
754166 143.0 1.582e-10 1.092
754167 143.5 1.496e-10 1.134
754168 144.0 1.415e-10 0.858
754169 144.5 1.339e-10 0.85
754170 145.0 1.266e-10 0.757
754171 145.5 1.199e-10 0.834
754172 146.0 1.137e-10 0.715
754173 146.5 1.078e-10 0.674
754174 147.0 1.022e-10 0.501
754175 147.5 9.686e-11 0.539
754176 148.0 9.182e-11 0.557
754177 148.5 8.705e-11 0.617
754178 149.0 8.252e-11 0.727
754179 149.5 7.823e-11 0.716
754180 150.0 7.416e-11 0.713
754181 150.5 7.037e-11 0.725
754182 151.0 6.681e-11 0.76
754183 151.5 6.344e-11 0.778
754184 152.0 6.023e-11 0.629
754185 152.5 5.719e-11 0.776
754186 153.0 5.43e-11 0.984
754187 153.5 5.156e-11 0.955
754188 154.0 4.896e-11 1.008
754189 154.5 4.649e-11 0.766
754190 155.0 4.414e-11 0.702
754191 155.5 4.194e-11 0.763
754192 156.0 3.987e-11 0.779
754193 156.5 3.79e-11 0.78
754194 157.0 3.603e-11 0.925
754195 157.5 3.425e-11 0.885
754196 158.0 3.256e-11 0.767
754197 158.5 3.095e-11 0.678
754198 159.0 2.942e-11 0.604
754199 159.5 2.797e-11 0.498
754200 160.0 2.659e-11 0.55
754201 160.5 2.531e-11 0.532
754202 161.0 2.41e-11 0.716
754203 161.5 2.295e-11 0.668
754204 162.0 2.185e-11 0.887
754205 162.5 2.081e-11 0.994
754206 163.0 1.982e-11 0.906
754207 163.5 1.887e-11 1.008
754208 164.0 1.797e-11 1.062
754209 164.5 1.712e-11 1.284
754210 165.0 1.63e-11 1.399
754211 165.5 1.554e-11 1.352
754212 166.0 1.482e-11 1.27
754213 166.5 1.414e-11 1.448
754214 167.0 1.348e-11 1.479
754215 167.5 1.286e-11 1.272
754216 168.0 1.227e-11 1.328
754217 168.5 1.17e-11 1.594
754218 169.0 1.116e-11 1.524
754219 169.5 1.065e-11 1.498
754220 170.0 1.016e-11 1.483
754221 170.5 9.699e-12 1.295
754222 171.0 9.269e-12 1.264
754223 171.5 8.858e-12 1.087
754224 172.0 8.466e-12 1.113
754225 172.5 8.092e-12 1.056
754226 173.0 7.734e-12 1.162
754227 173.5 7.393e-12 1.225
754228 174.0 7.067e-12 1.201
754229 174.5 6.755e-12 1.322
754230 175.0 6.457e-12 1.316
754231 175.5 6.178e-12 1.385
754232 176.0 5.915e-12 1.309
754233 176.5 5.663e-12 1.274
754234 177.0 5.422e-12 1.371
754235 177.5 5.191e-12 1.145
754236 178.0 4.97e-12 1.1
754237 178.5 4.759e-12 0.982
754238 179.0 4.557e-12 0.808
754239 179.5 4.364e-12 0.844
754240 180.0 4.179e-12 0.755
754241 180.5 4.008e-12 0.993
754242 181.0 3.85e-12 0.985
754243 181.5 3.697e-12 1.163
754244 182.0 3.551e-12 1.061
754245 182.5 3.41e-12 1.192
754246 183.0 3.276e-12 1.121
754247 183.5 3.146e-12 1.111
754248 184.0 3.022e-12 0.843
754249 184.5 2.903e-12 0.702
754250 185.0 2.788e-12 0.798
754251 185.5 2.678e-12 0.833
754252 186.0 2.574e-12 1.005
754253 186.5 2.473e-12 0.991
754254 187.0 2.377e-12 0.988
754255 187.5 2.284e-12 1.256
754256 188.0 2.195e-12 1.26
754257 188.5 2.109e-12 1.186
754258 189.0 2.027e-12 0.973
754259 189.5 1.948e-12 0.832
754260 190.0 1.873e-12 0.994
754261 190.5 1.801e-12 0.84
754262 191.0 1.734e-12 0.761
754263 191.5 1.669e-12 0.734
754264 192.0 1.606e-12 0.799
754265 192.5 1.546e-12 0.784
754266 193.0 1.488e-12 0.752
754267 193.5 1.433e-12 0.783
754268 194.0 1.379e-12 0.664
754269 194.5 1.328e-12 0.549
754270 195.0 1.278e-12 0.48
754271 195.5 1.232e-12 0.378
754272 196.0 1.188e-12 0.347
754273 196.5 1.146e-12 0.543
754274 197.0 1.105e-12 0.602
754275 197.5 1.066e-12 0.504
754276 198.0 1.028e-12 0.374
754277 198.5 9.921e-13 0.473
754278 199.0 9.57e-13 0.485
754279 199.5 9.232e-13 0.481
754280 200.0 8.906e-13 0.423
