 HgtMOLA Denkgm3 DensP
1089008 146.5 1.078e-10 1.343
1089009 147.0 1.022e-10 1.599
1089010 147.5 9.686e-11 1.405
1089011 148.0 9.182e-11 1.316
1089012 148.5 8.705e-11 1.374
1089013 149.0 8.252e-11 1.526
1089014 149.5 7.823e-11 1.7
1089015 150.0 7.416e-11 1.564
1089016 150.5 7.037e-11 1.441
1089017 151.0 6.681e-11 1.453
1089018 151.5 6.344e-11 1.358
1089019 152.0 6.023e-11 1.189
1089020 152.5 5.719e-11 1.114
1089021 153.0 5.43e-11 1.054
1089022 153.5 5.156e-11 1.252
1089023 154.0 4.896e-11 1.125
1089024 154.5 4.649e-11 1.128
1089025 155.0 4.414e-11 1.154
1089026 155.5 4.194e-11 1.281
1089027 156.0 3.987e-11 1.267
1089028 156.5 3.79e-11 1.076
1089029 157.0 3.603e-11 1.129
1089030 157.5 3.425e-11 1.203
1089031 158.0 3.256e-11 1.239
1089032 158.5 3.095e-11 1.183
1089033 159.0 2.942e-11 1.232
1089034 159.5 2.797e-11 1.241
1089035 160.0 2.659e-11 1.064
1089036 160.5 2.531e-11 0.805
1089037 161.0 2.41e-11 0.739
1089038 161.5 2.295e-11 0.647
1089039 162.0 2.185e-11 0.657
1089040 162.5 2.081e-11 0.682
1089041 163.0 1.982e-11 0.581
1089042 163.5 1.887e-11 0.652
1089043 164.0 1.797e-11 0.578
1089044 164.5 1.712e-11 0.593
1089045 165.0 1.63e-11 0.607
1089046 165.5 1.554e-11 0.678
1089047 166.0 1.482e-11 0.641
1089048 166.5 1.414e-11 0.595
1089049 167.0 1.348e-11 0.6
1089050 167.5 1.286e-11 0.594
1089051 168.0 1.227e-11 0.696
1089052 168.5 1.17e-11 0.62
1089053 169.0 1.116e-11 0.786
1089054 169.5 1.065e-11 0.824
1089055 170.0 1.016e-11 0.977
1089056 170.5 9.699e-12 0.914
1089057 171.0 9.269e-12 1.019
1089058 171.5 8.858e-12 1.093
1089059 172.0 8.466e-12 0.892
1089060 172.5 8.092e-12 0.989
1089061 173.0 7.734e-12 1.091
1089062 173.5 7.393e-12 1.144
1089063 174.0 7.067e-12 1.017
1089064 174.5 6.755e-12 0.989
1089065 175.0 6.457e-12 1.046
1089066 175.5 6.178e-12 1.325
1089067 176.0 5.915e-12 1.119
1089068 176.5 5.663e-12 1.069
1089069 177.0 5.422e-12 1.113
1089070 177.5 5.191e-12 0.968
1089071 178.0 4.97e-12 1.147
1089072 178.5 4.759e-12 0.894
1089073 179.0 4.557e-12 1.079
1089074 179.5 4.364e-12 1.077
1089075 180.0 4.179e-12 0.931
1089076 180.5 4.008e-12 0.691
1089077 181.0 3.85e-12 0.754
1089078 181.5 3.697e-12 0.655
1089079 182.0 3.551e-12 0.69
1089080 182.5 3.41e-12 0.761
1089081 183.0 3.276e-12 0.906
1089082 183.5 3.146e-12 1.074
1089083 184.0 3.022e-12 0.925
1089084 184.5 2.903e-12 0.927
1089085 185.0 2.788e-12 0.923
1089086 185.5 2.678e-12 1.259
1089087 186.0 2.574e-12 1.228
1089088 186.5 2.473e-12 1.339
1089089 187.0 2.377e-12 1.322
1089090 187.5 2.284e-12 1.524
1089091 188.0 2.195e-12 1.575
1089092 188.5 2.109e-12 1.46
1089093 189.0 2.027e-12 1.262
1089094 189.5 1.948e-12 1.288
1089095 190.0 1.873e-12 1.426
1089096 190.5 1.801e-12 1.718
1089097 191.0 1.734e-12 1.569
1089098 191.5 1.669e-12 1.623
1089099 192.0 1.606e-12 1.689
1089100 192.5 1.546e-12 1.602
1089101 193.0 1.488e-12 1.541
1089102 193.5 1.433e-12 1.705
1089103 194.0 1.379e-12 1.714
1089104 194.5 1.328e-12 1.554
1089105 195.0 1.278e-12 1.729
1089106 195.5 1.232e-12 1.86
1089107 196.0 1.188e-12 1.978
1089108 196.5 1.146e-12 1.738
1089109 197.0 1.105e-12 1.495
1089110 197.5 1.066e-12 1.526
1089111 198.0 1.028e-12 1.42
1089112 198.5 9.921e-13 1.247
1089113 199.0 9.57e-13 1.39
1089114 199.5 9.232e-13 1.75
1089115 200.0 8.906e-13 1.632
