 HgtMOLA Denkgm3 DensP
1981023 41.5 0.0002232 1.014
1981024 42.0 0.0002093 0.999
1981025 42.5 0.0001962 1.0
1981026 43.0 0.000184 0.978
1981027 43.5 0.0001725 0.961
1981028 44.0 0.0001618 0.924
1981029 44.5 0.0001517 0.915
1981030 45.0 0.0001423 0.941
1981031 45.5 0.0001322 0.916
1981032 46.0 0.0001228 0.967
1981033 46.5 0.0001141 0.999
1981034 47.0 0.000106 0.989
1981035 47.5 9.848e-05 0.958
1981036 48.0 9.15e-05 0.954
1981037 48.5 8.501e-05 0.932
1981038 49.0 7.899e-05 0.976
1981039 49.5 7.339e-05 0.991
1981040 50.0 6.82e-05 0.993
1981041 50.5 6.294e-05 1.001
1981042 51.0 5.809e-05 0.982
1981043 51.5 5.362e-05 0.979
1981044 52.0 4.949e-05 0.957
1981045 52.5 4.568e-05 0.946
1981046 53.0 4.216e-05 0.968
1981047 53.5 3.892e-05 0.933
1981048 54.0 3.592e-05 0.989
1981049 54.5 3.316e-05 1.036
1981050 55.0 3.061e-05 1.075
1981051 55.5 2.859e-05 1.099
1981052 56.0 2.67e-05 1.144
1981053 56.5 2.494e-05 1.122
1981054 57.0 2.33e-05 1.094
1981055 57.5 2.177e-05 1.088
1981056 58.0 2.033e-05 1.074
1981057 58.5 1.899e-05 1.047
1981058 59.0 1.774e-05 1.013
1981059 59.5 1.657e-05 0.99
1981060 60.0 1.548e-05 0.988
1981061 60.5 1.454e-05 1.042
1981062 61.0 1.366e-05 0.963
1981063 61.5 1.283e-05 1.011
1981064 62.0 1.205e-05 1.039
1981065 62.5 1.132e-05 1.017
1981066 63.0 1.064e-05 1.043
1981067 63.5 9.99e-06 1.105
1981068 64.0 9.385e-06 1.057
1981069 64.5 8.816e-06 1.078
1981070 65.0 8.297e-06 1.058
1981071 65.5 7.774e-06 1.004
1981072 66.0 7.285e-06 0.984
1981073 66.5 6.827e-06 0.983
1981074 67.0 6.398e-06 0.915
1981075 67.5 5.996e-06 0.945
1981076 68.0 5.619e-06 0.878
1981077 68.5 5.267e-06 0.935
1981078 69.0 4.936e-06 0.983
1981079 69.5 4.627e-06 0.883
1981080 70.0 4.352e-06 0.822
1981081 70.5 4.07e-06 0.792
1981082 71.0 3.806e-06 0.759
1981083 71.5 3.559e-06 0.75
1981084 72.0 3.328e-06 0.726
1981085 72.5 3.112e-06 0.727
1981086 73.0 2.911e-06 0.701
1981087 73.5 2.722e-06 0.735
1981088 74.0 2.546e-06 0.715
1981089 74.5 2.381e-06 0.703
1981090 75.0 2.226e-06 0.706
1981091 75.5 2.07e-06 0.708
1981092 76.0 1.925e-06 0.74
1981093 76.5 1.791e-06 0.784
1981094 77.0 1.666e-06 0.825
1981095 77.5 1.551e-06 0.75
1981096 78.0 1.444e-06 0.814
1981097 78.5 1.345e-06 0.746
1981098 79.0 1.253e-06 0.75
1981099 79.5 1.168e-06 0.736
1981100 80.0 1.089e-06 0.686
1981101 80.5 1.017e-06 0.674
1981102 81.0 9.512e-07 0.653
1981103 81.5 8.895e-07 0.797
1981104 82.0 8.319e-07 0.704
1981105 82.5 7.78e-07 0.759
1981106 83.0 7.276e-07 0.813
1981107 83.5 6.805e-07 0.846
1981108 84.0 6.364e-07 0.786
1981109 84.5 5.953e-07 0.83
1981110 85.0 5.568e-07 0.909
1981111 85.5 5.2e-07 0.901
1981112 86.0 4.85e-07 0.886
1981113 86.5 4.524e-07 0.885
1981114 87.0 4.22e-07 0.966
1981115 87.5 3.936e-07 0.939
1981116 88.0 3.672e-07 1.063
1981117 88.5 3.425e-07 1.097
1981118 89.0 3.195e-07 1.074
1981119 89.5 2.981e-07 1.143
1981120 90.0 2.781e-07 1.027
1981121 90.5 2.589e-07 1.187
1981122 91.0 2.407e-07 1.112
1981123 91.5 2.237e-07 1.192
1981124 92.0 2.08e-07 1.092
1981125 92.5 1.933e-07 1.079
1981126 93.0 1.797e-07 0.952
1981127 93.5 1.67e-07 1.107
1981128 94.0 1.553e-07 0.944
1981129 94.5 1.444e-07 0.917
1981130 95.0 1.342e-07 0.817
1981131 95.5 1.246e-07 0.79
1981132 96.0 1.155e-07 0.723
1981133 96.5 1.071e-07 0.647
1981134 97.0 9.93e-08 0.599
1981135 97.5 9.207e-08 0.584
1981136 98.0 8.538e-08 0.662
1981137 98.5 7.917e-08 0.78
1981138 99.0 7.341e-08 0.809
1981139 99.5 6.808e-08 0.657
1981140 100.0 6.314e-08 0.668
1981141 100.5 5.852e-08 0.684
1981142 101.0 5.421e-08 0.73
1981143 101.5 5.022e-08 0.733
1981144 102.0 4.652e-08 0.814
1981145 102.5 4.31e-08 0.856
1981146 103.0 3.992e-08 0.721
1981147 103.5 3.698e-08 0.688
1981148 104.0 3.426e-08 0.721
1981149 104.5 3.174e-08 0.77
1981150 105.0 2.94e-08 0.722
1981151 105.5 2.719e-08 0.679
1981152 106.0 2.511e-08 0.767
1981153 106.5 2.318e-08 0.872
1981154 107.0 2.141e-08 0.766
1981155 107.5 1.977e-08 0.773
1981156 108.0 1.825e-08 0.795
1981157 108.5 1.686e-08 0.966
1981158 109.0 1.557e-08 0.907
1981159 109.5 1.438e-08 1.143
1981160 110.0 1.328e-08 1.094
1981161 110.5 1.226e-08 1.104
1981162 111.0 1.131e-08 1.285
1981163 111.5 1.043e-08 1.347
1981164 112.0 9.628e-09 1.332
1981165 112.5 8.885e-09 1.323
1981166 113.0 8.199e-09 1.147
1981167 113.5 7.566e-09 1.139
1981168 114.0 6.983e-09 1.338
1981169 114.5 6.444e-09 1.422
1981170 115.0 5.947e-09 1.303
1981171 115.5 5.508e-09 1.01
1981172 116.0 5.115e-09 1.047
1981173 116.5 4.751e-09 0.957
1981174 117.0 4.413e-09 0.772
1981175 117.5 4.1e-09 1.075
1981176 118.0 3.809e-09 0.951
1981177 118.5 3.538e-09 0.885
1981178 119.0 3.288e-09 1.007
1981179 119.5 3.055e-09 0.946
1981180 120.0 2.839e-09 1.049
1981181 120.5 2.642e-09 0.988
1981182 121.0 2.462e-09 0.794
1981183 121.5 2.294e-09 0.782
1981184 122.0 2.138e-09 0.826
1981185 122.5 1.992e-09 0.671
1981186 123.0 1.857e-09 0.74
1981187 123.5 1.731e-09 0.779
1981188 124.0 1.613e-09 0.943
1981189 124.5 1.504e-09 1.093
1981190 125.0 1.402e-09 1.328
1981191 125.5 1.31e-09 1.126
1981192 126.0 1.227e-09 1.391
1981193 126.5 1.15e-09 1.477
1981194 127.0 1.077e-09 1.371
1981195 127.5 1.009e-09 1.519
1981196 128.0 9.451e-10 1.443
1981197 128.5 8.854e-10 1.469
1981198 129.0 8.295e-10 1.634
1981199 129.5 7.772e-10 1.554
1981200 130.0 7.281e-10 1.52
1981201 130.5 6.839e-10 1.423
1981202 131.0 6.437e-10 1.462
1981203 131.5 6.059e-10 1.272
1981204 132.0 5.703e-10 1.211
1981205 132.5 5.368e-10 1.404
1981206 133.0 5.053e-10 1.202
1981207 133.5 4.757e-10 1.184
1981208 134.0 4.478e-10 1.374
1981209 134.5 4.215e-10 1.579
1981210 135.0 3.968e-10 1.488
1981211 135.5 3.739e-10 1.357
1981212 136.0 3.527e-10 1.349
1981213 136.5 3.327e-10 1.169
1981214 137.0 3.139e-10 1.045
1981215 137.5 2.961e-10 1.059
1981216 138.0 2.793e-10 1.035
1981217 138.5 2.635e-10 1.081
1981218 139.0 2.485e-10 1.233
1981219 139.5 2.344e-10 1.367
1981220 140.0 2.212e-10 1.425
1981221 140.5 2.089e-10 1.519
1981222 141.0 1.976e-10 1.542
1981223 141.5 1.869e-10 1.59
1981224 142.0 1.768e-10 1.434
1981225 142.5 1.672e-10 1.553
1981226 143.0 1.582e-10 1.688
1981227 143.5 1.496e-10 1.616
1981228 144.0 1.415e-10 1.237
1981229 144.5 1.339e-10 1.285
1981230 145.0 1.266e-10 1.208
1981231 145.5 1.199e-10 1.162
1981232 146.0 1.137e-10 1.272
1981233 146.5 1.078e-10 1.091
1981234 147.0 1.022e-10 1.109
1981235 147.5 9.686e-11 1.275
1981236 148.0 9.182e-11 1.344
1981237 148.5 8.705e-11 1.597
1981238 149.0 8.252e-11 1.658
1981239 149.5 7.823e-11 1.676
1981240 150.0 7.416e-11 1.486
1981241 150.5 7.037e-11 1.515
1981242 151.0 6.681e-11 1.437
1981243 151.5 6.344e-11 1.578
1981244 152.0 6.023e-11 1.362
1981245 152.5 5.719e-11 1.587
1981246 153.0 5.43e-11 1.451
1981247 153.5 5.156e-11 1.303
1981248 154.0 4.896e-11 0.916
1981249 154.5 4.649e-11 0.973
1981250 155.0 4.414e-11 1.104
1981251 155.5 4.194e-11 0.928
1981252 156.0 3.987e-11 0.927
1981253 156.5 3.79e-11 1.052
1981254 157.0 3.603e-11 0.944
1981255 157.5 3.425e-11 0.971
1981256 158.0 3.256e-11 0.916
1981257 158.5 3.095e-11 0.866
1981258 159.0 2.942e-11 1.035
1981259 159.5 2.797e-11 0.967
1981260 160.0 2.659e-11 1.176
1981261 160.5 2.531e-11 1.217
1981262 161.0 2.41e-11 1.346
1981263 161.5 2.295e-11 1.114
1981264 162.0 2.185e-11 1.332
1981265 162.5 2.081e-11 1.437
1981266 163.0 1.982e-11 1.705
1981267 163.5 1.887e-11 1.551
1981268 164.0 1.797e-11 1.513
1981269 164.5 1.712e-11 1.51
1981270 165.0 1.63e-11 1.417
1981271 165.5 1.554e-11 1.446
1981272 166.0 1.482e-11 1.103
1981273 166.5 1.414e-11 1.301
1981274 167.0 1.348e-11 1.283
1981275 167.5 1.286e-11 1.074
1981276 168.0 1.227e-11 0.977
1981277 168.5 1.17e-11 0.881
1981278 169.0 1.116e-11 0.955
1981279 169.5 1.065e-11 0.887
1981280 170.0 1.016e-11 0.755
1981281 170.5 9.699e-12 0.762
1981282 171.0 9.269e-12 0.805
1981283 171.5 8.858e-12 0.875
1981284 172.0 8.466e-12 1.017
1981285 172.5 8.092e-12 0.982
1981286 173.0 7.734e-12 0.843
1981287 173.5 7.393e-12 0.771
1981288 174.0 7.067e-12 0.941
1981289 174.5 6.755e-12 1.039
1981290 175.0 6.457e-12 1.155
1981291 175.5 6.178e-12 1.239
1981292 176.0 5.915e-12 1.116
1981293 176.5 5.663e-12 0.902
1981294 177.0 5.422e-12 0.86
1981295 177.5 5.191e-12 0.914
1981296 178.0 4.97e-12 1.106
1981297 178.5 4.759e-12 1.201
1981298 179.0 4.557e-12 1.026
1981299 179.5 4.364e-12 0.971
1981300 180.0 4.179e-12 1.127
1981301 180.5 4.008e-12 1.147
1981302 181.0 3.85e-12 1.007
1981303 181.5 3.697e-12 0.908
1981304 182.0 3.551e-12 0.983
1981305 182.5 3.41e-12 1.064
1981306 183.0 3.276e-12 1.519
1981307 183.5 3.146e-12 1.532
1981308 184.0 3.022e-12 1.503
1981309 184.5 2.903e-12 1.624
1981310 185.0 2.788e-12 1.703
1981311 185.5 2.678e-12 1.893
1981312 186.0 2.574e-12 1.659
1981313 186.5 2.473e-12 1.441
1981314 187.0 2.377e-12 1.428
1981315 187.5 2.284e-12 1.453
1981316 188.0 2.195e-12 1.645
1981317 188.5 2.109e-12 1.82
1981318 189.0 2.027e-12 1.553
1981319 189.5 1.948e-12 1.443
1981320 190.0 1.873e-12 1.621
1981321 190.5 1.801e-12 1.626
1981322 191.0 1.734e-12 1.609
1981323 191.5 1.669e-12 1.83
1981324 192.0 1.606e-12 1.745
1981325 192.5 1.546e-12 1.653
1981326 193.0 1.488e-12 1.442
1981327 193.5 1.433e-12 1.451
1981328 194.0 1.379e-12 1.424
1981329 194.5 1.328e-12 1.178
1981330 195.0 1.278e-12 0.987
1981331 195.5 1.232e-12 1.049
1981332 196.0 1.188e-12 1.008
1981333 196.5 1.146e-12 1.105
1981334 197.0 1.105e-12 0.918
1981335 197.5 1.066e-12 1.03
1981336 198.0 1.028e-12 1.245
1981337 198.5 9.921e-13 1.3
1981338 199.0 9.57e-13 1.014
1981339 199.5 9.232e-13 0.901
1981340 200.0 8.906e-13 1.042
