 HgtMOLA Denkgm3 DensP
415563 63.5 9.99e-06 1.073
415564 64.0 9.385e-06 1.075
415565 64.5 8.816e-06 1.088
415566 65.0 8.297e-06 1.117
415567 65.5 7.774e-06 1.112
415568 66.0 7.285e-06 1.109
415569 66.5 6.827e-06 1.058
415570 67.0 6.398e-06 1.029
415571 67.5 5.996e-06 1.015
415572 68.0 5.619e-06 1.004
415573 68.5 5.267e-06 1.079
415574 69.0 4.936e-06 1.041
415575 69.5 4.627e-06 1.016
415576 70.0 4.352e-06 1.023
415577 70.5 4.07e-06 0.998
415578 71.0 3.806e-06 1.052
415579 71.5 3.559e-06 1.087
415580 72.0 3.328e-06 1.082
415581 72.5 3.112e-06 1.086
415582 73.0 2.911e-06 1.128
415583 73.5 2.722e-06 1.203
415584 74.0 2.546e-06 1.29
415585 74.5 2.381e-06 1.388
415586 75.0 2.226e-06 1.367
415587 75.5 2.07e-06 1.428
415588 76.0 1.925e-06 1.461
415589 76.5 1.791e-06 1.449
415590 77.0 1.666e-06 1.451
415591 77.5 1.551e-06 1.412
415592 78.0 1.444e-06 1.417
415593 78.5 1.345e-06 1.338
415594 79.0 1.253e-06 1.306
415595 79.5 1.168e-06 1.238
415596 80.0 1.089e-06 1.193
415597 80.5 1.017e-06 1.107
415598 81.0 9.512e-07 1.023
415599 81.5 8.895e-07 1.067
415600 82.0 8.319e-07 1.059
415601 82.5 7.78e-07 1.057
415602 83.0 7.276e-07 1.106
415603 83.5 6.805e-07 1.114
415604 84.0 6.364e-07 1.105
415605 84.5 5.953e-07 1.244
415606 85.0 5.568e-07 1.212
415607 85.5 5.2e-07 1.204
415608 86.0 4.85e-07 1.255
415609 86.5 4.524e-07 1.387
415610 87.0 4.22e-07 1.318
415611 87.5 3.936e-07 1.222
415612 88.0 3.672e-07 1.405
415613 88.5 3.425e-07 1.375
415614 89.0 3.195e-07 1.295
415615 89.5 2.981e-07 1.274
415616 90.0 2.781e-07 1.275
415617 90.5 2.589e-07 1.211
415618 91.0 2.407e-07 1.076
415619 91.5 2.237e-07 1.16
415620 92.0 2.08e-07 1.135
415621 92.5 1.933e-07 1.194
415622 93.0 1.797e-07 1.263
415623 93.5 1.67e-07 1.408
415624 94.0 1.553e-07 1.542
415625 94.5 1.444e-07 1.597
415626 95.0 1.342e-07 1.647
415627 95.5 1.246e-07 1.529
415628 96.0 1.155e-07 1.458
415629 96.5 1.071e-07 1.472
415630 97.0 9.93e-08 1.537
415631 97.5 9.207e-08 1.323
415632 98.0 8.538e-08 1.102
415633 98.5 7.917e-08 0.939
415634 99.0 7.341e-08 0.893
415635 99.5 6.808e-08 0.946
415636 100.0 6.314e-08 0.894
415637 100.5 5.852e-08 0.955
415638 101.0 5.421e-08 0.957
415639 101.5 5.022e-08 0.959
415640 102.0 4.652e-08 0.898
415641 102.5 4.31e-08 0.844
415642 103.0 3.992e-08 0.736
415643 103.5 3.698e-08 0.896
415644 104.0 3.426e-08 0.967
415645 104.5 3.174e-08 0.98
415646 105.0 2.94e-08 1.015
415647 105.5 2.719e-08 0.948
415648 106.0 2.511e-08 0.911
415649 106.5 2.318e-08 0.773
415650 107.0 2.141e-08 0.984
415651 107.5 1.977e-08 0.992
415652 108.0 1.825e-08 0.827
415653 108.5 1.686e-08 0.742
415654 109.0 1.557e-08 0.739
415655 109.5 1.438e-08 0.666
415656 110.0 1.328e-08 0.658
415657 110.5 1.226e-08 0.828
415658 111.0 1.131e-08 0.833
415659 111.5 1.043e-08 0.763
415660 112.0 9.628e-09 0.786
415661 112.5 8.885e-09 0.753
415662 113.0 8.199e-09 0.72
415663 113.5 7.566e-09 0.676
415664 114.0 6.983e-09 0.57
415665 114.5 6.444e-09 0.467
415666 115.0 5.947e-09 0.552
415667 115.5 5.508e-09 0.503
415668 116.0 5.115e-09 0.682
415669 116.5 4.751e-09 0.824
415670 117.0 4.413e-09 0.781
415671 117.5 4.1e-09 0.787
415672 118.0 3.809e-09 0.852
415673 118.5 3.538e-09 0.83
415674 119.0 3.288e-09 0.88
415675 119.5 3.055e-09 0.92
415676 120.0 2.839e-09 0.952
415677 120.5 2.642e-09 0.993
415678 121.0 2.462e-09 0.932
415679 121.5 2.294e-09 1.083
415680 122.0 2.138e-09 1.186
415681 122.5 1.992e-09 1.342
415682 123.0 1.857e-09 1.397
415683 123.5 1.731e-09 1.244
415684 124.0 1.613e-09 1.218
415685 124.5 1.504e-09 1.165
415686 125.0 1.402e-09 1.097
415687 125.5 1.31e-09 1.004
415688 126.0 1.227e-09 1.066
415689 126.5 1.15e-09 1.152
415690 127.0 1.077e-09 1.401
415691 127.5 1.009e-09 1.446
415692 128.0 9.451e-10 1.425
415693 128.5 8.854e-10 1.422
415694 129.0 8.295e-10 1.654
415695 129.5 7.772e-10 1.743
415696 130.0 7.281e-10 1.392
415697 130.5 6.839e-10 1.644
415698 131.0 6.437e-10 1.537
415699 131.5 6.059e-10 1.299
415700 132.0 5.703e-10 1.142
415701 132.5 5.368e-10 1.041
415702 133.0 5.053e-10 1.38
415703 133.5 4.757e-10 1.54
415704 134.0 4.478e-10 1.288
415705 134.5 4.215e-10 1.455
415706 135.0 3.968e-10 1.537
415707 135.5 3.739e-10 1.496
415708 136.0 3.527e-10 1.615
415709 136.5 3.327e-10 1.343
415710 137.0 3.139e-10 1.445
415711 137.5 2.961e-10 1.346
415712 138.0 2.793e-10 1.199
415713 138.5 2.635e-10 1.382
415714 139.0 2.485e-10 1.492
415715 139.5 2.344e-10 1.275
415716 140.0 2.212e-10 1.423
415717 140.5 2.089e-10 1.746
415718 141.0 1.976e-10 1.75
415719 141.5 1.869e-10 1.625
415720 142.0 1.768e-10 1.349
415721 142.5 1.672e-10 1.27
415722 143.0 1.582e-10 1.308
415723 143.5 1.496e-10 1.0
415724 144.0 1.415e-10 0.98
415725 144.5 1.339e-10 1.108
415726 145.0 1.266e-10 1.17
415727 145.5 1.199e-10 1.165
415728 146.0 1.137e-10 1.214
415729 146.5 1.078e-10 1.298
415730 147.0 1.022e-10 1.157
415731 147.5 9.686e-11 1.241
415732 148.0 9.182e-11 1.202
415733 148.5 8.705e-11 1.675
415734 149.0 8.252e-11 1.456
415735 149.5 7.823e-11 1.256
415736 150.0 7.416e-11 1.451
415737 150.5 7.037e-11 1.308
415738 151.0 6.681e-11 1.033
415739 151.5 6.344e-11 1.018
415740 152.0 6.023e-11 0.999
415741 152.5 5.719e-11 0.879
415742 153.0 5.43e-11 0.951
415743 153.5 5.156e-11 0.885
415744 154.0 4.896e-11 0.852
415745 154.5 4.649e-11 0.947
415746 155.0 4.414e-11 1.001
415747 155.5 4.194e-11 1.038
415748 156.0 3.987e-11 1.184
415749 156.5 3.79e-11 1.235
415750 157.0 3.603e-11 1.132
415751 157.5 3.425e-11 1.193
415752 158.0 3.256e-11 1.108
415753 158.5 3.095e-11 0.969
415754 159.0 2.942e-11 0.892
415755 159.5 2.797e-11 0.898
415756 160.0 2.659e-11 1.034
415757 160.5 2.531e-11 1.105
415758 161.0 2.41e-11 1.091
415759 161.5 2.295e-11 1.202
415760 162.0 2.185e-11 1.046
415761 162.5 2.081e-11 1.261
415762 163.0 1.982e-11 1.158
415763 163.5 1.887e-11 1.34
415764 164.0 1.797e-11 1.226
415765 164.5 1.712e-11 1.532
415766 165.0 1.63e-11 1.578
415767 165.5 1.554e-11 1.581
415768 166.0 1.482e-11 1.389
415769 166.5 1.414e-11 1.24
415770 167.0 1.348e-11 0.892
415771 167.5 1.286e-11 0.964
415772 168.0 1.227e-11 0.917
415773 168.5 1.17e-11 1.106
415774 169.0 1.116e-11 1.12
415775 169.5 1.065e-11 1.089
415776 170.0 1.016e-11 1.064
415777 170.5 9.699e-12 1.414
415778 171.0 9.269e-12 1.464
415779 171.5 8.858e-12 1.625
415780 172.0 8.466e-12 1.686
415781 172.5 8.092e-12 1.75
415782 173.0 7.734e-12 1.865
415783 173.5 7.393e-12 1.759
415784 174.0 7.067e-12 1.608
415785 174.5 6.755e-12 1.558
415786 175.0 6.457e-12 1.52
415787 175.5 6.178e-12 1.696
415788 176.0 5.915e-12 2.062
415789 176.5 5.663e-12 1.892
415790 177.0 5.422e-12 1.778
415791 177.5 5.191e-12 1.604
415792 178.0 4.97e-12 1.445
415793 178.5 4.759e-12 1.303
415794 179.0 4.557e-12 1.315
415795 179.5 4.364e-12 1.201
415796 180.0 4.179e-12 1.151
415797 180.5 4.008e-12 1.097
415798 181.0 3.85e-12 1.146
415799 181.5 3.697e-12 1.018
415800 182.0 3.551e-12 1.105
415801 182.5 3.41e-12 0.944
415802 183.0 3.276e-12 1.077
415803 183.5 3.146e-12 0.946
415804 184.0 3.022e-12 0.845
415805 184.5 2.903e-12 0.83
415806 185.0 2.788e-12 0.783
415807 185.5 2.678e-12 0.858
415808 186.0 2.574e-12 0.878
415809 186.5 2.473e-12 0.841
415810 187.0 2.377e-12 0.966
415811 187.5 2.284e-12 1.026
415812 188.0 2.195e-12 0.996
415813 188.5 2.109e-12 0.887
415814 189.0 2.027e-12 0.854
415815 189.5 1.948e-12 0.968
415816 190.0 1.873e-12 0.982
415817 190.5 1.801e-12 0.916
415818 191.0 1.734e-12 1.105
415819 191.5 1.669e-12 1.118
415820 192.0 1.606e-12 1.259
415821 192.5 1.546e-12 1.451
415822 193.0 1.488e-12 1.126
415823 193.5 1.433e-12 1.463
415824 194.0 1.379e-12 1.461
415825 194.5 1.328e-12 1.369
415826 195.0 1.278e-12 1.561
415827 195.5 1.232e-12 1.583
415828 196.0 1.188e-12 1.859
415829 196.5 1.146e-12 1.622
415830 197.0 1.105e-12 1.842
415831 197.5 1.066e-12 1.812
415832 198.0 1.028e-12 1.626
415833 198.5 9.921e-13 1.569
415834 199.0 9.57e-13 1.399
415835 199.5 9.232e-13 1.544
415836 200.0 8.906e-13 1.639
