 HgtMOLA Denkgm3 DensP
1935711 42.0 0.0002093 1.094
1935712 42.5 0.0001962 1.091
1935713 43.0 0.000184 1.086
1935714 43.5 0.0001725 1.118
1935715 44.0 0.0001618 1.124
1935716 44.5 0.0001517 1.113
1935717 45.0 0.0001423 1.098
1935718 45.5 0.0001322 1.056
1935719 46.0 0.0001228 1.055
1935720 46.5 0.0001141 1.058
1935721 47.0 0.000106 1.071
1935722 47.5 9.848e-05 1.07
1935723 48.0 9.15e-05 1.035
1935724 48.5 8.501e-05 1.055
1935725 49.0 7.899e-05 1.092
1935726 49.5 7.339e-05 1.067
1935727 50.0 6.82e-05 1.086
1935728 50.5 6.294e-05 1.035
1935729 51.0 5.809e-05 1.003
1935730 51.5 5.362e-05 0.965
1935731 52.0 4.949e-05 1.008
1935732 52.5 4.568e-05 1.011
1935733 53.0 4.216e-05 1.037
1935734 53.5 3.892e-05 1.085
1935735 54.0 3.592e-05 1.056
1935736 54.5 3.316e-05 1.058
1935737 55.0 3.061e-05 1.026
1935738 55.5 2.859e-05 1.006
1935739 56.0 2.67e-05 0.998
1935740 56.5 2.494e-05 1.079
1935741 57.0 2.33e-05 1.099
1935742 57.5 2.177e-05 1.128
1935743 58.0 2.033e-05 1.099
1935744 58.5 1.899e-05 1.125
1935745 59.0 1.774e-05 1.132
1935746 59.5 1.657e-05 1.126
1935747 60.0 1.548e-05 1.082
1935748 60.5 1.454e-05 1.093
1935749 61.0 1.366e-05 1.056
1935750 61.5 1.283e-05 1.03
1935751 62.0 1.205e-05 1.009
1935752 62.5 1.132e-05 1.015
1935753 63.0 1.064e-05 1.043
1935754 63.5 9.99e-06 1.005
1935755 64.0 9.385e-06 0.997
1935756 64.5 8.816e-06 1.032
1935757 65.0 8.297e-06 1.047
1935758 65.5 7.774e-06 1.094
1935759 66.0 7.285e-06 1.121
1935760 66.5 6.827e-06 1.161
1935761 67.0 6.398e-06 1.137
1935762 67.5 5.996e-06 1.107
1935763 68.0 5.619e-06 1.158
1935764 68.5 5.267e-06 1.105
1935765 69.0 4.936e-06 1.073
1935766 69.5 4.627e-06 1.114
1935767 70.0 4.352e-06 1.071
1935768 70.5 4.07e-06 0.995
1935769 71.0 3.806e-06 0.953
1935770 71.5 3.559e-06 0.922
1935771 72.0 3.328e-06 0.905
1935772 72.5 3.112e-06 0.912
1935773 73.0 2.911e-06 0.908
1935774 73.5 2.722e-06 0.943
1935775 74.0 2.546e-06 0.929
1935776 74.5 2.381e-06 0.999
1935777 75.0 2.226e-06 0.958
1935778 75.5 2.07e-06 0.97
1935779 76.0 1.925e-06 0.946
1935780 76.5 1.791e-06 0.887
1935781 77.0 1.666e-06 0.814
1935782 77.5 1.551e-06 0.787
1935783 78.0 1.444e-06 0.762
1935784 78.5 1.345e-06 0.725
1935785 79.0 1.253e-06 0.723
1935786 79.5 1.168e-06 0.771
1935787 80.0 1.089e-06 0.724
1935788 80.5 1.017e-06 0.732
1935789 81.0 9.512e-07 0.777
1935790 81.5 8.895e-07 0.837
1935791 82.0 8.319e-07 0.914
1935792 82.5 7.78e-07 0.869
1935793 83.0 7.276e-07 0.841
1935794 83.5 6.805e-07 0.756
1935795 84.0 6.364e-07 0.704
1935796 84.5 5.953e-07 0.715
1935797 85.0 5.568e-07 0.817
1935798 85.5 5.2e-07 0.826
1935799 86.0 4.85e-07 0.869
1935800 86.5 4.524e-07 0.887
1935801 87.0 4.22e-07 0.969
1935802 87.5 3.936e-07 0.905
1935803 88.0 3.672e-07 0.828
1935804 88.5 3.425e-07 0.889
1935805 89.0 3.195e-07 0.858
1935806 89.5 2.981e-07 0.825
1935807 90.0 2.781e-07 0.852
1935808 90.5 2.589e-07 0.805
1935809 91.0 2.407e-07 0.877
1935810 91.5 2.237e-07 0.955
1935811 92.0 2.08e-07 0.977
1935812 92.5 1.933e-07 1.046
1935813 93.0 1.797e-07 0.966
1935814 93.5 1.67e-07 0.956
1935815 94.0 1.553e-07 0.998
1935816 94.5 1.444e-07 1.226
1935817 95.0 1.342e-07 1.183
1935818 95.5 1.246e-07 1.29
1935819 96.0 1.155e-07 1.22
1935820 96.5 1.071e-07 1.202
1935821 97.0 9.93e-08 1.176
1935822 97.5 9.207e-08 1.145
1935823 98.0 8.538e-08 1.179
1935824 98.5 7.917e-08 1.292
1935825 99.0 7.341e-08 1.384
1935826 99.5 6.808e-08 1.387
1935827 100.0 6.314e-08 1.422
1935828 100.5 5.852e-08 1.474
1935829 101.0 5.421e-08 1.33
1935830 101.5 5.022e-08 1.401
1935831 102.0 4.652e-08 1.38
1935832 102.5 4.31e-08 1.366
1935833 103.0 3.992e-08 1.529
1935834 103.5 3.698e-08 1.293
1935835 104.0 3.426e-08 1.188
1935836 104.5 3.174e-08 1.306
1935837 105.0 2.94e-08 1.563
1935838 105.5 2.719e-08 1.69
1935839 106.0 2.511e-08 1.804
1935840 106.5 2.318e-08 1.563
1935841 107.0 2.141e-08 1.507
1935842 107.5 1.977e-08 1.37
1935843 108.0 1.825e-08 1.336
1935844 108.5 1.686e-08 1.101
1935845 109.0 1.557e-08 1.315
1935846 109.5 1.438e-08 1.415
1935847 110.0 1.328e-08 1.365
1935848 110.5 1.226e-08 1.31
1935849 111.0 1.131e-08 1.28
1935850 111.5 1.043e-08 1.367
1935851 112.0 9.628e-09 1.282
1935852 112.5 8.885e-09 1.431
1935853 113.0 8.199e-09 1.358
1935854 113.5 7.566e-09 1.184
1935855 114.0 6.983e-09 1.022
1935856 114.5 6.444e-09 1.312
1935857 115.0 5.947e-09 1.457
1935858 115.5 5.508e-09 1.332
1935859 116.0 5.115e-09 1.45
1935860 116.5 4.751e-09 1.408
1935861 117.0 4.413e-09 1.45
1935862 117.5 4.1e-09 1.413
1935863 118.0 3.809e-09 1.596
1935864 118.5 3.538e-09 1.449
1935865 119.0 3.288e-09 1.348
1935866 119.5 3.055e-09 1.247
1935867 120.0 2.839e-09 1.184
1935868 120.5 2.642e-09 1.302
1935869 121.0 2.462e-09 1.548
1935870 121.5 2.294e-09 1.365
1935871 122.0 2.138e-09 1.25
1935872 122.5 1.992e-09 0.931
1935873 123.0 1.857e-09 0.922
1935874 123.5 1.731e-09 0.876
1935875 124.0 1.613e-09 0.721
1935876 124.5 1.504e-09 0.644
1935877 125.0 1.402e-09 0.67
1935878 125.5 1.31e-09 0.592
1935879 126.0 1.227e-09 0.683
1935880 126.5 1.15e-09 0.652
1935881 127.0 1.077e-09 0.713
1935882 127.5 1.009e-09 0.656
1935883 128.0 9.451e-10 0.721
1935884 128.5 8.854e-10 0.941
1935885 129.0 8.295e-10 1.106
1935886 129.5 7.772e-10 1.291
1935887 130.0 7.281e-10 1.191
1935888 130.5 6.839e-10 1.095
1935889 131.0 6.437e-10 0.978
1935890 131.5 6.059e-10 0.855
1935891 132.0 5.703e-10 0.897
1935892 132.5 5.368e-10 0.839
1935893 133.0 5.053e-10 0.892
1935894 133.5 4.757e-10 0.88
1935895 134.0 4.478e-10 0.698
1935896 134.5 4.215e-10 0.735
1935897 135.0 3.968e-10 0.79
1935898 135.5 3.739e-10 0.818
1935899 136.0 3.527e-10 0.981
1935900 136.5 3.327e-10 1.074
1935901 137.0 3.139e-10 1.061
1935902 137.5 2.961e-10 0.836
1935903 138.0 2.793e-10 0.78
1935904 138.5 2.635e-10 0.862
1935905 139.0 2.485e-10 0.711
1935906 139.5 2.344e-10 0.643
1935907 140.0 2.212e-10 0.649
1935908 140.5 2.089e-10 0.69
1935909 141.0 1.976e-10 0.842
1935910 141.5 1.869e-10 0.886
1935911 142.0 1.768e-10 0.838
1935912 142.5 1.672e-10 0.758
1935913 143.0 1.582e-10 0.861
1935914 143.5 1.496e-10 0.82
1935915 144.0 1.415e-10 0.891
1935916 144.5 1.339e-10 1.095
1935917 145.0 1.266e-10 1.284
1935918 145.5 1.199e-10 1.389
1935919 146.0 1.137e-10 1.399
1935920 146.5 1.078e-10 1.13
1935921 147.0 1.022e-10 1.182
1935922 147.5 9.686e-11 1.183
1935923 148.0 9.182e-11 1.186
1935924 148.5 8.705e-11 1.322
1935925 149.0 8.252e-11 1.2
1935926 149.5 7.823e-11 1.062
1935927 150.0 7.416e-11 1.025
1935928 150.5 7.037e-11 0.965
1935929 151.0 6.681e-11 1.124
1935930 151.5 6.344e-11 1.381
1935931 152.0 6.023e-11 1.338
1935932 152.5 5.719e-11 1.159
1935933 153.0 5.43e-11 1.193
1935934 153.5 5.156e-11 1.158
1935935 154.0 4.896e-11 1.15
1935936 154.5 4.649e-11 0.927
1935937 155.0 4.414e-11 0.972
1935938 155.5 4.194e-11 1.322
1935939 156.0 3.987e-11 1.326
1935940 156.5 3.79e-11 1.215
1935941 157.0 3.603e-11 1.168
1935942 157.5 3.425e-11 1.222
1935943 158.0 3.256e-11 1.313
1935944 158.5 3.095e-11 1.318
1935945 159.0 2.942e-11 1.265
1935946 159.5 2.797e-11 1.411
1935947 160.0 2.659e-11 1.304
1935948 160.5 2.531e-11 1.087
1935949 161.0 2.41e-11 1.425
1935950 161.5 2.295e-11 1.255
1935951 162.0 2.185e-11 1.14
1935952 162.5 2.081e-11 1.065
1935953 163.0 1.982e-11 1.105
1935954 163.5 1.887e-11 1.171
1935955 164.0 1.797e-11 1.293
1935956 164.5 1.712e-11 0.914
1935957 165.0 1.63e-11 0.932
1935958 165.5 1.554e-11 0.888
1935959 166.0 1.482e-11 0.768
1935960 166.5 1.414e-11 0.829
1935961 167.0 1.348e-11 0.902
1935962 167.5 1.286e-11 0.985
1935963 168.0 1.227e-11 1.135
1935964 168.5 1.17e-11 1.412
1935965 169.0 1.116e-11 1.344
1935966 169.5 1.065e-11 1.591
1935967 170.0 1.016e-11 1.753
1935968 170.5 9.699e-12 1.711
1935969 171.0 9.269e-12 1.709
1935970 171.5 8.858e-12 1.627
1935971 172.0 8.466e-12 1.417
1935972 172.5 8.092e-12 1.373
1935973 173.0 7.734e-12 1.596
1935974 173.5 7.393e-12 1.292
1935975 174.0 7.067e-12 1.26
1935976 174.5 6.755e-12 1.18
1935977 175.0 6.457e-12 0.963
1935978 175.5 6.178e-12 0.927
1935979 176.0 5.915e-12 1.019
1935980 176.5 5.663e-12 1.143
1935981 177.0 5.422e-12 1.259
1935982 177.5 5.191e-12 1.199
1935983 178.0 4.97e-12 1.29
1935984 178.5 4.759e-12 1.366
1935985 179.0 4.557e-12 1.398
1935986 179.5 4.364e-12 1.466
1935987 180.0 4.179e-12 1.56
1935988 180.5 4.008e-12 1.459
1935989 181.0 3.85e-12 1.539
1935990 181.5 3.697e-12 1.556
1935991 182.0 3.551e-12 1.611
1935992 182.5 3.41e-12 1.602
1935993 183.0 3.276e-12 1.729
1935994 183.5 3.146e-12 1.79
1935995 184.0 3.022e-12 1.737
1935996 184.5 2.903e-12 1.695
1935997 185.0 2.788e-12 1.643
1935998 185.5 2.678e-12 1.691
1935999 186.0 2.574e-12 1.51
1936000 186.5 2.473e-12 1.622
1936001 187.0 2.377e-12 1.533
1936002 187.5 2.284e-12 1.754
1936003 188.0 2.195e-12 1.655
1936004 188.5 2.109e-12 1.995
1936005 189.0 2.027e-12 1.933
1936006 189.5 1.948e-12 1.884
1936007 190.0 1.873e-12 2.044
1936008 190.5 1.801e-12 2.106
1936009 191.0 1.734e-12 1.949
1936010 191.5 1.669e-12 1.967
1936011 192.0 1.606e-12 1.84
1936012 192.5 1.546e-12 1.739
1936013 193.0 1.488e-12 1.992
1936014 193.5 1.433e-12 1.94
1936015 194.0 1.379e-12 1.708
1936016 194.5 1.328e-12 1.534
1936017 195.0 1.278e-12 1.463
1936018 195.5 1.232e-12 1.485
1936019 196.0 1.188e-12 1.521
1936020 196.5 1.146e-12 1.154
1936021 197.0 1.105e-12 1.041
1936022 197.5 1.066e-12 1.173
1936023 198.0 1.028e-12 1.125
1936024 198.5 9.921e-13 1.247
1936025 199.0 9.57e-13 0.99
1936026 199.5 9.232e-13 0.89
1936027 200.0 8.906e-13 0.872
