 HgtMOLA Denkgm3 DensP
974137 54.0 3.592e-05 0.985
974138 54.5 3.316e-05 1.007
974139 55.0 3.061e-05 1.002
974140 55.5 2.859e-05 1.025
974141 56.0 2.67e-05 1.023
974142 56.5 2.494e-05 1.043
974143 57.0 2.33e-05 1.049
974144 57.5 2.177e-05 1.033
974145 58.0 2.033e-05 1.065
974146 58.5 1.899e-05 1.087
974147 59.0 1.774e-05 1.125
974148 59.5 1.657e-05 1.158
974149 60.0 1.548e-05 1.129
974150 60.5 1.454e-05 1.148
974151 61.0 1.366e-05 1.172
974152 61.5 1.283e-05 1.161
974153 62.0 1.205e-05 1.087
974154 62.5 1.132e-05 1.094
974155 63.0 1.064e-05 1.144
974156 63.5 9.99e-06 1.085
974157 64.0 9.385e-06 1.135
974158 64.5 8.816e-06 1.129
974159 65.0 8.297e-06 1.142
974160 65.5 7.774e-06 1.139
974161 66.0 7.285e-06 1.112
974162 66.5 6.827e-06 1.146
974163 67.0 6.398e-06 1.11
974164 67.5 5.996e-06 1.166
974165 68.0 5.619e-06 1.166
974166 68.5 5.267e-06 1.127
974167 69.0 4.936e-06 1.078
974168 69.5 4.627e-06 1.067
974169 70.0 4.352e-06 1.068
974170 70.5 4.07e-06 1.081
974171 71.0 3.806e-06 1.127
974172 71.5 3.559e-06 1.061
974173 72.0 3.328e-06 1.101
974174 72.5 3.112e-06 1.074
974175 73.0 2.911e-06 1.07
974176 73.5 2.722e-06 1.087
974177 74.0 2.546e-06 1.097
974178 74.5 2.381e-06 1.103
974179 75.0 2.226e-06 1.111
974180 75.5 2.07e-06 1.074
974181 76.0 1.925e-06 1.039
974182 76.5 1.791e-06 1.089
974183 77.0 1.666e-06 1.106
974184 77.5 1.551e-06 1.172
974185 78.0 1.444e-06 1.146
974186 78.5 1.345e-06 1.14
974187 79.0 1.253e-06 1.172
974188 79.5 1.168e-06 1.13
974189 80.0 1.089e-06 1.032
974190 80.5 1.017e-06 1.019
974191 81.0 9.512e-07 1.054
974192 81.5 8.895e-07 1.066
974193 82.0 8.319e-07 0.972
974194 82.5 7.78e-07 0.982
974195 83.0 7.276e-07 0.955
974196 83.5 6.805e-07 0.931
974197 84.0 6.364e-07 0.89
974198 84.5 5.953e-07 0.943
974199 85.0 5.568e-07 1.013
974200 85.5 5.2e-07 1.071
974201 86.0 4.85e-07 1.129
974202 86.5 4.524e-07 1.196
974203 87.0 4.22e-07 1.365
974204 87.5 3.936e-07 1.235
974205 88.0 3.672e-07 1.201
974206 88.5 3.425e-07 1.295
974207 89.0 3.195e-07 1.258
974208 89.5 2.981e-07 1.186
974209 90.0 2.781e-07 1.145
974210 90.5 2.589e-07 1.17
974211 91.0 2.407e-07 1.249
974212 91.5 2.237e-07 1.258
974213 92.0 2.08e-07 1.274
974214 92.5 1.933e-07 1.096
974215 93.0 1.797e-07 1.038
974216 93.5 1.67e-07 0.979
974217 94.0 1.553e-07 1.022
974218 94.5 1.444e-07 1.082
974219 95.0 1.342e-07 0.955
974220 95.5 1.246e-07 1.013
974221 96.0 1.155e-07 0.987
974222 96.5 1.071e-07 0.98
974223 97.0 9.93e-08 0.875
974224 97.5 9.207e-08 0.897
974225 98.0 8.538e-08 0.915
974226 98.5 7.917e-08 0.966
974227 99.0 7.341e-08 0.948
974228 99.5 6.808e-08 1.171
974229 100.0 6.314e-08 1.236
974230 100.5 5.852e-08 1.157
974231 101.0 5.421e-08 1.041
974232 101.5 5.022e-08 1.019
974233 102.0 4.652e-08 1.056
974234 102.5 4.31e-08 1.072
974235 103.0 3.992e-08 1.324
974236 103.5 3.698e-08 1.245
974237 104.0 3.426e-08 1.239
974238 104.5 3.174e-08 1.129
974239 105.0 2.94e-08 1.257
974240 105.5 2.719e-08 1.571
974241 106.0 2.511e-08 1.632
974242 106.5 2.318e-08 1.493
974243 107.0 2.141e-08 1.62
974244 107.5 1.977e-08 1.609
974245 108.0 1.825e-08 1.434
974246 108.5 1.686e-08 1.515
974247 109.0 1.557e-08 1.5
974248 109.5 1.438e-08 1.429
974249 110.0 1.328e-08 1.316
974250 110.5 1.226e-08 1.146
974251 111.0 1.131e-08 1.09
974252 111.5 1.043e-08 1.14
974253 112.0 9.628e-09 1.129
974254 112.5 8.885e-09 0.935
974255 113.0 8.199e-09 0.868
974256 113.5 7.566e-09 0.877
974257 114.0 6.983e-09 0.945
974258 114.5 6.444e-09 0.857
974259 115.0 5.947e-09 0.862
974260 115.5 5.508e-09 0.935
974261 116.0 5.115e-09 0.889
974262 116.5 4.751e-09 0.852
974263 117.0 4.413e-09 0.917
974264 117.5 4.1e-09 0.961
974265 118.0 3.809e-09 0.734
974266 118.5 3.538e-09 0.849
974267 119.0 3.288e-09 0.982
974268 119.5 3.055e-09 0.89
974269 120.0 2.839e-09 0.885
974270 120.5 2.642e-09 0.955
974271 121.0 2.462e-09 0.963
974272 121.5 2.294e-09 0.944
974273 122.0 2.138e-09 0.961
974274 122.5 1.992e-09 0.888
974275 123.0 1.857e-09 0.754
974276 123.5 1.731e-09 0.594
974277 124.0 1.613e-09 0.664
974278 124.5 1.504e-09 0.67
974279 125.0 1.402e-09 0.698
974280 125.5 1.31e-09 0.786
974281 126.0 1.227e-09 0.786
974282 126.5 1.15e-09 0.975
974283 127.0 1.077e-09 0.963
974284 127.5 1.009e-09 0.982
974285 128.0 9.451e-10 1.033
974286 128.5 8.854e-10 1.006
974287 129.0 8.295e-10 1.273
974288 129.5 7.772e-10 1.302
974289 130.0 7.281e-10 1.358
974290 130.5 6.839e-10 1.34
974291 131.0 6.437e-10 1.102
974292 131.5 6.059e-10 0.975
974293 132.0 5.703e-10 0.956
974294 132.5 5.368e-10 0.951
974295 133.0 5.053e-10 0.881
974296 133.5 4.757e-10 0.865
974297 134.0 4.478e-10 0.76
974298 134.5 4.215e-10 0.735
974299 135.0 3.968e-10 0.71
974300 135.5 3.739e-10 0.66
974301 136.0 3.527e-10 0.743
974302 136.5 3.327e-10 0.746
974303 137.0 3.139e-10 0.661
974304 137.5 2.961e-10 0.595
974305 138.0 2.793e-10 0.643
974306 138.5 2.635e-10 0.802
974307 139.0 2.485e-10 1.03
974308 139.5 2.344e-10 1.255
974309 140.0 2.212e-10 0.941
974310 140.5 2.089e-10 0.961
974311 141.0 1.976e-10 1.05
974312 141.5 1.869e-10 1.151
974313 142.0 1.768e-10 1.297
974314 142.5 1.672e-10 1.259
974315 143.0 1.582e-10 1.094
974316 143.5 1.496e-10 1.238
974317 144.0 1.415e-10 1.137
974318 144.5 1.339e-10 1.1
974319 145.0 1.266e-10 1.146
974320 145.5 1.199e-10 1.106
974321 146.0 1.137e-10 1.178
974322 146.5 1.078e-10 1.127
974323 147.0 1.022e-10 1.359
974324 147.5 9.686e-11 1.394
974325 148.0 9.182e-11 1.222
974326 148.5 8.705e-11 1.134
974327 149.0 8.252e-11 1.331
974328 149.5 7.823e-11 1.532
974329 150.0 7.416e-11 1.113
974330 150.5 7.037e-11 1.099
974331 151.0 6.681e-11 1.362
974332 151.5 6.344e-11 1.468
974333 152.0 6.023e-11 1.776
974334 152.5 5.719e-11 1.841
974335 153.0 5.43e-11 1.974
974336 153.5 5.156e-11 2.041
974337 154.0 4.896e-11 1.844
974338 154.5 4.649e-11 1.923
974339 155.0 4.414e-11 1.719
974340 155.5 4.194e-11 1.684
974341 156.0 3.987e-11 1.822
974342 156.5 3.79e-11 1.794
974343 157.0 3.603e-11 1.674
974344 157.5 3.425e-11 1.667
974345 158.0 3.256e-11 1.502
974346 158.5 3.095e-11 1.346
974347 159.0 2.942e-11 1.271
974348 159.5 2.797e-11 1.112
974349 160.0 2.659e-11 1.178
974350 160.5 2.531e-11 1.079
974351 161.0 2.41e-11 1.024
974352 161.5 2.295e-11 0.857
974353 162.0 2.185e-11 0.792
974354 162.5 2.081e-11 0.929
974355 163.0 1.982e-11 1.079
974356 163.5 1.887e-11 1.177
974357 164.0 1.797e-11 1.232
974358 164.5 1.712e-11 1.294
974359 165.0 1.63e-11 1.252
974360 165.5 1.554e-11 1.306
974361 166.0 1.482e-11 1.762
974362 166.5 1.414e-11 1.667
974363 167.0 1.348e-11 1.755
974364 167.5 1.286e-11 2.015
974365 168.0 1.227e-11 2.011
974366 168.5 1.17e-11 1.859
974367 169.0 1.116e-11 1.839
974368 169.5 1.065e-11 1.795
974369 170.0 1.016e-11 1.739
974370 170.5 9.699e-12 1.629
974371 171.0 9.269e-12 1.457
974372 171.5 8.858e-12 1.6
974373 172.0 8.466e-12 1.558
974374 172.5 8.092e-12 1.593
974375 173.0 7.734e-12 1.682
974376 173.5 7.393e-12 1.528
974377 174.0 7.067e-12 1.278
974378 174.5 6.755e-12 0.931
974379 175.0 6.457e-12 0.952
974380 175.5 6.178e-12 0.917
974381 176.0 5.915e-12 0.882
974382 176.5 5.663e-12 0.904
974383 177.0 5.422e-12 0.81
974384 177.5 5.191e-12 0.79
974385 178.0 4.97e-12 0.891
974386 178.5 4.759e-12 0.968
974387 179.0 4.557e-12 0.874
974388 179.5 4.364e-12 0.747
974389 180.0 4.179e-12 0.702
974390 180.5 4.008e-12 0.673
974391 181.0 3.85e-12 0.636
974392 181.5 3.697e-12 0.623
974393 182.0 3.551e-12 0.572
974394 182.5 3.41e-12 0.618
974395 183.0 3.276e-12 0.48
974396 183.5 3.146e-12 0.406
974397 184.0 3.022e-12 0.306
974398 184.5 2.903e-12 0.151
974399 185.0 2.788e-12 0.263
974400 185.5 2.678e-12 0.455
974401 186.0 2.574e-12 0.513
974402 186.5 2.473e-12 0.551
974403 187.0 2.377e-12 0.424
974404 187.5 2.284e-12 0.592
974405 188.0 2.195e-12 0.959
974406 188.5 2.109e-12 0.923
974407 189.0 2.027e-12 0.885
974408 189.5 1.948e-12 0.743
974409 190.0 1.873e-12 0.735
974410 190.5 1.801e-12 0.778
974411 191.0 1.734e-12 0.651
974412 191.5 1.669e-12 0.822
974413 192.0 1.606e-12 0.616
974414 192.5 1.546e-12 0.638
974415 193.0 1.488e-12 0.531
974416 193.5 1.433e-12 0.733
974417 194.0 1.379e-12 0.852
974418 194.5 1.328e-12 0.748
974419 195.0 1.278e-12 0.802
974420 195.5 1.232e-12 0.805
974421 196.0 1.188e-12 0.891
974422 196.5 1.146e-12 0.805
974423 197.0 1.105e-12 0.791
974424 197.5 1.066e-12 0.834
974425 198.0 1.028e-12 1.072
974426 198.5 9.921e-13 1.084
974427 199.0 9.57e-13 1.092
974428 199.5 9.232e-13 0.944
974429 200.0 8.906e-13 0.813
