 HgtMOLA Denkgm3 DensP
612428 50.5 6.294e-05 0.952
612429 51.0 5.809e-05 0.902
612430 51.5 5.362e-05 0.934
612431 52.0 4.949e-05 0.924
612432 52.5 4.568e-05 0.937
612433 53.0 4.216e-05 0.97
612434 53.5 3.892e-05 0.947
612435 54.0 3.592e-05 0.941
612436 54.5 3.316e-05 0.93
612437 55.0 3.061e-05 0.929
612438 55.5 2.859e-05 0.935
612439 56.0 2.67e-05 0.924
612440 56.5 2.494e-05 0.96
612441 57.0 2.33e-05 0.952
612442 57.5 2.177e-05 0.977
612443 58.0 2.033e-05 0.958
612444 58.5 1.899e-05 0.94
612445 59.0 1.774e-05 0.942
612446 59.5 1.657e-05 0.956
612447 60.0 1.548e-05 1.001
612448 60.5 1.454e-05 0.978
612449 61.0 1.366e-05 0.99
612450 61.5 1.283e-05 0.956
612451 62.0 1.205e-05 0.936
612452 62.5 1.132e-05 0.979
612453 63.0 1.064e-05 0.966
612454 63.5 9.99e-06 0.936
612455 64.0 9.385e-06 0.98
612456 64.5 8.816e-06 0.981
612457 65.0 8.297e-06 0.989
612458 65.5 7.774e-06 0.985
612459 66.0 7.285e-06 0.964
612460 66.5 6.827e-06 0.986
612461 67.0 6.398e-06 1.015
612462 67.5 5.996e-06 1.066
612463 68.0 5.619e-06 1.082
612464 68.5 5.267e-06 1.13
612465 69.0 4.936e-06 1.13
612466 69.5 4.627e-06 1.067
612467 70.0 4.352e-06 1.02
612468 70.5 4.07e-06 0.981
612469 71.0 3.806e-06 1.015
612470 71.5 3.559e-06 1.052
612471 72.0 3.328e-06 0.989
612472 72.5 3.112e-06 0.968
612473 73.0 2.911e-06 1.029
612474 73.5 2.722e-06 1.003
612475 74.0 2.546e-06 1.076
612476 74.5 2.381e-06 1.016
612477 75.0 2.226e-06 0.921
612478 75.5 2.07e-06 0.985
612479 76.0 1.925e-06 0.957
612480 76.5 1.791e-06 1.032
612481 77.0 1.666e-06 1.064
612482 77.5 1.551e-06 1.12
612483 78.0 1.444e-06 1.131
612484 78.5 1.345e-06 1.109
612485 79.0 1.253e-06 1.068
612486 79.5 1.168e-06 1.097
612487 80.0 1.089e-06 1.082
612488 80.5 1.017e-06 1.054
612489 81.0 9.512e-07 1.066
612490 81.5 8.895e-07 1.159
612491 82.0 8.319e-07 1.134
612492 82.5 7.78e-07 1.061
612493 83.0 7.276e-07 1.119
612494 83.5 6.805e-07 1.183
612495 84.0 6.364e-07 1.381
612496 84.5 5.953e-07 1.343
612497 85.0 5.568e-07 1.545
612498 85.5 5.2e-07 1.514
612499 86.0 4.85e-07 1.401
612500 86.5 4.524e-07 1.35
612501 87.0 4.22e-07 1.298
612502 87.5 3.936e-07 1.186
612503 88.0 3.672e-07 1.248
612504 88.5 3.425e-07 1.216
612505 89.0 3.195e-07 1.285
612506 89.5 2.981e-07 1.325
612507 90.0 2.781e-07 1.356
612508 90.5 2.589e-07 1.27
612509 91.0 2.407e-07 1.148
612510 91.5 2.237e-07 1.078
612511 92.0 2.08e-07 1.004
612512 92.5 1.933e-07 1.065
612513 93.0 1.797e-07 1.014
612514 93.5 1.67e-07 1.0
612515 94.0 1.553e-07 0.955
612516 94.5 1.444e-07 0.95
612517 95.0 1.342e-07 0.962
612518 95.5 1.246e-07 0.999
612519 96.0 1.155e-07 0.942
612520 96.5 1.071e-07 0.843
612521 97.0 9.93e-08 0.93
612522 97.5 9.207e-08 0.972
612523 98.0 8.538e-08 0.916
612524 98.5 7.917e-08 0.935
612525 99.0 7.341e-08 0.99
612526 99.5 6.808e-08 0.834
612527 100.0 6.314e-08 1.059
612528 100.5 5.852e-08 1.064
612529 101.0 5.421e-08 0.976
612530 101.5 5.022e-08 0.915
612531 102.0 4.652e-08 1.013
612532 102.5 4.31e-08 0.892
612533 103.0 3.992e-08 0.95
612534 103.5 3.698e-08 0.936
612535 104.0 3.426e-08 0.912
612536 104.5 3.174e-08 0.944
612537 105.0 2.94e-08 0.941
612538 105.5 2.719e-08 0.849
612539 106.0 2.511e-08 0.884
612540 106.5 2.318e-08 0.891
612541 107.0 2.141e-08 0.9
612542 107.5 1.977e-08 0.997
612543 108.0 1.825e-08 0.921
612544 108.5 1.686e-08 0.883
612545 109.0 1.557e-08 0.89
612546 109.5 1.438e-08 0.968
612547 110.0 1.328e-08 1.064
612548 110.5 1.226e-08 0.997
612549 111.0 1.131e-08 0.757
612550 111.5 1.043e-08 0.802
612551 112.0 9.628e-09 0.898
612552 112.5 8.885e-09 0.795
612553 113.0 8.199e-09 0.876
612554 113.5 7.566e-09 0.875
612555 114.0 6.983e-09 0.821
612556 114.5 6.444e-09 0.792
612557 115.0 5.947e-09 0.709
612558 115.5 5.508e-09 0.73
612559 116.0 5.115e-09 0.746
612560 116.5 4.751e-09 0.738
612561 117.0 4.413e-09 0.704
612562 117.5 4.1e-09 0.734
612563 118.0 3.809e-09 0.788
612564 118.5 3.538e-09 0.728
612565 119.0 3.288e-09 0.764
612566 119.5 3.055e-09 0.81
612567 120.0 2.839e-09 0.85
612568 120.5 2.642e-09 0.834
612569 121.0 2.462e-09 1.081
612570 121.5 2.294e-09 1.243
612571 122.0 2.138e-09 1.317
612572 122.5 1.992e-09 1.139
612573 123.0 1.857e-09 1.084
612574 123.5 1.731e-09 0.956
612575 124.0 1.613e-09 1.109
612576 124.5 1.504e-09 1.119
612577 125.0 1.402e-09 1.112
612578 125.5 1.31e-09 1.087
612579 126.0 1.227e-09 1.145
612580 126.5 1.15e-09 0.93
612581 127.0 1.077e-09 0.908
612582 127.5 1.009e-09 0.867
612583 128.0 9.451e-10 0.984
612584 128.5 8.854e-10 0.929
612585 129.0 8.295e-10 0.942
612586 129.5 7.772e-10 0.947
612587 130.0 7.281e-10 1.097
612588 130.5 6.839e-10 1.067
612589 131.0 6.437e-10 0.937
612590 131.5 6.059e-10 0.777
612591 132.0 5.703e-10 0.668
612592 132.5 5.368e-10 0.729
612593 133.0 5.053e-10 0.71
612594 133.5 4.757e-10 0.759
612595 134.0 4.478e-10 0.81
612596 134.5 4.215e-10 0.706
612597 135.0 3.968e-10 0.708
612598 135.5 3.739e-10 0.675
612599 136.0 3.527e-10 0.576
612600 136.5 3.327e-10 0.605
612601 137.0 3.139e-10 0.66
612602 137.5 2.961e-10 0.552
612603 138.0 2.793e-10 0.676
612604 138.5 2.635e-10 0.614
612605 139.0 2.485e-10 0.66
612606 139.5 2.344e-10 0.51
612607 140.0 2.212e-10 0.501
612608 140.5 2.089e-10 0.539
612609 141.0 1.976e-10 0.661
612610 141.5 1.869e-10 0.745
612611 142.0 1.768e-10 0.653
612612 142.5 1.672e-10 0.73
612613 143.0 1.582e-10 0.618
612614 143.5 1.496e-10 0.684
612615 144.0 1.415e-10 0.674
612616 144.5 1.339e-10 0.681
612617 145.0 1.266e-10 0.842
612618 145.5 1.199e-10 0.761
612619 146.0 1.137e-10 0.767
612620 146.5 1.078e-10 0.824
612621 147.0 1.022e-10 0.9
612622 147.5 9.686e-11 0.736
612623 148.0 9.182e-11 0.769
612624 148.5 8.705e-11 0.94
612625 149.0 8.252e-11 1.031
612626 149.5 7.823e-11 1.059
612627 150.0 7.416e-11 0.982
612628 150.5 7.037e-11 0.996
612629 151.0 6.681e-11 0.854
612630 151.5 6.344e-11 0.859
612631 152.0 6.023e-11 0.848
612632 152.5 5.719e-11 0.835
612633 153.0 5.43e-11 0.787
612634 153.5 5.156e-11 0.779
612635 154.0 4.896e-11 0.796
612636 154.5 4.649e-11 0.797
612637 155.0 4.414e-11 0.935
612638 155.5 4.194e-11 0.771
612639 156.0 3.987e-11 0.703
612640 156.5 3.79e-11 0.626
612641 157.0 3.603e-11 0.584
612642 157.5 3.425e-11 0.564
612643 158.0 3.256e-11 0.828
612644 158.5 3.095e-11 0.92
612645 159.0 2.942e-11 0.993
612646 159.5 2.797e-11 1.071
612647 160.0 2.659e-11 1.047
612648 160.5 2.531e-11 0.852
612649 161.0 2.41e-11 0.734
612650 161.5 2.295e-11 0.856
612651 162.0 2.185e-11 0.812
612652 162.5 2.081e-11 0.683
612653 163.0 1.982e-11 0.595
612654 163.5 1.887e-11 0.597
612655 164.0 1.797e-11 0.452
612656 164.5 1.712e-11 0.481
612657 165.0 1.63e-11 0.519
612658 165.5 1.554e-11 0.583
612659 166.0 1.482e-11 0.576
612660 166.5 1.414e-11 0.662
612661 167.0 1.348e-11 0.589
612662 167.5 1.286e-11 0.683
612663 168.0 1.227e-11 0.727
612664 168.5 1.17e-11 0.785
612665 169.0 1.116e-11 0.785
612666 169.5 1.065e-11 0.804
612667 170.0 1.016e-11 0.786
612668 170.5 9.699e-12 0.772
612669 171.0 9.269e-12 0.795
612670 171.5 8.858e-12 0.86
612671 172.0 8.466e-12 0.767
612672 172.5 8.092e-12 0.774
612673 173.0 7.734e-12 0.866
612674 173.5 7.393e-12 0.978
612675 174.0 7.067e-12 0.953
612676 174.5 6.755e-12 0.838
612677 175.0 6.457e-12 0.735
612678 175.5 6.178e-12 0.649
612679 176.0 5.915e-12 0.807
612680 176.5 5.663e-12 0.845
612681 177.0 5.422e-12 0.755
612682 177.5 5.191e-12 0.875
612683 178.0 4.97e-12 0.861
612684 178.5 4.759e-12 0.783
612685 179.0 4.557e-12 0.818
612686 179.5 4.364e-12 1.045
612687 180.0 4.179e-12 1.03
612688 180.5 4.008e-12 0.945
612689 181.0 3.85e-12 0.758
612690 181.5 3.697e-12 0.828
612691 182.0 3.551e-12 0.792
612692 182.5 3.41e-12 0.919
612693 183.0 3.276e-12 0.851
612694 183.5 3.146e-12 0.822
612695 184.0 3.022e-12 0.836
612696 184.5 2.903e-12 1.076
612697 185.0 2.788e-12 1.167
612698 185.5 2.678e-12 1.219
612699 186.0 2.574e-12 1.431
612700 186.5 2.473e-12 1.54
612701 187.0 2.377e-12 1.536
612702 187.5 2.284e-12 1.353
612703 188.0 2.195e-12 1.428
612704 188.5 2.109e-12 1.279
612705 189.0 2.027e-12 0.95
612706 189.5 1.948e-12 0.991
612707 190.0 1.873e-12 0.748
612708 190.5 1.801e-12 0.597
612709 191.0 1.734e-12 0.733
612710 191.5 1.669e-12 0.798
612711 192.0 1.606e-12 0.858
612712 192.5 1.546e-12 0.752
612713 193.0 1.488e-12 0.671
612714 193.5 1.433e-12 0.636
612715 194.0 1.379e-12 0.833
612716 194.5 1.328e-12 0.78
612717 195.0 1.278e-12 0.859
612718 195.5 1.232e-12 0.825
612719 196.0 1.188e-12 1.014
612720 196.5 1.146e-12 1.047
612721 197.0 1.105e-12 1.088
612722 197.5 1.066e-12 1.002
612723 198.0 1.028e-12 0.905
612724 198.5 9.921e-13 0.939
612725 199.0 9.57e-13 0.963
612726 199.5 9.232e-13 0.775
612727 200.0 8.906e-13 0.754
