 HgtMOLA Denkgm3 DensP
1079184 46.5 0.0001141 1.035
1079185 47.0 0.000106 1.017
1079186 47.5 9.848e-05 0.98
1079187 48.0 9.15e-05 1.02
1079188 48.5 8.501e-05 1.041
1079189 49.0 7.899e-05 1.04
1079190 49.5 7.339e-05 1.023
1079191 50.0 6.82e-05 1.033
1079192 50.5 6.294e-05 0.99
1079193 51.0 5.809e-05 1.012
1079194 51.5 5.362e-05 0.995
1079195 52.0 4.949e-05 1.011
1079196 52.5 4.568e-05 0.955
1079197 53.0 4.216e-05 0.894
1079198 53.5 3.892e-05 0.909
1079199 54.0 3.592e-05 0.919
1079200 54.5 3.316e-05 0.917
1079201 55.0 3.061e-05 0.888
1079202 55.5 2.859e-05 0.901
1079203 56.0 2.67e-05 0.876
1079204 56.5 2.494e-05 0.841
1079205 57.0 2.33e-05 0.833
1079206 57.5 2.177e-05 0.843
1079207 58.0 2.033e-05 0.822
1079208 58.5 1.899e-05 0.844
1079209 59.0 1.774e-05 0.784
1079210 59.5 1.657e-05 0.834
1079211 60.0 1.548e-05 0.841
1079212 60.5 1.454e-05 0.832
1079213 61.0 1.366e-05 0.805
1079214 61.5 1.283e-05 0.808
1079215 62.0 1.205e-05 0.76
1079216 62.5 1.132e-05 0.747
1079217 63.0 1.064e-05 0.745
1079218 63.5 9.99e-06 0.785
1079219 64.0 9.385e-06 0.841
1079220 64.5 8.816e-06 0.863
1079221 65.0 8.297e-06 0.888
1079222 65.5 7.774e-06 0.905
1079223 66.0 7.285e-06 0.892
1079224 66.5 6.827e-06 0.902
1079225 67.0 6.398e-06 0.897
1079226 67.5 5.996e-06 0.973
1079227 68.0 5.619e-06 0.95
1079228 68.5 5.267e-06 0.917
1079229 69.0 4.936e-06 0.947
1079230 69.5 4.627e-06 0.967
1079231 70.0 4.352e-06 0.905
1079232 70.5 4.07e-06 0.878
1079233 71.0 3.806e-06 0.804
1079234 71.5 3.559e-06 0.808
1079235 72.0 3.328e-06 0.847
1079236 72.5 3.112e-06 0.839
1079237 73.0 2.911e-06 0.851
1079238 73.5 2.722e-06 0.852
1079239 74.0 2.546e-06 0.862
1079240 74.5 2.381e-06 0.826
1079241 75.0 2.226e-06 0.843
1079242 75.5 2.07e-06 0.892
1079243 76.0 1.925e-06 0.835
1079244 76.5 1.791e-06 0.844
1079245 77.0 1.666e-06 0.838
1079246 77.5 1.551e-06 0.891
1079247 78.0 1.444e-06 0.92
1079248 78.5 1.345e-06 0.955
1079249 79.0 1.253e-06 0.974
1079250 79.5 1.168e-06 0.949
1079251 80.0 1.089e-06 0.878
1079252 80.5 1.017e-06 0.969
1079253 81.0 9.512e-07 0.912
1079254 81.5 8.895e-07 0.935
1079255 82.0 8.319e-07 0.936
1079256 82.5 7.78e-07 0.95
1079257 83.0 7.276e-07 0.96
1079258 83.5 6.805e-07 1.112
1079259 84.0 6.364e-07 1.004
1079260 84.5 5.953e-07 1.006
1079261 85.0 5.568e-07 1.009
1079262 85.5 5.2e-07 0.914
1079263 86.0 4.85e-07 0.981
1079264 86.5 4.524e-07 0.996
1079265 87.0 4.22e-07 1.035
1079266 87.5 3.936e-07 1.119
1079267 88.0 3.672e-07 1.058
1079268 88.5 3.425e-07 1.069
1079269 89.0 3.195e-07 1.233
1079270 89.5 2.981e-07 1.121
1079271 90.0 2.781e-07 1.244
1079272 90.5 2.589e-07 1.127
1079273 91.0 2.407e-07 1.041
1079274 91.5 2.237e-07 1.035
1079275 92.0 2.08e-07 1.119
1079276 92.5 1.933e-07 0.957
1079277 93.0 1.797e-07 1.026
1079278 93.5 1.67e-07 0.9
1079279 94.0 1.553e-07 1.042
1079280 94.5 1.444e-07 1.071
1079281 95.0 1.342e-07 1.063
1079282 95.5 1.246e-07 1.123
1079283 96.0 1.155e-07 1.151
1079284 96.5 1.071e-07 1.225
1079285 97.0 9.93e-08 1.256
1079286 97.5 9.207e-08 0.98
1079287 98.0 8.538e-08 1.044
1079288 98.5 7.917e-08 0.986
1079289 99.0 7.341e-08 0.961
1079290 99.5 6.808e-08 1.169
1079291 100.0 6.314e-08 1.06
1079292 100.5 5.852e-08 1.157
1079293 101.0 5.421e-08 0.91
1079294 101.5 5.022e-08 0.876
1079295 102.0 4.652e-08 0.773
1079296 102.5 4.31e-08 0.881
1079297 103.0 3.992e-08 0.924
1079298 103.5 3.698e-08 1.06
1079299 104.0 3.426e-08 1.037
1079300 104.5 3.174e-08 1.343
1079301 105.0 2.94e-08 1.436
1079302 105.5 2.719e-08 1.529
1079303 106.0 2.511e-08 1.471
1079304 106.5 2.318e-08 1.532
1079305 107.0 2.141e-08 1.51
1079306 107.5 1.977e-08 1.518
1079307 108.0 1.825e-08 1.406
1079308 108.5 1.686e-08 1.369
1079309 109.0 1.557e-08 1.346
1079310 109.5 1.438e-08 1.371
1079311 110.0 1.328e-08 1.322
1079312 110.5 1.226e-08 1.274
1079313 111.0 1.131e-08 1.092
1079314 111.5 1.043e-08 1.136
1079315 112.0 9.628e-09 1.197
1079316 112.5 8.885e-09 1.138
1079317 113.0 8.199e-09 1.406
1079318 113.5 7.566e-09 1.545
1079319 114.0 6.983e-09 1.503
1079320 114.5 6.444e-09 1.704
1079321 115.0 5.947e-09 1.387
1079322 115.5 5.508e-09 1.29
1079323 116.0 5.115e-09 1.233
1079324 116.5 4.751e-09 1.309
1079325 117.0 4.413e-09 1.282
1079326 117.5 4.1e-09 1.3
1079327 118.0 3.809e-09 1.086
1079328 118.5 3.538e-09 1.303
1079329 119.0 3.288e-09 1.4
1079330 119.5 3.055e-09 1.469
1079331 120.0 2.839e-09 0.987
1079332 120.5 2.642e-09 0.949
1079333 121.0 2.462e-09 0.954
1079334 121.5 2.294e-09 0.839
1079335 122.0 2.138e-09 0.854
1079336 122.5 1.992e-09 0.847
1079337 123.0 1.857e-09 0.908
1079338 123.5 1.731e-09 0.914
1079339 124.0 1.613e-09 1.042
1079340 124.5 1.504e-09 0.904
1079341 125.0 1.402e-09 0.898
1079342 125.5 1.31e-09 0.756
1079343 126.0 1.227e-09 0.681
1079344 126.5 1.15e-09 0.583
1079345 127.0 1.077e-09 0.513
1079346 127.5 1.009e-09 0.461
1079347 128.0 9.451e-10 0.546
1079348 128.5 8.854e-10 0.572
1079349 129.0 8.295e-10 0.515
1079350 129.5 7.772e-10 0.666
1079351 130.0 7.281e-10 0.644
1079352 130.5 6.839e-10 0.674
1079353 131.0 6.437e-10 0.519
1079354 131.5 6.059e-10 0.75
1079355 132.0 5.703e-10 0.742
1079356 132.5 5.368e-10 0.596
1079357 133.0 5.053e-10 0.772
1079358 133.5 4.757e-10 0.762
1079359 134.0 4.478e-10 0.777
1079360 134.5 4.215e-10 0.69
1079361 135.0 3.968e-10 0.584
1079362 135.5 3.739e-10 0.534
1079363 136.0 3.527e-10 0.703
1079364 136.5 3.327e-10 0.773
1079365 137.0 3.139e-10 0.885
1079366 137.5 2.961e-10 0.871
1079367 138.0 2.793e-10 0.775
1079368 138.5 2.635e-10 0.608
1079369 139.0 2.485e-10 0.721
1079370 139.5 2.344e-10 0.663
1079371 140.0 2.212e-10 0.648
1079372 140.5 2.089e-10 0.691
1079373 141.0 1.976e-10 0.997
1079374 141.5 1.869e-10 1.067
1079375 142.0 1.768e-10 1.115
1079376 142.5 1.672e-10 1.096
1079377 143.0 1.582e-10 1.195
1079378 143.5 1.496e-10 1.325
1079379 144.0 1.415e-10 1.346
1079380 144.5 1.339e-10 1.446
1079381 145.0 1.266e-10 1.387
1079382 145.5 1.199e-10 1.217
1079383 146.0 1.137e-10 0.964
1079384 146.5 1.078e-10 0.751
1079385 147.0 1.022e-10 0.749
1079386 147.5 9.686e-11 0.811
1079387 148.0 9.182e-11 0.809
1079388 148.5 8.705e-11 1.014
1079389 149.0 8.252e-11 1.043
1079390 149.5 7.823e-11 1.068
1079391 150.0 7.416e-11 1.175
1079392 150.5 7.037e-11 0.852
1079393 151.0 6.681e-11 0.9
1079394 151.5 6.344e-11 0.847
1079395 152.0 6.023e-11 0.754
1079396 152.5 5.719e-11 0.7
1079397 153.0 5.43e-11 0.558
1079398 153.5 5.156e-11 0.465
1079399 154.0 4.896e-11 0.558
1079400 154.5 4.649e-11 0.652
1079401 155.0 4.414e-11 0.79
1079402 155.5 4.194e-11 0.773
1079403 156.0 3.987e-11 0.839
1079404 156.5 3.79e-11 0.727
1079405 157.0 3.603e-11 0.852
1079406 157.5 3.425e-11 0.853
1079407 158.0 3.256e-11 0.875
1079408 158.5 3.095e-11 1.061
1079409 159.0 2.942e-11 1.087
1079410 159.5 2.797e-11 1.017
1079411 160.0 2.659e-11 0.792
1079412 160.5 2.531e-11 0.732
1079413 161.0 2.41e-11 0.633
1079414 161.5 2.295e-11 0.797
1079415 162.0 2.185e-11 0.712
1079416 162.5 2.081e-11 0.772
1079417 163.0 1.982e-11 0.747
1079418 163.5 1.887e-11 0.689
1079419 164.0 1.797e-11 0.704
1079420 164.5 1.712e-11 0.672
1079421 165.0 1.63e-11 0.632
1079422 165.5 1.554e-11 0.684
1079423 166.0 1.482e-11 0.62
1079424 166.5 1.414e-11 0.451
1079425 167.0 1.348e-11 0.352
1079426 167.5 1.286e-11 0.483
1079427 168.0 1.227e-11 0.652
1079428 168.5 1.17e-11 0.552
1079429 169.0 1.116e-11 0.594
1079430 169.5 1.065e-11 0.598
1079431 170.0 1.016e-11 0.56
1079432 170.5 9.699e-12 0.527
1079433 171.0 9.269e-12 0.553
1079434 171.5 8.858e-12 0.687
1079435 172.0 8.466e-12 0.803
1079436 172.5 8.092e-12 0.769
1079437 173.0 7.734e-12 0.835
1079438 173.5 7.393e-12 0.906
1079439 174.0 7.067e-12 0.941
1079440 174.5 6.755e-12 0.947
1079441 175.0 6.457e-12 0.914
1079442 175.5 6.178e-12 0.975
1079443 176.0 5.915e-12 1.378
1079444 176.5 5.663e-12 1.266
1079445 177.0 5.422e-12 1.061
1079446 177.5 5.191e-12 1.103
1079447 178.0 4.97e-12 0.945
1079448 178.5 4.759e-12 0.966
1079449 179.0 4.557e-12 1.3
1079450 179.5 4.364e-12 1.269
1079451 180.0 4.179e-12 1.086
1079452 180.5 4.008e-12 0.857
1079453 181.0 3.85e-12 0.805
1079454 181.5 3.697e-12 0.928
1079455 182.0 3.551e-12 1.057
1079456 182.5 3.41e-12 1.127
1079457 183.0 3.276e-12 1.132
1079458 183.5 3.146e-12 1.105
1079459 184.0 3.022e-12 1.037
1079460 184.5 2.903e-12 0.931
1079461 185.0 2.788e-12 0.858
1079462 185.5 2.678e-12 0.684
1079463 186.0 2.574e-12 0.744
1079464 186.5 2.473e-12 0.753
1079465 187.0 2.377e-12 0.752
1079466 187.5 2.284e-12 0.789
1079467 188.0 2.195e-12 0.878
1079468 188.5 2.109e-12 0.699
1079469 189.0 2.027e-12 0.752
1079470 189.5 1.948e-12 0.669
1079471 190.0 1.873e-12 0.858
1079472 190.5 1.801e-12 0.653
1079473 191.0 1.734e-12 0.776
1079474 191.5 1.669e-12 0.911
1079475 192.0 1.606e-12 0.823
1079476 192.5 1.546e-12 0.818
1079477 193.0 1.488e-12 0.793
1079478 193.5 1.433e-12 0.798
1079479 194.0 1.379e-12 0.889
1079480 194.5 1.328e-12 0.933
1079481 195.0 1.278e-12 0.833
1079482 195.5 1.232e-12 0.823
1079483 196.0 1.188e-12 0.973
1079484 196.5 1.146e-12 0.923
1079485 197.0 1.105e-12 0.933
1079486 197.5 1.066e-12 0.942
1079487 198.0 1.028e-12 1.044
1079488 198.5 9.921e-13 0.985
1079489 199.0 9.57e-13 0.916
1079490 199.5 9.232e-13 0.857
1079491 200.0 8.906e-13 0.939
