 HgtMOLA Denkgm3 DensP
1249231 58.0 2.033e-05 0.999
1249232 58.5 1.899e-05 1.003
1249233 59.0 1.774e-05 0.993
1249234 59.5 1.657e-05 1.037
1249235 60.0 1.548e-05 1.064
1249236 60.5 1.454e-05 1.1
1249237 61.0 1.366e-05 1.141
1249238 61.5 1.283e-05 1.145
1249239 62.0 1.205e-05 1.188
1249240 62.5 1.132e-05 1.174
1249241 63.0 1.064e-05 1.198
1249242 63.5 9.99e-06 1.216
1249243 64.0 9.385e-06 1.182
1249244 64.5 8.816e-06 1.18
1249245 65.0 8.297e-06 1.183
1249246 65.5 7.774e-06 1.162
1249247 66.0 7.285e-06 1.125
1249248 66.5 6.827e-06 1.177
1249249 67.0 6.398e-06 1.174
1249250 67.5 5.996e-06 1.167
1249251 68.0 5.619e-06 1.243
1249252 68.5 5.267e-06 1.277
1249253 69.0 4.936e-06 1.282
1249254 69.5 4.627e-06 1.266
1249255 70.0 4.352e-06 1.263
1249256 70.5 4.07e-06 1.3
1249257 71.0 3.806e-06 1.223
1249258 71.5 3.559e-06 1.222
1249259 72.0 3.328e-06 1.256
1249260 72.5 3.112e-06 1.238
1249261 73.0 2.911e-06 1.224
1249262 73.5 2.722e-06 1.238
1249263 74.0 2.546e-06 1.149
1249264 74.5 2.381e-06 1.085
1249265 75.0 2.226e-06 0.988
1249266 75.5 2.07e-06 0.99
1249267 76.0 1.925e-06 0.999
1249268 76.5 1.791e-06 1.079
1249269 77.0 1.666e-06 1.087
1249270 77.5 1.551e-06 1.053
1249271 78.0 1.444e-06 1.12
1249272 78.5 1.345e-06 1.127
1249273 79.0 1.253e-06 1.161
1249274 79.5 1.168e-06 1.174
1249275 80.0 1.089e-06 1.247
1249276 80.5 1.017e-06 1.281
1249277 81.0 9.512e-07 1.17
1249278 81.5 8.895e-07 1.225
1249279 82.0 8.319e-07 1.169
1249280 82.5 7.78e-07 1.143
1249281 83.0 7.276e-07 1.052
1249282 83.5 6.805e-07 1.058
1249283 84.0 6.364e-07 0.998
1249284 84.5 5.953e-07 1.015
1249285 85.0 5.568e-07 0.999
1249286 85.5 5.2e-07 1.027
1249287 86.0 4.85e-07 1.037
1249288 86.5 4.524e-07 1.124
1249289 87.0 4.22e-07 1.044
1249290 87.5 3.936e-07 1.074
1249291 88.0 3.672e-07 1.035
1249292 88.5 3.425e-07 1.126
1249293 89.0 3.195e-07 1.141
1249294 89.5 2.981e-07 1.181
1249295 90.0 2.781e-07 1.295
1249296 90.5 2.589e-07 1.277
1249297 91.0 2.407e-07 1.343
1249298 91.5 2.237e-07 1.235
1249299 92.0 2.08e-07 1.499
1249300 92.5 1.933e-07 1.508
1249301 93.0 1.797e-07 1.345
1249302 93.5 1.67e-07 1.342
1249303 94.0 1.553e-07 1.306
1249304 94.5 1.444e-07 1.379
1249305 95.0 1.342e-07 1.331
1249306 95.5 1.246e-07 1.224
1249307 96.0 1.155e-07 1.152
1249308 96.5 1.071e-07 1.143
1249309 97.0 9.93e-08 0.968
1249310 97.5 9.207e-08 0.995
1249311 98.0 8.538e-08 0.94
1249312 98.5 7.917e-08 0.919
1249313 99.0 7.341e-08 0.912
1249314 99.5 6.808e-08 0.909
1249315 100.0 6.314e-08 0.831
1249316 100.5 5.852e-08 0.805
1249317 101.0 5.421e-08 0.833
1249318 101.5 5.022e-08 0.77
1249319 102.0 4.652e-08 0.929
1249320 102.5 4.31e-08 0.916
1249321 103.0 3.992e-08 0.959
1249322 103.5 3.698e-08 0.847
1249323 104.0 3.426e-08 0.913
1249324 104.5 3.174e-08 0.833
1249325 105.0 2.94e-08 0.87
1249326 105.5 2.719e-08 0.961
1249327 106.0 2.511e-08 0.981
1249328 106.5 2.318e-08 0.861
1249329 107.0 2.141e-08 0.748
1249330 107.5 1.977e-08 0.587
1249331 108.0 1.825e-08 0.629
1249332 108.5 1.686e-08 0.739
1249333 109.0 1.557e-08 0.778
1249334 109.5 1.438e-08 0.781
1249335 110.0 1.328e-08 0.714
1249336 110.5 1.226e-08 0.816
1249337 111.0 1.131e-08 0.976
1249338 111.5 1.043e-08 1.001
1249339 112.0 9.628e-09 1.053
1249340 112.5 8.885e-09 0.98
1249341 113.0 8.199e-09 1.252
1249342 113.5 7.566e-09 1.297
1249343 114.0 6.983e-09 1.326
1249344 114.5 6.444e-09 1.318
1249345 115.0 5.947e-09 1.13
1249346 115.5 5.508e-09 1.12
1249347 116.0 5.115e-09 1.191
1249348 116.5 4.751e-09 1.24
1249349 117.0 4.413e-09 1.51
1249350 117.5 4.1e-09 1.424
1249351 118.0 3.809e-09 1.474
1249352 118.5 3.538e-09 1.263
1249353 119.0 3.288e-09 1.313
1249354 119.5 3.055e-09 1.197
1249355 120.0 2.839e-09 1.334
1249356 120.5 2.642e-09 1.495
1249357 121.0 2.462e-09 1.425
1249358 121.5 2.294e-09 1.361
1249359 122.0 2.138e-09 1.239
1249360 122.5 1.992e-09 1.063
1249361 123.0 1.857e-09 1.203
1249362 123.5 1.731e-09 1.121
1249363 124.0 1.613e-09 1.26
1249364 124.5 1.504e-09 1.234
1249365 125.0 1.402e-09 1.39
1249366 125.5 1.31e-09 1.445
1249367 126.0 1.227e-09 1.48
1249368 126.5 1.15e-09 1.549
1249369 127.0 1.077e-09 1.61
1249370 127.5 1.009e-09 1.533
1249371 128.0 9.451e-10 1.526
1249372 128.5 8.854e-10 1.505
1249373 129.0 8.295e-10 1.346
1249374 129.5 7.772e-10 1.486
1249375 130.0 7.281e-10 1.283
1249376 130.5 6.839e-10 1.234
1249377 131.0 6.437e-10 0.938
1249378 131.5 6.059e-10 0.842
1249379 132.0 5.703e-10 0.751
1249380 132.5 5.368e-10 0.709
1249381 133.0 5.053e-10 0.539
1249382 133.5 4.757e-10 0.664
1249383 134.0 4.478e-10 0.855
1249384 134.5 4.215e-10 0.86
1249385 135.0 3.968e-10 0.73
1249386 135.5 3.739e-10 0.597
1249387 136.0 3.527e-10 0.587
1249388 136.5 3.327e-10 0.57
1249389 137.0 3.139e-10 0.575
1249390 137.5 2.961e-10 0.485
1249391 138.0 2.793e-10 0.52
1249392 138.5 2.635e-10 0.509
1249393 139.0 2.485e-10 0.629
1249394 139.5 2.344e-10 0.594
1249395 140.0 2.212e-10 0.584
1249396 140.5 2.089e-10 0.747
1249397 141.0 1.976e-10 0.791
1249398 141.5 1.869e-10 0.882
1249399 142.0 1.768e-10 0.923
1249400 142.5 1.672e-10 0.974
1249401 143.0 1.582e-10 1.132
1249402 143.5 1.496e-10 1.249
1249403 144.0 1.415e-10 1.159
1249404 144.5 1.339e-10 0.979
1249405 145.0 1.266e-10 1.05
1249406 145.5 1.199e-10 1.01
1249407 146.0 1.137e-10 1.073
1249408 146.5 1.078e-10 1.034
1249409 147.0 1.022e-10 1.115
1249410 147.5 9.686e-11 1.1
1249411 148.0 9.182e-11 1.038
1249412 148.5 8.705e-11 1.012
1249413 149.0 8.252e-11 1.312
1249414 149.5 7.823e-11 1.398
1249415 150.0 7.416e-11 1.068
1249416 150.5 7.037e-11 0.914
1249417 151.0 6.681e-11 1.033
1249418 151.5 6.344e-11 0.986
1249419 152.0 6.023e-11 1.153
1249420 152.5 5.719e-11 1.268
1249421 153.0 5.43e-11 1.243
1249422 153.5 5.156e-11 1.115
1249423 154.0 4.896e-11 1.18
1249424 154.5 4.649e-11 1.147
1249425 155.0 4.414e-11 1.254
1249426 155.5 4.194e-11 0.989
1249427 156.0 3.987e-11 0.86
1249428 156.5 3.79e-11 0.795
1249429 157.0 3.603e-11 0.859
1249430 157.5 3.425e-11 0.871
1249431 158.0 3.256e-11 0.991
1249432 158.5 3.095e-11 0.901
1249433 159.0 2.942e-11 0.95
1249434 159.5 2.797e-11 0.897
1249435 160.0 2.659e-11 0.783
1249436 160.5 2.531e-11 0.751
1249437 161.0 2.41e-11 0.801
1249438 161.5 2.295e-11 1.066
1249439 162.0 2.185e-11 1.283
1249440 162.5 2.081e-11 1.354
1249441 163.0 1.982e-11 1.314
1249442 163.5 1.887e-11 1.485
1249443 164.0 1.797e-11 1.212
1249444 164.5 1.712e-11 1.244
1249445 165.0 1.63e-11 1.318
1249446 165.5 1.554e-11 1.111
1249447 166.0 1.482e-11 1.014
1249448 166.5 1.414e-11 1.188
1249449 167.0 1.348e-11 1.066
1249450 167.5 1.286e-11 1.282
1249451 168.0 1.227e-11 1.355
1249452 168.5 1.17e-11 1.408
1249453 169.0 1.116e-11 1.358
1249454 169.5 1.065e-11 1.452
1249455 170.0 1.016e-11 1.488
1249456 170.5 9.699e-12 1.507
1249457 171.0 9.269e-12 1.42
1249458 171.5 8.858e-12 1.468
1249459 172.0 8.466e-12 1.37
1249460 172.5 8.092e-12 1.447
1249461 173.0 7.734e-12 1.619
1249462 173.5 7.393e-12 1.591
1249463 174.0 7.067e-12 1.749
1249464 174.5 6.755e-12 1.728
1249465 175.0 6.457e-12 1.757
1249466 175.5 6.178e-12 1.835
1249467 176.0 5.915e-12 1.76
1249468 176.5 5.663e-12 1.61
1249469 177.0 5.422e-12 1.664
1249470 177.5 5.191e-12 1.627
1249471 178.0 4.97e-12 1.474
1249472 178.5 4.759e-12 1.546
1249473 179.0 4.557e-12 1.571
1249474 179.5 4.364e-12 1.745
1249475 180.0 4.179e-12 1.706
1249476 180.5 4.008e-12 1.644
1249477 181.0 3.85e-12 1.786
1249478 181.5 3.697e-12 1.952
1249479 182.0 3.551e-12 1.892
1249480 182.5 3.41e-12 1.748
1249481 183.0 3.276e-12 1.831
1249482 183.5 3.146e-12 1.561
1249483 184.0 3.022e-12 1.257
1249484 184.5 2.903e-12 1.176
1249485 185.0 2.788e-12 1.187
1249486 185.5 2.678e-12 1.234
1249487 186.0 2.574e-12 1.264
1249488 186.5 2.473e-12 1.147
1249489 187.0 2.377e-12 1.26
1249490 187.5 2.284e-12 1.377
1249491 188.0 2.195e-12 1.411
1249492 188.5 2.109e-12 1.746
1249493 189.0 2.027e-12 1.671
1249494 189.5 1.948e-12 1.616
1249495 190.0 1.873e-12 1.775
1249496 190.5 1.801e-12 1.974
1249497 191.0 1.734e-12 1.841
1249498 191.5 1.669e-12 1.573
1249499 192.0 1.606e-12 1.576
1249500 192.5 1.546e-12 1.51
1249501 193.0 1.488e-12 1.535
1249502 193.5 1.433e-12 1.33
1249503 194.0 1.379e-12 1.085
1249504 194.5 1.328e-12 1.249
1249505 195.0 1.278e-12 0.998
1249506 195.5 1.232e-12 0.852
1249507 196.0 1.188e-12 0.693
1249508 196.5 1.146e-12 0.671
1249509 197.0 1.105e-12 0.738
1249510 197.5 1.066e-12 0.9
1249511 198.0 1.028e-12 1.11
1249512 198.5 9.921e-13 1.056
1249513 199.0 9.57e-13 1.107
1249514 199.5 9.232e-13 0.891
1249515 200.0 8.906e-13 0.809
