 HgtMOLA Denkgm3 DensP
27745 38.0 0.0003419 0.981
27746 38.5 0.0003226 0.965
27747 39.0 0.0003043 0.952
27748 39.5 0.0002872 0.971
27749 40.0 0.000271 0.983
27750 40.5 0.000254 0.984
27751 41.0 0.0002381 0.958
27752 41.5 0.0002232 0.943
27753 42.0 0.0002093 0.966
27754 42.5 0.0001962 0.947
27755 43.0 0.000184 0.948
27756 43.5 0.0001725 0.911
27757 44.0 0.0001618 0.921
27758 44.5 0.0001517 0.929
27759 45.0 0.0001423 0.959
27760 45.5 0.0001322 0.951
27761 46.0 0.0001228 0.973
27762 46.5 0.0001141 0.994
27763 47.0 0.000106 0.961
27764 47.5 9.848e-05 0.918
27765 48.0 9.15e-05 0.912
27766 48.5 8.501e-05 0.887
27767 49.0 7.899e-05 0.895
27768 49.5 7.339e-05 0.86
27769 50.0 6.82e-05 0.861
27770 50.5 6.294e-05 0.895
27771 51.0 5.809e-05 0.917
27772 51.5 5.362e-05 0.938
27773 52.0 4.949e-05 0.952
27774 52.5 4.568e-05 0.98
27775 53.0 4.216e-05 0.985
27776 53.5 3.892e-05 1.021
27777 54.0 3.592e-05 1.009
27778 54.5 3.316e-05 0.978
27779 55.0 3.061e-05 1.0
27780 55.5 2.859e-05 1.013
27781 56.0 2.67e-05 1.025
27782 56.5 2.494e-05 1.052
27783 57.0 2.33e-05 1.041
27784 57.5 2.177e-05 1.067
27785 58.0 2.033e-05 1.105
27786 58.5 1.899e-05 1.068
27787 59.0 1.774e-05 1.059
27788 59.5 1.657e-05 1.027
27789 60.0 1.548e-05 0.997
27790 60.5 1.454e-05 1.012
27791 61.0 1.366e-05 0.996
27792 61.5 1.283e-05 0.965
27793 62.0 1.205e-05 1.004
27794 62.5 1.132e-05 1.037
27795 63.0 1.064e-05 1.063
27796 63.5 9.99e-06 1.031
27797 64.0 9.385e-06 1.079
27798 64.5 8.816e-06 0.996
27799 65.0 8.297e-06 0.956
27800 65.5 7.774e-06 0.901
27801 66.0 7.285e-06 0.861
27802 66.5 6.827e-06 0.915
27803 67.0 6.398e-06 0.861
27804 67.5 5.996e-06 0.823
27805 68.0 5.619e-06 0.849
27806 68.5 5.267e-06 0.866
27807 69.0 4.936e-06 0.851
27808 69.5 4.627e-06 0.849
27809 70.0 4.352e-06 0.81
27810 70.5 4.07e-06 0.777
27811 71.0 3.806e-06 0.785
27812 71.5 3.559e-06 0.792
27813 72.0 3.328e-06 0.766
27814 72.5 3.112e-06 0.794
27815 73.0 2.911e-06 0.82
27816 73.5 2.722e-06 0.798
27817 74.0 2.546e-06 0.838
27818 74.5 2.381e-06 0.831
27819 75.0 2.226e-06 0.839
27820 75.5 2.07e-06 0.865
27821 76.0 1.925e-06 0.842
27822 76.5 1.791e-06 0.886
27823 77.0 1.666e-06 0.867
27824 77.5 1.551e-06 0.854
27825 78.0 1.444e-06 0.966
27826 78.5 1.345e-06 0.991
27827 79.0 1.253e-06 1.032
27828 79.5 1.168e-06 1.141
27829 80.0 1.089e-06 1.06
27830 80.5 1.017e-06 1.071
27831 81.0 9.512e-07 1.086
27832 81.5 8.895e-07 1.183
27833 82.0 8.319e-07 1.254
27834 82.5 7.78e-07 1.307
27835 83.0 7.276e-07 1.338
27836 83.5 6.805e-07 1.347
27837 84.0 6.364e-07 1.307
27838 84.5 5.953e-07 1.239
27839 85.0 5.568e-07 1.296
27840 85.5 5.2e-07 1.258
27841 86.0 4.85e-07 1.255
27842 86.5 4.524e-07 1.266
27843 87.0 4.22e-07 1.369
27844 87.5 3.936e-07 1.312
27845 88.0 3.672e-07 1.238
27846 88.5 3.425e-07 1.216
27847 89.0 3.195e-07 1.369
27848 89.5 2.981e-07 1.469
27849 90.0 2.781e-07 1.48
27850 90.5 2.589e-07 1.38
27851 91.0 2.407e-07 1.287
27852 91.5 2.237e-07 1.45
27853 92.0 2.08e-07 1.407
27854 92.5 1.933e-07 1.275
27855 93.0 1.797e-07 1.228
27856 93.5 1.67e-07 1.284
27857 94.0 1.553e-07 1.211
27858 94.5 1.444e-07 1.341
27859 95.0 1.342e-07 1.304
27860 95.5 1.246e-07 1.202
27861 96.0 1.155e-07 1.19
27862 96.5 1.071e-07 1.128
27863 97.0 9.93e-08 1.207
27864 97.5 9.207e-08 1.207
27865 98.0 8.538e-08 1.08
27866 98.5 7.917e-08 1.044
27867 99.0 7.341e-08 1.126
27868 99.5 6.808e-08 1.057
27869 100.0 6.314e-08 1.175
27870 100.5 5.852e-08 1.275
27871 101.0 5.421e-08 1.321
27872 101.5 5.022e-08 1.238
27873 102.0 4.652e-08 1.266
27874 102.5 4.31e-08 1.15
27875 103.0 3.992e-08 1.121
27876 103.5 3.698e-08 1.032
27877 104.0 3.426e-08 1.031
27878 104.5 3.174e-08 1.19
27879 105.0 2.94e-08 1.076
27880 105.5 2.719e-08 1.143
27881 106.0 2.511e-08 1.29
27882 106.5 2.318e-08 1.318
27883 107.0 2.141e-08 1.315
27884 107.5 1.977e-08 1.291
27885 108.0 1.825e-08 1.128
27886 108.5 1.686e-08 1.048
27887 109.0 1.557e-08 1.133
27888 109.5 1.438e-08 1.221
27889 110.0 1.328e-08 1.227
27890 110.5 1.226e-08 1.085
27891 111.0 1.131e-08 1.0
27892 111.5 1.043e-08 0.992
27893 112.0 9.628e-09 0.865
27894 112.5 8.885e-09 0.88
27895 113.0 8.199e-09 0.888
27896 113.5 7.566e-09 0.918
27897 114.0 6.983e-09 0.825
27898 114.5 6.444e-09 0.903
27899 115.0 5.947e-09 0.76
27900 115.5 5.508e-09 0.752
27901 116.0 5.115e-09 0.776
27902 116.5 4.751e-09 0.805
27903 117.0 4.413e-09 0.724
27904 117.5 4.1e-09 0.741
27905 118.0 3.809e-09 0.952
27906 118.5 3.538e-09 0.924
27907 119.0 3.288e-09 0.949
27908 119.5 3.055e-09 1.031
27909 120.0 2.839e-09 1.03
27910 120.5 2.642e-09 0.952
27911 121.0 2.462e-09 1.0
27912 121.5 2.294e-09 1.012
27913 122.0 2.138e-09 0.943
27914 122.5 1.992e-09 0.903
27915 123.0 1.857e-09 0.869
27916 123.5 1.731e-09 0.664
27917 124.0 1.613e-09 0.546
27918 124.5 1.504e-09 0.523
27919 125.0 1.402e-09 0.587
27920 125.5 1.31e-09 0.597
27921 126.0 1.227e-09 0.731
27922 126.5 1.15e-09 0.751
27923 127.0 1.077e-09 0.82
27924 127.5 1.009e-09 0.84
27925 128.0 9.451e-10 0.762
27926 128.5 8.854e-10 0.692
27927 129.0 8.295e-10 0.717
27928 129.5 7.772e-10 0.795
27929 130.0 7.281e-10 0.858
27930 130.5 6.839e-10 0.906
27931 131.0 6.437e-10 0.968
27932 131.5 6.059e-10 0.937
27933 132.0 5.703e-10 0.748
27934 132.5 5.368e-10 0.752
27935 133.0 5.053e-10 0.902
27936 133.5 4.757e-10 0.969
27937 134.0 4.478e-10 0.886
27938 134.5 4.215e-10 0.989
27939 135.0 3.968e-10 0.907
27940 135.5 3.739e-10 0.905
27941 136.0 3.527e-10 0.99
27942 136.5 3.327e-10 0.805
27943 137.0 3.139e-10 0.748
27944 137.5 2.961e-10 0.928
27945 138.0 2.793e-10 0.671
27946 138.5 2.635e-10 0.803
27947 139.0 2.485e-10 0.726
27948 139.5 2.344e-10 0.482
27949 140.0 2.212e-10 0.474
27950 140.5 2.089e-10 0.622
27951 141.0 1.976e-10 0.709
27952 141.5 1.869e-10 0.814
27953 142.0 1.768e-10 0.799
27954 142.5 1.672e-10 0.824
27955 143.0 1.582e-10 0.78
27956 143.5 1.496e-10 0.827
27957 144.0 1.415e-10 0.887
27958 144.5 1.339e-10 0.774
27959 145.0 1.266e-10 0.924
27960 145.5 1.199e-10 1.032
27961 146.0 1.137e-10 1.079
27962 146.5 1.078e-10 0.983
27963 147.0 1.022e-10 1.073
27964 147.5 9.686e-11 1.278
27965 148.0 9.182e-11 1.272
27966 148.5 8.705e-11 1.668
27967 149.0 8.252e-11 1.774
27968 149.5 7.823e-11 1.832
27969 150.0 7.416e-11 1.597
27970 150.5 7.037e-11 1.604
27971 151.0 6.681e-11 1.377
27972 151.5 6.344e-11 1.258
27973 152.0 6.023e-11 1.468
27974 152.5 5.719e-11 1.544
27975 153.0 5.43e-11 1.329
27976 153.5 5.156e-11 1.291
27977 154.0 4.896e-11 1.493
27978 154.5 4.649e-11 1.733
27979 155.0 4.414e-11 1.387
27980 155.5 4.194e-11 1.318
27981 156.0 3.987e-11 1.637
27982 156.5 3.79e-11 1.504
27983 157.0 3.603e-11 1.558
27984 157.5 3.425e-11 1.976
27985 158.0 3.256e-11 1.777
27986 158.5 3.095e-11 1.653
27987 159.0 2.942e-11 1.357
27988 159.5 2.797e-11 1.161
27989 160.0 2.659e-11 0.994
27990 160.5 2.531e-11 0.954
27991 161.0 2.41e-11 0.89
27992 161.5 2.295e-11 0.853
27993 162.0 2.185e-11 0.909
27994 162.5 2.081e-11 0.979
27995 163.0 1.982e-11 1.125
27996 163.5 1.887e-11 1.581
27997 164.0 1.797e-11 1.648
27998 164.5 1.712e-11 1.769
27999 165.0 1.63e-11 1.779
28000 165.5 1.554e-11 1.943
28001 166.0 1.482e-11 2.034
28002 166.5 1.414e-11 1.993
28003 167.0 1.348e-11 1.813
28004 167.5 1.286e-11 1.888
28005 168.0 1.227e-11 1.809
28006 168.5 1.17e-11 1.801
28007 169.0 1.116e-11 1.63
28008 169.5 1.065e-11 1.662
28009 170.0 1.016e-11 1.468
28010 170.5 9.699e-12 1.408
28011 171.0 9.269e-12 1.393
28012 171.5 8.858e-12 1.487
28013 172.0 8.466e-12 1.437
28014 172.5 8.092e-12 1.366
28015 173.0 7.734e-12 1.49
28016 173.5 7.393e-12 1.79
28017 174.0 7.067e-12 1.643
28018 174.5 6.755e-12 1.88
28019 175.0 6.457e-12 1.937
28020 175.5 6.178e-12 2.084
28021 176.0 5.915e-12 1.918
28022 176.5 5.663e-12 1.767
28023 177.0 5.422e-12 1.731
28024 177.5 5.191e-12 1.496
28025 178.0 4.97e-12 1.552
28026 178.5 4.759e-12 1.394
28027 179.0 4.557e-12 1.395
28028 179.5 4.364e-12 1.42
28029 180.0 4.179e-12 1.395
28030 180.5 4.008e-12 1.556
28031 181.0 3.85e-12 1.639
28032 181.5 3.697e-12 1.587
28033 182.0 3.551e-12 1.56
28034 182.5 3.41e-12 1.913
28035 183.0 3.276e-12 1.923
28036 183.5 3.146e-12 1.837
28037 184.0 3.022e-12 1.937
28038 184.5 2.903e-12 1.847
28039 185.0 2.788e-12 1.834
28040 185.5 2.678e-12 1.965
28041 186.0 2.574e-12 1.955
28042 186.5 2.473e-12 1.741
28043 187.0 2.377e-12 1.627
28044 187.5 2.284e-12 1.814
28045 188.0 2.195e-12 1.81
28046 188.5 2.109e-12 2.077
28047 189.0 2.027e-12 2.04
28048 189.5 1.948e-12 1.906
28049 190.0 1.873e-12 2.024
28050 190.5 1.801e-12 1.935
28051 191.0 1.734e-12 1.932
28052 191.5 1.669e-12 1.987
28053 192.0 1.606e-12 1.904
28054 192.5 1.546e-12 1.798
28055 193.0 1.488e-12 1.839
28056 193.5 1.433e-12 1.854
28057 194.0 1.379e-12 1.712
28058 194.5 1.328e-12 1.661
28059 195.0 1.278e-12 1.344
28060 195.5 1.232e-12 1.569
28061 196.0 1.188e-12 1.418
28062 196.5 1.146e-12 1.038
28063 197.0 1.105e-12 0.977
28064 197.5 1.066e-12 1.053
28065 198.0 1.028e-12 1.092
28066 198.5 9.921e-13 0.961
28067 199.0 9.57e-13 0.909
28068 199.5 9.232e-13 0.829
28069 200.0 8.906e-13 0.966
